# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.5779589446135418,0.8041513464497304,2.108475618829838,-4.986704298848427,148.0302025397359,0.0,-0.0005669760600045994,-1763.7428994654338,-0.06594808098735366,-1.055989153050965
 0.5800773340035617,0.8085955417058349,2.0979123465411953,-4.986463932650102,148.03005821533392,0.0,-0.0005878246326924237,-1701.187640639832,-0.06812930742921311,-1.0296626541539742
 0.5822074642534383,0.8130417435062866,2.087291047441417,-4.986220490692263,148.02990853982067,0.0,-0.0006082557101592074,-1644.0453962006468,-0.07026589724420822,-1.003032474243703
 0.5843496129155042,0.8174901515895174,2.0766103501615385,-4.98597388174622,148.02975354064526,0.0,-0.0006288020031588974,-1590.3257225268435,-0.07235687146446135,-0.9761106954344199
 0.5865040643486698,0.8219409656939671,2.0658688499235174,-4.985724009679245,148.0295932465558,0.0,-0.0006490776359831623,-1540.6477508430764,-0.07440134736075256,-0.948954274307914
 0.5886711099806415,0.826394385558074,2.055065107260665,-4.985470773415111,148.02942768769122,0.0,-0.0006692145973133927,-1494.2889829578849,-0.07639842102261495,-0.9215651172260988
 0.5908510485836744,0.8308506109202858,2.04419764667315,-4.985214066302304,148.0292568955978,0.0,-0.000689100823826664,-1451.1664555077348,-0.07834720354151684,-0.8939621125983035
 0.5930441865646986,0.8353098415190489,2.0332649552130238,-4.984953776150933,148.02908090306096,0.0,-0.0007087475200545999,-1410.9396812040525,-0.080246905733873,-0.8662027691796365
 0.59525083827077,0.8397722770928163,2.022265480995274,-4.984689784747649,148.02889974424392,0.0,-0.0007283784058848764,-1372.912749637521,-0.08209669725354565,-0.8382797858779197
 0.5974713263108273,0.8442381173800423,2.011197631629931,-4.984421967459335,148.02871345455293,0.0,-0.0007476712795515433,-1337.4861752076456,-0.08389583174442648,-0.8102428197876518
 0.5997059818948477,0.8487075621191896,2.000059772569686,-4.984150192938121,148.0285220707159,0.0,-0.0007667438043024816,-1304.2166032364814,-0.08564354989807538,-0.7820973245928913
 0.6019551451915476,0.8531808110487206,1.9888502253679718,-4.9838743225809,148.02832563065758,0.0,-0.000785700809710556,-1272.749102000276,-0.08733917124388636,-0.7538898346326834
 0.6042191657059041,0.8576580639071029,1.9775672658403016,-4.983594210442597,148.02812417356898,0.0,-0.0008044440065196365,-1243.0945993698444,-0.08898200670449415,-0.7256274623795719
 0.6064984026778417,0.8621395204328103,1.9662091221245737,-4.983309702137732,148.0279177398619,0.0,-0.0008227912330987305,-1215.3751277026615,-0.09057141036441381,-0.6973402412687538
 0.6087932255035584,0.8666253803643195,1.9547739726304205,-4.983020634972921,148.02770637104922,0.0,-0.0008409430198812294,-1189.1412097590571,-0.09210681116382136,-0.6690716085796435
 0.6111040141810858,0.8711158434401122,1.9432599438723015,-4.982726836985871,148.02749010990155,0.0,-0.000858902299180345,-1164.2767762460355,-0.09358759188074045,-0.640811828151907
 0.6134311597818072,0.8756111093986724,1.9316651081766527,-4.982428126566202,148.02726900024194,0.0,-0.0008765845272691985,-1140.791297235504,-0.0950132469309399,-0.6126196185393613
 0.6157750649498133,0.8801113779784927,1.9199874812548912,-4.982124311665505,148.02704308705538,0.0,-0.0008940827188445192,-1118.4647448419141,-0.09638324522194193,-0.5844939077323955
 0.6181361444311232,0.884616848918067,1.9082250196315662,-4.981815189380726,148.02681241637399,0.0,-0.0009112320798533419,-1097.4152711578645,-0.09769712675784373,-0.556474928651217
 0.6205148256349983,0.889127721955897,1.8963756179185889,-4.981500544786593,148.02657703532392,0.0,-0.0009281259384408678,-1077.4399880256244,-0.09895443310048911,-0.528572866593943
 0.6229115492297488,0.8936441968304837,1.8844371059220393,-4.981180150559802,148.02633699199424,0.0,-0.00094484951336364,-1058.3695983924738,-0.10015478222938858,-0.500829186781717
 0.6253267697756821,0.8981664732803398,1.8724072455704177,-4.980853765871179,148.0260923355553,0.0,-0.0009611691746548294,-1040.39957415313,-0.10129776320642996,-0.47324083051789934
 0.6277609563980421,0.9026947510439783,1.8602837276495838,-4.9805211356720545,148.0258431161174,0.0,-0.0009772518350415619,-1023.2776896832029,-0.10238304474889517,-0.44584976866442233
 0.6302145935030984,0.9072292298599205,1.8480641683310781,-4.980181989147617,148.02558938468962,0.0,-0.0009931013756072319,-1006.9465460044802,-0.10341033206125246,-0.41867940056836994
 0.6326881815408059,0.9117701094666895,1.8357461054741597,-4.979836039446078,148.02533119328072,0.0,-0.0010086479732593,-991.4261729676059,-0.10437930849900107,-0.39172910888050144
 0.6351822378178061,0.9163175896028137,1.8233269946874433,-4.9794829816965835,148.02506859472032,0.0,-0.0010238271086309846,-976.7274099014187,-0.10528974940602981,-0.3650442515771033
 0.6376972973648976,0.9208718700068321,1.810804205127181,-4.97912249224652,148.02480164272197,0.0,-0.0010387201645486654,-962.7231993079776,-0.1061414226363257,-0.3386294496608672
 0.6402339138634956,0.9254331504172808,1.798175015012967,-4.97875422681913,148.02453039184184,0.0,-0.0010533332101602092,-949.3671996232823,-0.10693413066993154,-0.31250606232513656
 0.6427926606360986,0.930001630572707,1.7854366068349368,-4.9783778193382044,148.02425489740105,0.0,-0.0010676718381163986,-936.6173802656571,-0.10766772380730899,-0.28670017104942347
 0.6453741317062269,0.9345775102116616,1.7725860622281344,-4.977992879913895,148.02397521552876,0.0,-0.0010816076427250672,-924.549680030496,-0.10834205174467337,-0.26121847545278837
 0.6479789429339161,0.9391609890727005,1.759620356483603,-4.977598993242087,148.02369140304455,0.0,-0.0010952836611076925,-913.005493927181,-0.10895702583058858,-0.23609161361790995
 0.6506077332334588,0.9437522668943861,1.7465363526654514,-4.977195716382527,148.02340351753008,0.0,-0.0011087041136625137,-901.9539006638854,-0.10951254443070087,-0.21132100198671344
 0.6532611658808068,0.9483515434152844,1.733330795298299,-4.976782576467655,148.02311161716062,0.0,-0.0011217461181143866,-891.4673149758366,-0.11000858444878359,-0.18694275830911797
 0.6559399299188604,0.9529590183739685,1.7200003035847657,-4.976359068646998,148.02281576085988,0.0,-0.0011344196679895764,-881.5079888135266,-0.1104450771064748,-0.16294554185831558
 0.6586447416697606,0.9575748915090169,1.7065413641123723,-4.975924652765227,148.0225160080985,0.0,-0.0011468568212620331,-871.948425872004,-0.1108220419698123,-0.13936824372787915
 0.6613763463643421,0.9621993625590133,1.6929503229986962,-4.975478750873451,148.02221241893005,0.0,-0.0011589397391526402,-862.857632900871,-0.11113949579621948,-0.11621514161141434
 0.6641355199000527,0.9668326312625454,1.679223377422963,-4.9750207437379235,148.02190505398772,0.0,-0.0011706768763516818,-854.206673250793,-0.111397466788216,-0.09349574742499085
 0.6669230707399706,0.9714748973582102,1.6653565664838679,-4.974549967133022,148.021593974417,0.0,-0.0011820762037084204,-845.9691489117121,-0.11159601693681759,-0.07122745377710353
 0.6697398419670271,0.9761263605846081,1.6513457613164544,-4.974065707868916,148.02127924183966,0.0,-0.0011932028653594343,-838.0804547420904,-0.11173522872005569,-0.04942246707894136
 0.6725867135092729,0.9807872206803447,1.6371866543931881,-4.973567199346295,148.02096091834397,0.0,-0.0012040046611206548,-830.5615686481041,-0.11181519467222133,-0.02808906231945644
 0.6754646045539495,0.9854576773840323,1.62287474792584,-4.9730536164047985,148.02063906645085,0.0,-0.0012144325390599088,-823.4298471400472,-0.11183602440980941,-0.007237847877050368
 0.6783744761703616,0.9901379304342887,1.6084053412731403,-4.9725240698215885,148.0203137490566,0.0,-0.0012245505557239532,-816.6261452625783,-0.1117978512940373,0.013118487962425285
 0.6813173341641043,0.9948281795697367,1.5937735172477598,-4.971977600173536,148.019985029447,0.0,-0.00123431055610563,-810.1688793419197,-0.11170080590994717,0.032976577292034945
 0.6842942321881367,0.9995286245290065,1.5789741272033377,-4.971413170672096,148.0196529712447,0.0,-0.0012437742625977237,-804.004416292888,-0.11154503769615273,0.05232568013311952
 0.6873062751395802,1.0042394650507314,1.5640017747645993,-4.970829659504979,148.01931763837158,0.0,-0.0012528944516112066,-798.1518305185346,-0.11133070761120639,0.0711577120251997
 0.690354622875059,1.0089609008735534,1.5488507980473054,-4.970225850862191,148.01897909498547,0.0,-0.0012616786490150932,-792.5948503453174,-0.11105799451993936,0.08946259250314516
 0.6934404942819292,1.0136931317361186,1.5335152501914548,-4.9696004252504835,148.01863740550752,0.0,-0.0012700826897098126,-787.3503104183549,-0.11072706308687322,0.10724083716819019
 0.6965651717480653,1.0184363573770785,1.5179888780089754,-4.968951948080258,148.01829263463188,0.0,-0.0012782169224068423,-782.3398223495832,-0.11033806829398854,0.12449118256217684
 0.6997300060790428,1.0231907775350917,1.502265098516159,-4.968278857099003,148.0179448471762,0.0,-0.0012859858971492816,-777.6135043290576,-0.10989120418262537,0.1411966835007018
 0.7029364219187999,1.027956591948822,1.486336973089358,-4.96757944783838,148.01759410810536,0.0,-0.001293447342697008,-773.1277238661053,-0.10938664489354988,0.15735928035887678
 0.7061859237383841,1.0327340003569383,1.4701971789409871,-4.966851857444521,148.01724048253953,0.0,-0.0013006073920707854,-768.8715334823925,-0.1088245477152989,0.17297949330673915
 0.709480102467422,1.037523202498115,1.4538379775693968,-4.966094045652487,148.0168840356871,0.0,-0.0013073757048159493,-764.8910686624537,-0.1082050737876527,0.18805109819499688
 0.7128206428548435,1.0423243981110335,1.437251179778298,-4.965303773471762,148.0165248328456,0.0,-0.001313856687202726,-761.1180197507354,-0.10752836362954928,0.20257505661404876
 0.716209331659515,1.0471377869343808,1.4204281067980533,-4.964478578573919,148.01616293929504,0.0,-0.0013200558206336638,-757.5437222949951,-0.10679456610393745,0.2165432023738075
 0.7196480667883038,1.0519635687068485,1.403359546964394,-4.963615746604698,148.01579842038527,0.0,-0.001325885661393919,-754.2128473949167,-0.10600377642449774,0.22996527787768858
 0.7231388675193029,1.0568019431671343,1.386035707314941,-4.962712278479165,148.01543134144882,0.0,-0.0013313547224271323,-751.1146226881934,-0.10515608444717699,0.24283596877732763
 0.7266838859722718,1.0616531100539421,1.3684461593549726,-4.961764852094671,148.01506176774546,0.0,-0.001336561808382547,-748.1883693879892,-0.10425155982272603,0.25515371399362013
 0.7302854200177838,1.066517269105981,1.3505797781087905,-4.960769777657954,148.01468976448962,0.0,-0.0013414669389017553,-745.4525870154424,-0.10329022332272403,0.2669241739363746
 0.7339459278523522,1.0713946200619653,1.3324246734085674,-4.959722945754527,148.0143153967909,0.0,-0.001346032091904611,-742.9243374019546,-0.10227206596956236,0.27814647561919675
 0.737668044510532,1.0762853626606153,1.3139681121767068,-4.958619765799151,148.01393872967313,0.0,-0.0013503085805881415,-740.5714622389788,-0.10119702103907173,0.2888262322805213
 0.741454600638735,1.0811896966406565,1.2951964302107586,-4.957455093860393,148.01355982799402,0.0,-0.0013542590191025924,-738.4111797628314,-0.100064984190049,0.2989621203792804
 0.7453086439219262,1.0861078217408209,1.276094931682292,-4.95622314668205,148.01317875641232,0.0,-0.0013578477972374307,-736.4595664068687,-0.09887579191394229,0.3085570629923143
 0.749233463636995,1.0910399376998459,1.2566477741866393,-4.954917399387371,148.01279557944207,0.0,-0.0013612525061615437,-734.6175639520382,-0.09762919014531445,0.31762013522345983
 0.7532326189100571,1.0959862442564725,1.2368378367162647,-4.95353046274848,148.01241036140334,0.0,-0.0013642665327500882,-732.9945989250357,-0.09632485173013013,0.326153481453996
 0.7573099713853957,1.1009469411494501,1.2166465673453188,-4.952053935260815,148.0120231662774,0.0,-0.0013669820241942944,-731.538514992108,-0.09496238754952811,0.3341541328209219
 0.7614697231794425,1.1059222281175298,1.196053806671836,-4.95047822395411,148.01163405791354,0.0,-0.0013694463754224254,-730.2220940864046,-0.09354124551546437,0.34164106524278337
 0.7657164612054126,1.1109123048994705,1.1750375821218086,-4.948792325193317,148.01124309977516,0.0,-0.0013715835163825708,-729.0842942159372,-0.09206080902741608,0.34860556007811117
 0.7700552092281838,1.115917371234037,1.1535738669999118,-4.946983555912421,148.01085035510854,0.0,-0.001373481088076749,-728.0770071616165,-0.0905202755640192,0.3550640542644133
 0.7744914893661151,1.1209376268599975,1.1316362965981834,-4.945037220295612,148.01045588675564,0.0,-0.0013750644491585815,-727.2386400593165,-0.08891872033010649,0.3610130974865682
 0.7790313952264293,1.1259732715161261,1.1091958316025814,-4.942936194286889,148.01005975726787,0.0,-0.001376340692075007,-726.5642916452423,-0.08725500042554439,0.3664657276499034
 0.783681679485754,1.1310245049412022,1.086220356303471,-4.940660402219589,148.00966202882486,0.0,-0.0013774334484643262,-725.9878879192897,-0.08552777009675978,0.37142467695844583
 0.7884498595681425,1.1360915268740113,1.0626741954491796,-4.938186152251233,148.00926276322411,0.0,-0.0013781534015379017,-725.6086288246905,-0.08373542815463539,0.3758964450072853
 0.7933443462178666,1.141174537053341,1.0385175286189121,-4.935485283554511,148.0088620218362,0.0,-0.0013786620445382142,-725.3409230794862,-0.08187608152102994,0.3798859342501718
 0.7983746013447157,1.1462737352179884,1.0137056741774921,-4.932524060059358,148.00845986565264,0.0,-0.0013788880757995726,-725.2220231291305,-0.07994747252883731,0.3834018242730161
 0.803551333733206,1.1513893211067503,0.9881882053891221,-4.929261718280929,148.0080563552018,0.0,-0.0013788752649479528,-725.2287610204874,-0.07794694037527441,0.3864468941857599
 0.8088867443581689,1.1565214944584337,0.961907847855488,-4.925648535967531,148.0076515505788,0.0,-0.0013785917128553498,-725.3779278338997,-0.07587131552884467,0.38902813528887015
 0.8143948376144324,1.1616704550118473,0.9347990881524129,-4.921623226376616,148.00724551139348,0.0,-0.0013780435268495848,-725.6664833266557,-0.07371683202074096,0.39114869844546135
 0.8200918215137738,1.166836402505805,0.9067863952634375,-4.917109365924996,148.00683829676566,0.0,-0.0013772730477974932,-726.0724382860606,-0.07147898519646431,0.3928125590341525
 0.8259966300888837,1.1720195366791248,0.8777819140772891,-4.912010409348221,148.00642996537886,0.0,-0.001376213068606847,-726.6316697692088,-0.06915234958381275,0.39402388461141047
 0.8321316170085676,1.1772200572706335,0.8476824253402927,-4.906202593590375,148.00602057528243,0.0,-0.0013749774272561125,-727.2846667712846,-0.06673039434392203,0.39477757191624036
 0.8385234944884752,1.1824381640191555,0.8163652643413061,-4.89952460719563,148.00561018412978,0.0,-0.0013734636786779835,-728.0862359334774,-0.06420510310350276,0.3950781673080162
 0.8452046327572484,1.1876740566635264,0.7836827249696096,-4.891762160416634,148.00519884895107,0.0,-0.001371748438624868,-728.996638044266,-0.061566631636500814,0.3949134654694717
 0.8522149054273114,1.1929279349425836,0.7494541976225363,-4.882624251299769,148.00478662624838,0.0,-0.0013697666971035057,-730.0513307226621,-0.058802663194495924,0.3942740278574759
 0.8596043905486568,1.1981999985951688,0.7134548031440192,-4.871705387771679,148.004373571971,0.0,-0.0013675935922217886,-731.2113815738219,-0.055897572101868194,0.39313849949247814
 0.8674374692396765,1.2034904473601284,0.6753983936130947,-4.85842298182893,148.00395974143566,0.0,-0.0013652334424123997,-732.475464586464,-0.052831147454487436,0.3914711913843396
 0.8757993232620085,1.2087994809763123,0.6349110618297084,-4.841908466143602,148.0035451894737,0.0,-0.0013625889489430351,-733.8970426669785,-0.04957656051627206,0.38921833956002366
 0.8848068108847521,1.2141272991825784,0.5914877077170315,-4.820806414769227,148.00312997022868,0.0,-0.0013597675878345582,-735.4197944904017,-0.046097120795569956,0.3862830421122791
 0.8946279805447925,1.2194741017177835,0.5444160645100821,-4.792875475766466,148.00271413725315,0.0,-0.0013567734424847272,-737.0427284961075,-0.04234047368310108,0.3825050622792532
 0.9055204670881364,1.2248400883207926,0.4926319240016105,-4.754115628457277,148.00229774352698,0.0,-0.0013535775359385222,-738.782946265901,-0.038227609877317825,0.3775872285375037
 0.9179174964859192,1.2302254587304713,0.4344081341488003,-4.696592061258091,148.00188084135684,0.0,-0.0013501192029300104,-740.6753402438937,-0.03362919912106253,0.3709284384755669
 0.9326628879932127,1.2356304126856954,0.36655208188610466,-4.601848125167253,148.00146348244357,0.0,-0.0013465345885803049,-742.6470946092313,-0.02830436296446853,0.36111866910825574
 0.951932759885825,1.2410551499253368,0.28151392338633907,-4.4130110969947625,148.0010457178143,0.0,-0.0013427623102659748,-744.7334441506031,-0.02167967859940642,0.34378455663744595
 0.998600608616786,1.2464998701882766,0.11666962182740459,-3.53228841786254,148.00062759786945,0.0,-0.0013427623102659748,-744.7334441506031,-0.00895948616055743,0.27256864811104964
