# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.9289749714401779,1.9084526394769945,2.424858721414119,-4.990442346447657,92.87565426082035,0.0,0.0624722252511751,16.007113496908612,8.96717442875597,-74.25945942441928
 0.933656960241417,1.9196964042767788,2.4014933134416565,-4.990487795758742,92.91601861178387,0.0,0.060552804228227786,16.514511800823122,8.621197674122334,-73.89525462813498
 0.9383567474849275,1.9308726810382262,2.3780388733297815,-4.990532314895975,92.95491088412713,0.0,0.05859634723059719,17.06591020195592,8.275326164383225,-73.59301428308069
 0.9430743182969591,1.9419801801832,2.354495478190894,-4.990575886819293,92.99231780585626,0.0,0.056599340618896994,17.668050352977556,7.929276150710619,-73.35343282819345
 0.9478096589623253,1.9530176114771856,2.3308631994974065,-4.990618492631726,93.02822474083433,0.0,0.05455805653732239,18.32909864221271,7.582756451017803,-73.17735389709688
 0.9525627569899583,1.9639836840553064,2.307142102764887,-4.990660111492006,93.06261562792096,0.0,0.05246853506846339,19.059041741782067,7.235467664813267,-73.0657739826757
 0.9573336011833187,1.9748771064484325,2.2833322472124604,-4.990700720338554,93.09547291517421,0.0,0.050326562749643616,19.870222510021936,6.887101301481244,-73.01985753734068
 0.9621221817160969,1.9856965866094283,2.2594336853970822,-4.99074029387012,93.12677748887548,0.0,0.048127650296821776,20.778076507633646,6.537338880903195,-73.04093941490552
 0.9669284902136867,1.9964408319395925,2.23544646282114,-4.990778804142713,93.15650859696166,0.0,0.04586700819076419,21.802163242061223,6.185850970883137,-73.13053462887757
 0.9717525198409632,2.007108549315345,2.2113706175090075,-4.9908162205307,93.18464376621404,0.0,0.04353951827131661,22.967640426531542,5.832296114703665,-73.29035754265745
 0.9765942653969543,2.0176984451152213,2.187206179550848,-4.990852509434118,93.2111587129544,0.0,0.04113970409934928,24.307418390396673,5.476319735052072,-73.52232279350505
 0.9814537234170521,2.028209225247241,2.1629531706105616,-4.990887633966741,93.23602724640712,0.0,0.03866169994123918,25.86539136975021,5.117552893731459,-73.82857097166413
 0.9863308922834848,2.0386395951767073,2.138611603394312,-4.99092155364585,93.2592211644094,0.0,0.03609921135975432,27.701436190233867,4.755611018907429,-74.21147078074448
 0.991225772344846,2.0489882599545197,2.1141814810748576,-4.990954224251347,93.28071014046849,0.0,0.03344547619910058,29.899409834890978,4.390092461855851,-74.67364929671722
 0.9961383660455686,2.059253924246073,2.0896627966695625,-4.99098559721896,93.30046160164547,0.0,0.03069322215732327,32.58048291164518,4.020576986466908,-75.21800049016653
 1.0010686780663223,2.0694352923608204,2.0650555323658764,-4.991015619316629,93.3184405963547,0.0,0.02783461424359255,35.92649034933894,3.6466241149780183,-75.84770901208113
 1.0060167154764408,2.079531068282604,2.0403596587887662,-4.991044232326979,93.33460965107413,0.0,0.02486120414458006,40.223313166349904,3.267771316026409,-76.56627619202565
 1.0109824878995914,2.08953995570083,2.015575134205534,-4.9910713724386015,93.34892861507684,0.0,0.02176386638641331,45.94771821537543,2.883532063606392,-77.37753962075983
 1.0159660076940613,2.0994606580426156,1.9907019036614662,-4.99109696958948,93.36135449189582,0.0,0.018532734338765046,53.958578465579855,2.493393691896771,-78.28570725103798
 1.0209672901491826,2.1092918785060024,1.9657398980374743,-4.991120947074427,93.37184125642855,0.0,0.015157123605881123,65.97557861255348,2.0968150922946767,-79.29538136683266
 1.0259863536996119,2.119032320094369,1.9406890330236175,-4.9911432206739725,93.38033965606013,0.0,0.011625450893103984,86.01816903232395,1.6932241535064045,-80.4116016330886
 1.0310232201593872,2.128680685652184,1.9155492079981467,-4.991163697953659,93.38679699442868,0.0,0.007925137209994038,126.18078066067355,1.2820150028033332,-81.6398755033533
 1.0360779149779178,2.1382356779022316,1.8903203048023292,-4.991182277380601,93.39115689599059,0.0,0.004042513839166887,247.37082908937865,0.862544964322339,-82.98622439938597
 1.0411504675203485,2.1476959994844935,1.865002186399978,-4.991198847241369,93.39335904932888,0.0,0.00003694251436851926,27069.083333757993,0.43413120315235587,-84.45723481154832
 1.0462409113750357,2.1570603529968446,1.8395946954072442,-4.991213284739133,93.39333892729218,0.0,0.004330564536315617,230.91677577233054,-0.0039529041626065395,-86.06010002675423
 1.0513492846912453,2.1663274410377715,1.8140976524799168,-4.991225454573086,93.3910274811134,0.0,0.008854967547082366,112.93096159674705,-0.4524818441619121,-87.80269417195056
 1.0564756305505865,2.1754959662513347,1.7885108545410444,-4.991235207481883,93.38635080616706,0.0,0.013629887171223301,73.36817887321136,-0.9122823692860452,-89.69362148796364
 1.0616199973761642,2.184564631374593,1.7628340728287555,-4.991242378872418,93.37922977587814,0.0,0.018676537283324586,53.543115880096984,-1.3842384360116369,-91.74230429662052
 1.0667824393839977,2.193532139287784,1.737067050745243,-4.99124678677518,93.36957964055306,0.0,0.02401817928691222,41.63512929328958,-1.8692966062290957,-93.95905454849186
 1.0719630170818604,2.202397193067527,1.711209501480985,-4.99124822988878,93.35730958707528,0.0,0.029680358427791913,33.69231548981653,-2.3684720495217135,-96.35516971371071
 1.0771617978214518,2.211158496043397,1.685261105387359,-4.99124648516435,93.34232225500094,0.0,0.03569117513384122,28.01813042719998,-2.8828551972215797,-98.94303558189465
 1.082378856410656,2.219814751858225,1.6592215070653826,-4.991241305179295,93.32451320403425,0.0,0.04208159390481377,23.763358447447224,-3.4136191231489885,-101.7362402304117
 1.0876142757936305,2.228364664532524,1.6330903121349605,-4.99123241500015,93.3037703270742,0.0,0.048885783062210156,20.4558449790492,-3.962027765625051,-104.7497062526612
 1.092868147807645,2.236806938533514,1.6068670836424093,-4.991219508697917,93.27997320246602,0.0,0.05614151757743252,17.812129831024997,-4.52944505399073,-107.9998307633141
 1.0981405740269392,2.245140278849238,1.5805513380592076,-4.991202245163759,93.25299237778998,0.0,0.06389063025858836,15.651747305553885,-5.117345137482305,-111.50465820463761
 1.1034316667054804,2.2533633910683517,1.554142540814613,-4.991180243676167,93.22268857694115,0.0,0.0721795325435687,13.85434298007381,-5.727323766551354,-115.28405683440491
 1.1087415498323834,2.26147498146623,1.5276401013009306,-4.99115307819218,93.18891182058285,0.0,0.08105980942525005,12.336569837635233,-6.361111073646748,-119.35993541632973
 1.114070360315994,2.2694737570981176,1.5010433672747183,-4.99112027121502,93.1515004490477,0.0,0.09058890733012352,11.038879146160868,-7.020585860615334,-123.75647229280739
 1.1194182493152873,2.2773584259001445,1.4743516185674055,-4.991081286623586,93.11028003454027,0.0,0.10083092686043846,9.917592063634547,-7.707791712372799,-128.50039554827683
 1.1247853837403883,2.285127696799144,1.4475640600064228,-4.991035520873664,93.06506216836071,0.0,0.11185754128203242,8.939942613959719,-8.424955031511956,-133.62127018565758
 1.130171947947795,2.292780279832325,1.4206798134251386,-4.990982293373121,93.01564310558844,0.0,0.12374905913396504,8.080869519318494,-9.174505467569944,-139.15186140867522
 1.1355781456604164,2.300314886278019,1.3936979086251007,-4.990920834627539,92.96180224784966,0.0,0.13659566395681613,7.3208766005643024,-9.959098908477758,-145.12851408968808
 1.1410042021479705,2.3077302287988606,1.3666172731246293,-4.9908502726771955,92.90330044107125,0.0,0.15049885877044172,6.644568657662154,-10.781643521882089,-151.5916053013862
 1.1464503667099024,2.315025021599003,1.3394367205009041,-4.990769616789441,92.83987806139012,0.0,0.16557315739623635,6.039626324253034,-11.645329288144922,-158.58605747977182
 1.1519169155109465,2.3221979805971555,1.3121549370935015,-4.990677738428252,92.7712528582712,0.0,0.1819480700045126,5.496073687262516,-12.553661481229296,-166.16191058440387
 1.1574041548292526,2.3292478236175524,1.2847704667951687,-4.990573348418568,92.69711751805711,0.0,0.1997704409258088,5.00574557159526,-13.510498797958455,-174.37499281961973
 1.1629124247889107,2.3361732706012384,1.2572816936001927,-4.990454969763789,92.61713690495499,0.0,0.2192072117492107,4.561893707877066,-14.520096815861198,-183.28767930710163
 1.16844210366346,2.34297304384048,1.229686821514689,-4.990320904982489,92.53094492897206,0.0,0.24044869794299917,4.158891308436448,-15.587157579732697,-192.96975250817974
 1.1739936128551636,2.3496458682395236,1.20198385134909,-4.990169197053616,92.43814098064672,0.0,0.26371248811084363,3.7920085133764316,-16.71688636741179,-203.49939965287533
 1.1795674226775175,2.3561904716054904,1.1741705538139404,-4.989997581834175,92.33828586160806,0.0,0.2892481033587375,3.457239609829899,-17.91505670649053,-214.9643380858551
 1.1851640590968324,2.3626055849738123,1.1462444382097496,-4.989803430469939,92.23089712594876,0.0,0.3173425838424285,3.15116864522832,-19.188085059208294,-227.46311486740936
 1.1907841116244697,2.3688899429733934,1.1182027158424113,-4.989583679056326,92.11544373127184,0.0,0.3483272198847136,2.8708637824255354,-20.543116654009857,-241.1065711820351
 1.1964282425966204,2.3750422842376047,1.0900422570929384,-4.9893347423053225,91.99133987748456,0.0,0.38258569154857863,2.613793516303067,-21.98812437196211,-256.0195227719247
 1.2020971981363107,2.381061351868317,1.061759540813266,-4.989052406859703,91.85793788655793,0.0,0.42056395967815763,2.3777596177410536,-23.532022784908413,-272.3426567975263
 1.2077918211666683,2.3869458939615535,1.0333505943881558,-4.98873169894904,91.71451994571629,0.0,0.46278234239720195,2.160843032212558,-25.18479977991556,-290.2346628031953
 1.213513066940755,2.3926946642049596,1.0048109223770763,-4.988366719070951,91.56028849763196,0.0,0.5098503290341352,1.9613599188891542,-26.957668692174362,-309.8746291041481
 1.2192620216790993,2.398306422559335,0.9761354210959692,-4.987950433815015,91.39435501368841,0.0,0.5624848532253278,1.7778256503547243,-28.863244101887634,-331.4646742656551
 1.2250399250718764,2.403779936038936,0.9473182757681993,-4.987474412222533,91.2157268259302,0.0,0.6215329501782031,1.6089251578911214,-30.915744971006998,-355.2328119028694
 1.2308481976233847,2.409113979608337,0.9183528359075076,-4.986928489292389,91.02329161728188,0.0,0.688000014739747,1.453488340953415,-33.13122911188888,-381.4359813928786
 1.236688474113201,2.4143073372174775,0.8892314633041843,-4.986300332544639,90.81579907347343,0.0,0.7630852578517938,1.310469557248634,-35.52786313631808,-410.3631101384076
 1.242562644851851,2.419358803001283,0.8599453452329434,-4.985574879284365,90.59183907649847,0.0,0.8482264769529467,1.1789304238559775,-38.12623209968852,-442.33800462660344
 1.2484729069641034,2.424267182676339,0.8304842631057432,-4.984733598553121,90.34981566173205,0.0,0.9451569675272063,1.0580253168066658,-40.949692275862056,-477.72165134948506
 1.2544218287071978,2.429031295174695,0.8008363034673408,-4.98375351345282,90.08791575590396,0.0,1.0559783818543826,0.9469890834733945,-44.02476904862819,-516.9133005213499
 1.2604124309265519,2.4336499745647173,0.7709874935612451,-4.982605890550013,89.80407144620087,0.0,1.1832546987742956,0.8451265826671767,-47.38159859555572,-560.3492643999093
 1.2664482913253599,2.438122072321443,0.7409213370158163,-4.981254462307722,89.49591418197002,0.0,1.3301343822443896,0.7518037375386534,-51.05440548156453,-608.4976529169153
 1.2725336795259106,2.4424464600252493,0.7106182155174654,-4.979652981811177,89.16071884732062,0.0,1.5005105129720127,0.6664398492079421,-55.08199700703631,-661.846277137634
 1.278673734331157,2.4466220325889476,0.6800546080029203,-4.977741809149654,88.79533502766503,0.0,1.6992325555526593,0.5885009657637824,-59.5082342495351,-720.8791098601907
 1.2848746998203238,2.450647712141556,0.6492020572669328,-4.975443064453001,88.396101966145,0.0,1.932389041491096,0.5174941373235933,-64.38240338823142,-786.0339083021125
 1.291144245065092,2.454522452734408,0.6180257804320675,-4.972653616445428,87.95874258537938,0.0,2.2076886670305966,0.4529624194452328,-69.7593467613237,-857.6289289209822
 1.2974919053250287,2.458245246085539,0.5864827666703091,-4.969234721152738,87.47823041898381,0.0,2.5349794827567678,0.3944805103165998,-75.69909962389421,-935.7389367637379
 1.303929704203043,2.461815128646551,0.554519118825442,-4.964996336562378,86.94862118647434,0.0,2.926964108465236,0.3416509266744489,-82.26557594368818,-1019.9878008334458
 1.3104730533099305,2.465231190369786,0.5220662488631995,-4.9596727046220765,86.36283780647327,0.0,3.4001966135253343,0.2941006399518753,-89.52347955643747,-1109.203176261802
 1.3171420922434547,2.4684925856837174,0.489035278762135,-4.952883081102287,85.71239351647635,0.0,3.9764893011310556,0.2514781065085638,-97.53193773202248,-1200.8414188928712
 1.3239637560926953,2.4715985473671673,0.45530852180522413,-4.944066096230336,84.98703191670329,0.0,4.684923935534718,0.21345063735508957,-106.33206440593109,-1290.0264317316328
 1.330975105486847,2.4745484042731203,0.4207259886967663,-4.9323648222842404,84.17425439107792,0.0,5.56476644440214,0.17970206117202764,-115.92312405701857,-1367.9334906754975
 1.3382289848756952,2.4773416042282648,0.3850629167392355,-4.916413693389773,83.25869330548616,0.0,6.669750640111245,0.14993064268191605,-126.21675058442935,-1419.0512380500622
 1.345804319365075,2.4799777439836657,0.34798988204370274,-4.893913892186121,82.2212719169605,0.0,8.074464297419814,0.12384722542144981,-136.94727143468862,-1416.5078605179433
 1.3538266468826992,2.482456608907416,0.30899572702617856,-4.86070344695584,81.03806655373722,0.0,9.8840039069372,0.1011735739297046,-147.48903739268997,-1314.0533012199187
 1.3625146911530117,2.4847782263384897,0.26721979755636055,-4.8084388350285305,79.67874989015132,0.0,12.248762918978773,0.08164089766571904,-156.4583030764182,-1032.3687822789564
 1.372309170552038,2.486942938397364,0.22101348838298993,-4.71758704990119,78.1044417398223,0.0,15.387326885728724,0.06498854592654878,-160.73423468382845,-436.56548073757966
 1.3843842556864252,2.488951502951454,0.1663395770494577,-4.527828228542513,76.26472176673107,0.0,19.622127461165732,0.050962873520167776,-152.35668756091184,693.7878308666496
 1.411614628529124,2.490805235964335,0.06807593210675411,-3.608604462022661,74.09346806467846,0.0,19.622127461165732,0.050962873520167776,-79.73646613637105,2666.8831104166193
