# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.3525279468823958,0.31068988333279335,1.753075076713318,5.023152046319592,146.85083670632994,0.0,0.5008665527198399,1.9965397860362832,-50.80917927233939,-4.078293721852829
 0.3563195862493321,0.31740911886223816,1.7721188328293207,5.022565247651807,146.658186291137,0.0,0.4954454716388955,2.0183855888158124,-50.80926653332811,-0.023014052831791667
 0.360078147076991,0.32414068000599805,1.7909943333158114,5.022002131131569,146.4672727607213,0.0,0.49004076385522516,2.0406465619979204,-50.794317072323324,3.9774428804703925
 0.3638047170854801,0.33088468043411573,1.8097071604061712,5.021461302949344,146.2780942009012,0.0,0.4846533630156363,2.0633303641550036,-50.764794271719474,7.9222449964947
 0.3675003304508636,0.337641232203735,1.8282626188408484,5.020941478479511,146.09064845288896,0.0,0.47928417081724733,2.0864448710977843,-50.72114679745472,11.81061706118751
 0.371165971378142,0.34441044577269936,1.8466657545724956,5.020441471693978,145.90493311993185,0.0,0.47393405812678907,2.1099981798152925,-50.66380931505561,15.641870967895342
 0.3748025773728337,0.3511924300132975,1.8649213718774373,5.019960185840674,145.7209455736756,0.0,0.4686038646231714,2.1339986190770146,-50.59320325731994,19.415371871113994
 0.37841104224169764,0.35798729222611975,1.8830340490363362,5.01949660510377,145.53868296067463,0.0,0.4632943998537807,2.158454754289298,-50.50973741595091,23.130567818250313
 0.3819922188495773,0.3647951381540585,1.9010081527282046,5.019049787245896,145.3581422087135,0.0,0.4580064430325277,2.1833753983434243,-50.41380856891631,26.7869634866741
 0.3855469216561799,0.3716160719963914,1.9188478512644,5.018618856985637,145.17932003312242,0.0,0.4527407440313746,2.208769617453959,-50.30580200935774,30.38413207369947
 0.38907592905395305,0.37845019642299194,1.9365571267753368,5.018203000115942,145.00221294301684,0.0,0.4474980233842602,2.234646741984186,-50.186092048808845,33.92170858707669
 0.39257998552581463,0.3852976125886222,1.9541397864494143,5.0178014581872645,144.8268172474663,0.0,0.4422789729205081,2.261016374793229,-50.0550424797761,37.399388418852155
 0.39605980363945803,0.3921584201473153,1.9715994729131814,5.0174135238024355,144.65312906158601,0.0,0.43708425616881214,2.287888401118197,-49.9130070043895,40.81692512310373
 0.3995160658931457,0.399032717266841,1.988939673831505,5.017038536303918,144.4811443126109,0.0,0.4319145091636082,2.3152729968170678,-49.76032961376268,44.17413362192761
