# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.9836415492825293,2.358286808785262,3.829656022705086,-4.983841718508266,-174.46467519706576,0.0,0.040566726155266845,24.650744459204244,-8.99548228309172,31.89587787693401
 0.9885010006193874,2.3767791479039655,3.8054376588654115,-4.983765071579747,-174.50765330429584,0.0,0.04014133985300562,24.911973632716798,-8.844230397796315,31.125300946670194
 0.9933923749935136,2.3952737308033516,3.781060594587971,-4.983684014535311,-174.55018695910147,0.0,0.03972422966373022,25.173552979254854,-8.69564493583408,30.37703733089883
 0.9983160518323023,2.4137696359281593,3.75652296655562,-4.98359840334032,-174.59228270328413,0.0,0.03931520718038162,25.435450343982986,-8.549656194133075,29.650350029252227
 1.003272424701409,2.4322659414159786,3.7318228422860154,-4.983508085834542,-174.63394694663256,0.0,0.03891408888722909,25.697633648778094,-8.406196315080297,28.944529163042922
 1.0082619019506034,2.450761725103365,3.706958216990158,-4.983412901596548,-174.67518597006966,0.0,0.03852069714335636,25.9600701482234,-8.265199213754384,28.258892521993722
 1.0132849073977406,2.4692560645318085,3.681927010249264,-4.983312680889145,-174.71600592873006,0.0,0.03813485870317345,26.222727289580426,-8.126600516364226,27.592782617655615
 1.0183418810536164,2.487748036953558,3.656727062491796,-4.9832072445518,-174.75641285492338,0.0,0.03775640570817732,26.485571951130375,-7.990337490956447,26.945567582589877
 1.023433279890702,2.5062367193372954,3.6313561312594063,-4.983096403210201,-174.7964126610301,0.0,0.037385174750568476,26.748570968891727,-7.856348989080606,26.316638346984963
 1.0285595786590234,2.5247211883736824,3.6058118872458533,-4.982979956495485,-174.83601114229185,0.0,0.03702100718927515,27.011690818873674,-7.724575381058177,25.705409297784755
 1.0337212707527366,2.5432005204807644,3.5800919100907422,-4.982857692429452,-174.87521397954427,0.0,0.036663748532030124,27.274897958848417,-7.59495850210935,25.11131555225775
 1.0389188691312707,2.561673791809252,3.5541936839100767,-4.982729386638242,-174.91402674185065,0.0,0.036313249117543876,27.538158228779203,-7.467441591234096,24.533813809449516
 1.0441529072992601,2.5801400782476667,3.528114592543848,-4.982594801414406,-174.95245488906903,0.0,0.03596936276287085,27.80143775669676,-7.341969237704667,23.97238031178267
 1.049423940349884,2.5985984554273727,3.5018519144973825,-4.982453684929466,-174.9905037743358,0.0,0.03563194805432031,28.06470189268116,-7.218487325230798,23.426510759452487
 1.0547325460766581,2.6170479987274864,3.475402817553906,-4.982305770059298,-175.0281786464952,0.0,0.035300866721159625,28.327916362478202,-7.09694298248339,22.89571857529282
 1.0600793261592047,2.6354877832796673,3.448764353030607,-4.982150773369933,-175.06548465243586,0.0,0.03497598481991256,28.591046260709692,-6.977284527266007,22.379535602741694
 1.0654649074290625,2.653916883972799,3.421933449649446,-4.981988393960287,-175.10242683937582,0.0,0.03465717169695551,28.85405678063008,-6.85946141909107,21.87751001630495
 1.070889943222189,2.672334375457563,3.3949069069920013,-4.981818311998453,-175.1390101570777,0.0,0.03434430031039055,29.11691287818897,-6.743424208963851,21.38920636694024
 1.0763551148254704,2.690739332150898,3.3676813885010164,-4.981640187590457,-175.17523945999858,0.0,0.03403724757800793,29.379578877762068,-6.629124490639378,20.914204826769495
 1.081861133025293,2.7091308282403643,3.340253413993247,-4.981453658953293,-175.21111950937873,0.0,0.03373589303136652,29.64201952710227,-6.51651485302396,20.452100506868575
 1.0874087397670527,2.727507937688402,3.312619351639306,-4.981258340813029,-175.24665497527104,0.0,0.0334401195245637,29.904199333541325,-6.405548833303856,20.00250286034268
 1.0929987099354086,2.745869734236496,3.2847754093639727,-4.981053822604264,-175.28185043851207,0.0,0.03314981358944811,30.166082150106245,-6.2961808705641005,19.565035133616966
 1.098631853266118,2.76421529140924,3.2567176256163193,-4.980839666318331,-175.31671039263728,0.0,0.03286486417502789,30.427632217626574,-6.188366259952065,19.139333811067985
 1.1043090164014604,2.782543682518313,3.2284418594512143,-4.980615404387019,-175.3512392457396,0.0,0.032585163381085386,30.68881344263773,-6.082061106779538,18.72504816899431
 1.1100310851025703,2.8008539806663615,3.1999437798600443,-4.9803805371372425,-175.38544132227727,0.0,0.03231060612542369,30.94958962138278,-5.977222281693341,18.321839628709878
 1.1157989866334754,2.819145258750799,3.1712188542800916,-4.980134530043728,-175.41932086482777,0.0,0.0320410903580136,31.20992415758711,-5.873807375001196,17.929381446273936
 1.121613692333316,2.837416589467514,3.142262336203242,-4.979876810901003,-175.45288203579108,0.0,0.031776516145770234,31.46978087253627,-5.771774651336257,17.547358186629527
 1.1274762203951125,2.8556670453145023,3.1130692517991094,-4.979606766297726,-175.48612891904813,0.0,0.03151678672719047,31.729122916495484,-5.671083004906317,17.175465152329586
 1.133387638871602,2.87389569859541,3.083634385453446,-4.979323738072339,-175.51906552156512,0.0,0.03126180729578761,31.987913895648173,-5.571691912520524,16.81340828450637
 1.1393490689311119,2.8921016214230044,3.0539522641134784,-4.979027019300115,-175.5516957749588,0.0,0.031011486224907115,32.246116575891236,-5.473561388451551,16.460903355300193
 1.1453616883892286,2.910283885722567,3.0240171403193554,-4.978715849663862,-175.5840235370088,0.0,0.030765733225824776,32.503694700199745,-5.376651936014171,16.117676016658216
 1.1514267355452035,2.9284415632352085,2.9938229737840967,-4.978389410462113,-175.61605259313288,0.0,0.03052446148370569,32.76061071654979,-5.280924500734709,15.783461004941577
 1.1575455133556978,2.9465737255211173,2.963363411367923,-4.978046819077581,-175.64778665781782,0.0,0.03028758533119732,33.01682815136681,-5.1863404208733614,15.458002037453817
 1.16371939398265,2.9646794439627286,2.932631765274239,-4.977687122670366,-175.67922937600412,0.0,0.03005502196280875,33.27230974036348,-5.0928613762074635,15.141051522410837
 1.1699498237568873,2.9827577897678363,2.9016209892712994,-4.977309291113197,-175.71038432443518,0.0,0.029826690437877047,33.52701842944317,-5.000449336558107,14.832369996605651
 1.1762383286046616,3.0008078339726243,2.870323652716331,-4.976912209274236,-175.74125501296882,0.0,0.02960251172956362,33.78091727943862,-4.909066508004115,14.531725865860665
 1.1825865199907544,3.0188286474446446,2.838731912131576,-4.976494668066286,-175.7718448858356,0.0,0.02938240910354349,34.03396898041968,-4.818675274003539,14.238895537806357
 1.1889961014392636,3.036819300885722,2.8068374800450937,-4.9760553544257755,-175.8021573228853,0.0,0.029166307380461557,34.286136635517245,-4.729238140303669,13.953662094530605
 1.1954688757019247,3.0547788648348067,2.7746315907672248,-4.975592840252742,-175.8321956407678,0.0,0.02895413330551118,34.53738329683169,-4.64071766812134,13.67581636408491
 1.2020067526539784,3.0727064096707535,2.742104962730369,-4.975105569498143,-175.8619630941011,0.0,0.028745815612495174,34.78767182954176,-4.553076411747978,13.405155376292685
 1.208611758009551,3.090601005615057,2.709247756961423,-4.974591843627304,-175.8914628765854,0.0,0.028541284754188555,35.036965175621454,-4.466276845547887,13.141483091585664
 1.215286042962534,3.1084617227345155,2.676049531189987,-4.97404980537997,-175.92069812210207,0.0,0.028340472785777303,35.285226451897834,-4.380281291944822,12.88460924411522
 1.2220318948755142,3.1262876309438488,2.6424991890250675,-4.973477419562522,-175.94967190575863,0.0,0.028143313240946644,35.53241906660324,-4.295051837825731,12.634350000345412
 1.2288517491589257,3.1440778000082554,2.608584923534106,-4.972872451755173,-175.97838724491686,0.0,0.027949741530764155,35.77850617685693,-4.210550250039483,12.390526875594535
 1.2357482025059225,3.161831299545922,2.5742941544580593,-4.972232443358609,-176.0068471001768,0.0,0.02775969430041748,36.023451453676884,-4.126737879309673,12.152967114075715
 1.2427240276763227,3.1795471990304733,2.5396134581645335,-4.971554682976126,-176.03505437633908,0.0,0.027573110007329007,36.26721830559546,-4.043575558909044,11.921502957600392
 1.2497821900563917,3.1972245677933793,2.504528489288345,-4.9708361733448445,-176.0630119233244,0.0,0.027389928443170793,36.50977044627266,-3.961023490238117,11.695971872797909
 1.2569258662614624,3.214862475026308,2.46902389282554,-4.970073592865677,-176.09072253707592,0.0,0.027210090777940642,36.75107180497557,-3.8790411205670754,11.476215791086602
 1.2641584650971054,3.232459989783432,2.4330832052237668,-4.969263250804682,-176.118188960415,0.0,0.027033539420100353,36.99108668162283,-3.7975870034090233,11.262081446663107
 1.2714836512538037,3.250016180983687,2.3966887427429184,-4.968401034773493,-176.1454138838861,0.0,0.026860218249960825,37.229779396951045,-3.716618648140913,11.053419467581842
 1.2789053721825367,3.2675301174129863,2.359821475029359,-4.967482349117757,-176.17239994655012,0.0,0.02669007229094744,37.4671147046377,-3.6360923461213615,10.850084878265278
 1.2864278886877598,3.285000867726387,2.322460881444428,-4.966502042101295,-176.1991497367715,0.0,0.026523047945548342,37.70305743340637,-3.555962981643211,10.651936014034046
 1.2940558098844466,3.3024275004502193,2.2845847871896945,-4.965454319478987,-176.22566579296003,0.0,0.026359092453520885,37.93757322120649,-3.4761838127076317,10.458834966757575
 1.3017941333029845,3.319809083984162,2.246169175651587,-4.964332641626052,-176.2519506042892,0.0,0.02619815492574974,38.170627009198896,-3.3967062253062936,10.270646896321383
 1.3096482910975114,3.337144686603293,2.207187972618975,-4.963129599939586,-176.27800661139224,0.0,0.026040184797255773,38.40218522970637,-3.317479452879908,10.087239714179761
 1.3176242035299826,3.3544333764600793,2.1676127970514223,-4.961836768221757,-176.30383620701969,0.0,0.025885132648007476,38.632214622897656,-3.2384502520739726,9.908484010455702
 1.325728341177741,3.371674221586344,2.127412671850835,-4.9604445220283875,-176.32944173667713,0.0,0.025732950674190267,38.86068149203674,-3.15956253093704,9.734252374002192
 1.3339677976652353,3.3888662898951867,2.086553686512742,-4.958941818566275,-176.35482549923762,0.0,0.025583591271649483,39.08755379109548,-3.080756916313796,9.564419053957396
 1.342350375176523,3.4060086491828674,2.04499860151578,-4.957315925919694,-176.37998974751216,0.0,0.025437008758731606,39.31279850885518,-3.00197024610352,9.398859730695635
 1.350884685599728,3.4231003671306546,2.0027063816795345,-4.955552087870033,-176.40493668881703,0.0,0.02529315727981565,39.53638483867794,-2.9231349772600277,9.237450354411234
 1.359580270937481,3.440140511306636,1.9596316422771334,-4.953633105684958,-176.42966848548787,0.0,0.025151992554517562,39.75828148932835,-2.8441784779525197,9.080067211198548
 1.3684477476590728,3.457128149167496,1.9157239871288074,-4.951538811645554,-176.4541872553828,0.0,0.025013470830451152,39.97845827867318,-2.7650221889207107,8.926585489541452
 1.3774989810721239,3.4740623480602557,1.87092721179216,-4.949245400306951,-176.47849507236506,0.0,0.024877549126114246,40.19688575151033,-2.685580613490604,8.776878443501309
 1.386747297702042,3.490942175223984,1.8251783366848,-4.94672457032482,-176.5025939667277,0.0,0.024744185731867596,40.413534348480006,-2.6057600887763033,8.630816602459536
 1.3962077463060398,3.507766697791471,1.7784064235999508,-4.943942411471326,-176.52648592563216,0.0,0.024613338616374787,40.62837697827466,-2.5254572911461324,8.48826530237023
 1.4058974218461766,3.5245349827908745,1.730531113239611,-4.940857943285061,-176.55017289348825,0.0,0.02448496755169,40.841385551723064,-2.4445573804792438,8.349083551021254
 1.4158358720120365,3.5412460971473307,1.681460798974615,-4.9374211719207395,-176.5736567723086,0.0,0.02435903202242871,41.05253439788759,-2.3629316873783837,8.213120933207133
 1.4260456135175135,3.5578991076845368,1.6310903197963096,-4.933570468095071,-176.5969394220696,0.0,0.024235492675968723,41.261797866877025,-2.2804347934295124,8.080213774718601
 1.4365527966814382,3.5744930811263043,1.579298008122775,-4.929228972742935,-176.6200226609912,0.0,0.024114310634175264,41.46915145825404,-2.196900783158384,7.9501812205894895
 1.4473880738532774,3.591027084098081,1.5259418572833943,-4.924299581191426,-176.64290826582658,0.0,0.023995446738980943,41.67457313372232,-2.1121383857934624,7.82281763730221
 1.4585877536474579,3.607500183128447,1.4708544648683424,-4.918657803384362,-176.66559797211747,0.0,0.023878863602390055,41.87803978661318,-2.0259245539036175,7.697883642587967
 1.4701953649760833,3.6239114446505813,1.4138362370613398,-4.912141369378081,-176.68809347440444,0.0,0.023764523341833096,42.07953114042405,-1.9379958244726705,7.575092492467155
 1.4822638239032515,3.640259935003701,1.3546460614218399,-4.904534704613558,-176.71039642642248,0.0,0.023652388602300036,42.279028000696584,-1.8480364520973038,7.454089450712917
 1.49485851391542,3.6565447204344768,1.292988189073489,-4.895545050237797,-176.73250844125812,0.0,0.023542422584771593,42.47651219407002,-1.7556616966594012,7.334420724023637
 1.5080617990352392,3.6727648670984188,1.228493251243533,-4.884764454048184,-176.75443109148856,0.0,0.0234345887992208,42.6719670043133,-1.6603936089753262,7.2154836330142
 1.5219798789785453,3.688919441061238,1.1606898385857345,-4.87160678297502,-176.77616590925936,0.0,0.023328849941484417,42.86537924108101,-1.5616247254887254,7.096444616565384
 1.5367536675162936,3.7050075083001865,1.0889601673830687,-4.855198178814464,-176.79771438637238,0.0,0.02322517098845186,43.05673359723488,-1.4585613607455394,6.97609583891427
 1.5525770191822497,3.7210281347053678,1.0124673168738068,-4.834174966472894,-176.8190779743002,0.0,0.02312351439084482,43.24602147828901,-1.3501303882290576,6.852591966957995
 1.5697294644700197,3.736980386081028,0.9300278244895176,-4.806282194823252,-176.84025808419372,0.0,0.023023844923857433,43.43323208209219,-1.2348157675595626,6.722926016369014
 1.5886406857839512,3.7528633281468218,0.8398686579852523,-4.767495711017181,-176.86125608683474,0.0,0.022926126539924853,43.61835821932429,-1.110346195650673,6.581783896590281
 1.610035084088302,3.768676026539056,0.7391046089395534,-4.709833275619983,-176.88207331257848,0.0,0.02283032228834225,43.80139655368009,-0.9730222578624699,6.418686603599274
 1.6353272047488354,3.7844175468119112,0.6223883115273436,-4.614729582337369,-176.90271105121525,0.0,0.022736396120492473,43.982344198282725,-0.8159750190107876,6.209334557570068
 1.668174351610091,3.8000869544386435,0.47704014272286466,-4.424986115793274,-176.9231705518508,0.0,0.022644311686720497,44.161201004243324,-0.6228699473341528,5.878899390936415
 1.7471588067240358,3.8156833148127602,0.19746113778485988,-3.5396712496741043,-176.943453022684,0.0,0.022644311686720497,44.161201004243324,-0.25679066601006645,4.634826951657416
 1.7471588067240358,-0.0,0,-0.0,-176.93627181409502,0.0,0.08460036853419009,11.820279477811773,0.0,0.0
 1.8258655676107636,-0.015486885523201342,-0.19676690221681942,-2.500000000000001,-176.93627181409502,0.0,0.08460036853419009,11.820279477811773,0.0,0.0
 1.8584733300400982,-0.030977307752705484,-0.4750532105069755,-8.534357697595468,-176.86119452322367,0.0,0.08542518603446758,11.706149514225434,2.3024361464249696,70.61006260134094
 1.8834982953922919,-0.04647114042580383,-0.6191350299607961,-5.757523234340466,-176.7853682592239,0.0,0.08625200758783572,11.593933033751576,3.0300247346051155,29.07450931261187
 1.9045986467932343,-0.06196825810253708,-0.7344483218436372,-5.464993908949327,-176.70879153649065,0.0,0.08708087778121205,11.483577399305371,3.629168125126068,28.39494846015647
 1.923191231209011,-0.07746853617514614,-0.833680661385434,-5.337199892318062,-176.63146284244758,0.0,0.08791184047666616,11.375032015913979,4.1591148553551545,28.503123523774747
 1.9400026304546176,-0.09297185087757938,-0.9221906205388922,-5.264877590518689,-176.55338063788892,0.0,0.08874493933349263,11.268248167279964,4.644598787875714,28.878258461884215
 1.9554644276708169,-0.10847807929506016,-1.002873611693407,-5.218215581690831,-176.47454335728486,0.0,0.08958021717759457,11.163179008792534,5.098843265221091,29.378504386894114
 1.9698577958314942,-0.1239870993737099,-1.0775115251356007,-5.185576621746112,-176.39494940913238,0.0,0.09041771647710921,11.059779421139961,5.5299042770231255,29.948585139348392
 1.9833780184154048,-0.13949878993022974,-1.1472955019970692,-5.161451775543483,-176.31459717626134,0.0,0.09125747913836718,10.95800595679146,5.943114647140665,30.56239403996718
 1.996167264943147,-0.15501303066164723,-1.2130691747762,-5.142888804000779,-176.23348501619733,0.0,0.09209954635373305,10.857816781846367,6.342215695668912,31.20598603385491
 2.0083328499634923,-0.17052970215511393,-1.2754562536464185,-5.128161018634469,-176.15161126147194,0.0,0.09294395893738637,10.759171563518946,6.7299480122365996,31.871243012091515
 2.0199581365602897,-0.18604868589777296,-1.3349334326892772,-5.116190344868167,-176.0689742199925,0.0,0.09379075704809012,10.662031435435175,7.108387461366142,32.553128559755834
 2.031109411080978,-0.20156986428668167,-1.3918748354829902,-5.106268587332584,-175.98557217536867,0.0,0.09463998039780333,10.56635890874731,7.479149084624699,33.24836300735872
 2.0418404116055062,-0.2170931206387978,-1.4465805230960342,-5.09791118619372,-175.9014033872714,0.0,0.0954916679433721,10.472117845852415,7.84351728479342,33.954727645000666
 2.0521954203959223,-0.23261833920102967,-1.499295546383395,-5.090775329534232,-175.8164660917888,0.0,0.09634585817228258,10.379273369612132,8.202532436401722,34.67067569663282
 2.0622114405237535,-0.2481454051603474,-1.5502231186790105,-5.084611616754477,-175.7307585017837,0.0,0.09720258895298745,10.287791825006384,8.557050496229323,35.39510257597483
 2.0719197678347934,-0.2636742046539573,-1.5995339872761865,-5.079234250899411,-175.6442788072544,0.0,0.09806189765755956,10.197640713542834,8.907785219700338,36.12720422725921
 2.0813471516910864,-0.27920462477954117,-1.6473732651945208,-5.074501966566195,-175.55702517571274,0.0,0.09892382086549066,10.108788674466249,9.255338795120913,36.8663863398929
 2.0905166687895838,-0.2947365536055599,-1.6938655175814925,-5.070305435669032,-175.46899575254508,0.0,0.09978839471393185,10.021205400354898,9.600224550769786,37.61220486795175
 2.099448392253681,-0.3102698801816227,-1.7391186189879837,-5.066558720542145,-175.38018866140763,0.0,0.10065565467726745,9.934861615140285,9.94288409111751,38.36432483888697
 2.108159911735596,-0.3258044945489188,-1.783226726353012,-5.063193333447191,-175.29060200459315,0.0,0.10152563561316012,9.849729026176876,10.283700449784293,39.12249285263101
 2.1166667431750503,-0.3413402877507177,-1.8262726036564412,-5.060154019719239,-175.20023386343297,0.0,0.10239837169740834,9.76578028950542,10.623008320238569,39.88651625099532
 2.1249826555440565,-0.35687715184293484,-1.8683294631775824,-5.057395707762527,-175.10908229868988,0.0,0.10327389646931455,9.682988966114268,10.96110212546528,40.656249155150185
 2.133119934251027,-0.37241497990476596,-1.9094624408675367,-5.054881265738108,-175.01714535096008,0.0,0.10415224290989265,9.601329477514472,11.298242451870154,41.431581557613264
 2.141089595594051,-0.3879536660493815,-1.9497297909925229,-5.052579826397844,-174.92442104107144,0.0,0.10503344316350749,9.52077709614148,11.634661235609796,42.212431527484384
 2.1489015629423394,-0.4034931054346985,-1.9891838627208016,-5.050465519024892,-174.83090737051822,0.0,0.10591752890176023,9.441307877636683,11.970565977051352,42.99873853353389
 2.156564812676178,-0.41903319427421376,-2.0278719054261067,-5.048516497442431,-174.73660232185432,0.0,0.10680453101086063,9.362898657345474,12.306143208074365,43.79046001087602
 2.1640874959973475,-0.4345738298479049,-2.065836738063637,-5.046714186504738,-174.6415038591467,0.0,0.10769447967184696,9.28552701166368,12.641561348200792,44.58756613913529
 2.171477041313691,-0.4501149105132044,-2.103117309657411,-5.045042691777156,-174.5456099283835,0.0,0.10858740440238819,9.20917122481663,12.97697309618262,45.390038713207844
 2.1787402408548564,-0.4656563357160392,-2.1397491718011863,-5.0434883326775735,-174.44891845793913,0.0,0.10948333399481983,9.133810266020166,13.312517423811565,46.19786716958593
 2.1858833243894793,-0.48119800600193985,-2.175764879490663,-5.042039269862437,-174.351427358999,0.0,0.11038229645676295,9.059423767213456,13.648321270157512,47.01104848043382
 2.1929120223163503,-0.49673982302722136,-2.211194333144394,-5.040685205474764,-174.25313452603578,0.0,0.1112843191535492,8.985991985269804,13.984500968156254,47.829584013491605
 2.1998316199435743,-0.5122816895702285,-2.2460650720296202,-5.039417140099657,-174.15403783725014,0.0,0.11218942864672872,8.913495790667426,14.321163472823217,48.65347998594814
 2.2066470044147533,-0.5278235095426598,-2.2804025272756263,-5.038227174301545,-174.05413515506302,0.0,0.11309765067064427,8.84191664521959,14.658407403072141,49.48274476298072
 2.2133627054640415,-0.5433651880009533,-2.314230241076819,-5.037108345491256,-173.9534243265749,0.0,0.11400901023939942,8.77123657069008,14.99632395024711,50.317389754982344
 2.2199829309637993,-0.558906631157748,-2.347570057449424,-5.036054492981314,-173.85190318406373,0.0,0.11492353165175745,8.70143812696438,15.33499765451814,51.15742723316885
 2.226511598055603,-0.5744477463934133,-2.3804422889283305,-5.035060145764367,-173.7495695454744,0.0,0.11584123824000712,8.632504410287272,15.674507085496757,52.002870755168864
 2.232952360517271,-0.5899884422676529,-2.4128658628120108,-5.034120428543757,-173.64642121492338,0.0,0.11676215260513964,8.564419014967543,16.01492543233608,52.85373414488108
 2.239308632907556,-0.6055286285311727,-2.4448584499418855,-5.03323098279648,-173.54245598320725,0.0,0.11768629658920902,8.497166016622641,16.356321021588155,53.71003133438406
 2.245583611940402,-0.6210682161374309,-2.476436578499728,-5.032387900031206,-173.4376716283292,0.0,0.11861369093668502,8.430729978159027,16.69875776947905,54.57177563438007
 2.2517802954676074,-0.6366071172544466,-2.507615734899827,-5.031587665113245,-173.33206591602314,0.0,0.11954435574440753,8.365095899115936,17.042295583174408,55.438979929682496
 2.257901499389018,-0.6521452452766917,-2.5384104535214,-5.030827108023505,-173.22563660029093,0.0,0.12047831009212902,8.300249225236527,17.386990712724238,56.31165600351274
 2.2639498727602225,-0.667682514837046,-2.568834396752946,-5.030103362400081,-173.1183814239571,0.0,0.12141557232931154,8.23617581184506,17.732896061679703,57.1898141411512
 2.2699279113271387,-0.683218841818825,-2.5989004265982203,-5.0294138300924995,-173.01029811922035,0.0,0.12235615968299308,8.172861935115108,18.08006146613195,58.07346348910207
 2.2758379696831548,-0.6987541433678867,-2.6286206689055667,-5.028756150452124,-172.90138440822577,0.0,0.12330008854320401,8.110294257003739,18.428533938879315,58.96261115470126
 2.2816822722163552,-0.7142883379047971,-2.658006571128614,-5.028128173740365,-172.7916380036367,0.0,0.12424737437758765,8.048459816631626,18.778357890544683,59.85726263794147
 2.2874629229908208,-0.7298213451370789,-2.68706895439777,-5.0275279381226925,-172.68105660922757,0.0,0.12519803153088638,7.987346029105097,19.129575323525813,60.757421038568815
 2.293181914686153,-0.7453530860715254,-2.715818060572262,-5.026953649531532,-172.56963792047904,0.0,0.1261520735613029,7.926940650040569,19.482226008383307,61.66308741894331
 2.298841136702652,-0.7608834830265874,-2.744263594851829,-5.026403664079014,-172.4573796251871,0.0,0.12710951286201766,7.867231786857204,19.83634764012971,62.57426033366309
 2.3044423825253793,-0.7764124596448304,-2.7724147644499113,-5.025876472669174,-172.3442794040806,0.0,0.12807036087735166,7.808207872215365,20.19197597926992,63.49093583738494
 2.3099873564282825,-0.7919399409054647,-2.80028031376399,-5.0253706874057436,-172.2303349314593,0.0,0.12903462793556933,7.749857662234113,20.549144976426696,64.4131069705822
 2.3154776795892413,-0.8074658531369441,-2.827868556423629,-5.024885029685955,-172.1155438758197,0.0,0.13000232337353607,7.692170217040637,20.90788689013499,65.34076468563508
 2.3209148956780927,-0.8229901240296394,-2.85518740454815,-5.024418319613178,-171.9999039005267,0.0,0.13097345534399157,7.635134900988738,21.26823238276412,66.27389582105943
 2.3263004759720958,-0.8385126826485738,-2.8822443955052974,-5.023969466628393,-171.88341266446164,0.0,0.1319480309116046,7.578741365757295,21.63021061904734,67.21248528896363
 2.331635824046784,-0.8540334594462407,-2.9090467164270226,-5.0235374611977335,-171.76606782270665,0.0,0.13292605617238415,7.522979533095885,21.99384934446839,68.1565139388407
 2.3369222800844938,-0.8695523862754793,-2.9356012267080085,-5.023121367427513,-171.64786702722878,0.0,0.13390753578515366,7.467839611390041,22.359174962339935,69.10595969503566
 2.342161124837983,-0.8850693964024278,-2.9619144786859795,-5.022720316429379,-171.5288079275841,0.0,0.1348924734858021,7.413312056326504,22.726212599710323,70.06079672926202
 2.3473535832822936,-0.9005844245195437,-2.9879927366805354,-5.022333500449965,-171.4088881716244,0.0,0.13588087156777784,7.359387590483599,23.09498617001054,71.02099598009798
 2.3525008279843114,-0.916097406758691,-3.0138419945463393,-5.021960167479634,-171.28810540622385,0.0,0.13687273138841846,7.306057166070519,23.465518426424772,71.98652441547611
 2.357603982216248,-0.9316082807042951,-3.0394679918811955,-5.021599616661364,-171.16645727801378,0.0,0.13786805285573872,7.253311984077791,23.837831012198393,72.95734536957876
 2.3626641228364385,-0.9471169854065721,-3.0648762290115155,-5.021251193877732,-171.04394143413833,0.0,0.13886683460542656,7.201143475628143,24.21194450340392,73.93341791980825
 2.3676822829583575,-0.9626234613948174,-3.090071980866836,-5.020914287941352,-170.92055552301036,0.0,0.13986907409032498,7.149543288991944,24.587878451507255,74.91469761223314
 2.3726594544265818,-0.9781276506907621,-3.1150603098421787,-5.020588327099982,-170.79629719508907,0.0,0.14087476740123858,7.098503290882508,24.965651417597854,75.90113551490154
 2.377596590116499,-0.9936294968220055,-3.1398460777375434,-5.020272775971089,-170.67116410367046,0.0,0.14188390925200114,7.048015559142031,25.345281004566463,76.89267842970754
 2.382494606072851,-1.0091289448354952,-3.164433956853197,-5.019967132562257,-170.5451539056883,0.0,0.14289649306886854,6.998072370593819,25.726783886589715,77.88926892499909
 2.3873543835007234,-1.0246259413110896,-3.188828440313803,-5.019670925811576,-170.41826426252726,0.0,0.1439125107647432,6.948666204807732,26.110175835066865,78.89084514000082
 2.3921767706212202,-1.0401204343751749,-3.2130338516846506,-5.019383713091931,-170.29049284086423,0.0,0.1449319529595067,6.899789726006075,26.49547173845846,79.89734000282436
 2.3969625844029117,-1.0556123737143457,-3.2370543539401986,-5.019105078313178,-170.16183731348883,0.0,0.14595480878179778,6.851435785819147,26.882685629679926,80.90868322181704
 2.4017126121790655,-1.0711017105891534,-3.2608939578347487,-5.01883462960562,-170.03229536018952,0.0,0.14698106590668752,6.803597414614345,27.271830693210465,81.92479746836776
 2.4064276131597437,-1.0865883978479087,-3.2845565297268857,-5.018571997992099,-169.90186466859996,0.0,0.1480107104650663,6.756267819118545,27.66291929186537,82.94560282332155
 2.4111083198469996,-1.102072389940552,-3.308045798896623,-5.01831683529596,-169.7705429351025,0.0,0.1490437271315302,6.709440371935318,28.055962971363815,83.97101244745885
 2.415755439360659,-1.11755364293258,-3.3313653643989527,-5.018068813118523,-169.63832786571692,0.0,0.15008009898404154,6.663108611797577,28.450972478101747,85.00093564989041
 2.4203696546815032,-1.1330321145190316,-3.3545187014852598,-5.01782762102901,-169.5052171770261,0.0,0.15111980759125415,6.617266233588519,28.847957764240164,86.03527545519763
 2.424951625818051,-1.1485077640385308,-3.377509167628715,-5.017592965628864,-169.37120859709353,0.0,0.15216283282523851,6.571907090797371,29.246928000845916,87.07393056744037
 2.429501990902609,-1.1639805524873874,-3.400340008181505,-5.017364569332225,-169.23629986641944,0.0,0.15320915294973195,6.527025185813153,29.647891579493386,88.11679309164097
 2.4340213672217685,-1.1794504425337544,-3.423014361690733,-5.017142169175744,-169.10048873889335,0.0,0.15425874468025114,6.4826146619616845,30.050856121526547,89.1637503884888
 2.438510352186064,-1.1949173985318375,-3.4455352648993514,-5.016925516067664,-168.96377298277037,0.0,0.15531158292742184,6.438669809110804,30.455828480246346,90.21468370708936
 2.442969524243148,-1.2103813865361563,-3.467905657452838,-5.0167143736797275,-168.8261503816585,0.0,0.15636764088529348,6.395185054518853,30.862814744547673,91.26946865724443
 2.447399443738445,-1.2258423743158642,-3.4901283863338244,-5.016508517724011,-168.6876187355309,0.0,0.15742689011592728,6.3521549543639715,31.27182023842522,92.32797442748397
 2.4518006537269255,-1.2413003313691104,-3.51220621004324,-5.016307735191011,-168.5481758617382,0.0,0.15848930029841077,6.30957419912357,31.682849524944675,93.39006491288524
