# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.6366422288359725,0.9472851651297888,2.0405368486915694,-4.987578772056185,-159.76408114532242,0.0,0.39823380543029746,2.5110876735326007,-46.852164247313034,222.3941146263656
 0.6391315039412178,0.952333718380601,2.0281218577144333,-4.987392092973618,-159.87933491764326,0.0,0.3959132698745818,2.525805715774018,-46.30013455643512,221.7632312775376
 0.6416335881891271,0.9573770281295959,2.0156434593315486,-4.9872015274111225,-159.99379765125542,0.0,0.39356708225365955,2.540862905184448,-45.746954247367306,221.08780291072847
 0.6441487442764041,0.9624151381896879,2.0031003584936133,-4.98700693025964,-160.10746433117825,0.0,0.39119541184619405,2.5562671997624786,-45.19269420207865,220.36805114894773
 0.6466772425926706,0.9674480918942839,1.9904912224848157,-4.986808149200653,-160.2203299858792,0.0,0.3887984296598265,2.5720268491694664,-44.63742529503751,219.60422258103316
 0.649219361557523,0.9724759320994503,1.9778146792819922,-4.986605024426642,-160.33238968727036,0.0,0.3863763066123182,2.5881504193873326,-44.081218440402786,218.7965482044232
 0.6517753879766658,0.9774987011861381,1.9650693158220123,-4.9863973879637795,-160.44363855055852,0.0,0.38392921432699323,2.6046468012415906,-43.5241445295636,217.94528674160625
 0.6543456174184442,0.9825164410624497,1.9522536761697276,-4.9861850634693345,-160.55407173416648,0.0,0.38145732525495424,2.6215252239071067,-42.96627445507929,217.0506902676743
 0.6569303546122328,0.9875291931659668,1.9393662595807486,-4.985967865494722,-160.6636844396475,0.0,0.37896081164198236,2.638795277187487,-42.40767910347669,216.11301641999165
 0.6595299138702361,0.9925369984661254,1.9264055184513027,-4.985745598813985,-160.772471911495,0.0,0.37643984634984745,2.6564669221298156,-41.84842931068296,215.1325425923517
 0.6621446195344044,0.997539897466639,1.9133698561458687,-4.985518058140698,-160.88042943704258,0.0,0.3738946023922956,2.67455051129833,-41.288595893239474,214.10953634873337
 0.6647748064503147,1.0025379302079722,1.900257624695621,-4.985285027056493,-160.98755234630644,0.0,0.3713252531952935,2.6930568050378825,-40.72824962205356,213.04427749842068
 0.6674208204700298,1.0075311362698713,1.8870671223566546,-4.985046277414182,-161.0938360118407,0.0,0.36873197166519045,2.7119969973962617,-40.16746122368212,211.93704726924696
 0.6700830189861197,1.0125195547739312,1.8737965910170684,-4.984801568846783,-161.1992758485005,0.0,0.36611493119112853,2.7313827293155515,-39.60630134175169,210.7881431602041
 0.6727617714992428,1.0175032243862199,1.8604442134440868,-4.984550647201931,-161.30386731333527,0.0,0.36347430516582246,2.7512261136142344,-39.044840582462946,209.59784695979505
 0.6754574602218976,1.0224821833199549,1.8470081103546616,-4.984293244433997,-161.40760590535578,0.0,0.3608102666370362,2.771539760552237,-38.483149463325574,208.36646101490405
 0.6781704807211837,1.02745646933821,1.833486337299699,-4.984029077008666,-161.51048716530596,0.0,0.3581229887275333,2.7923367990230274,-37.92129841158659,207.094289146293
 0.6809012426037166,1.0324261197566904,1.819876881345191,-4.983757844856192,-161.6125066754782,0.0,0.35541264396874833,2.8136309075372417,-37.359357776583174,205.78163134538187
 0.6836501702461023,1.037391171446542,1.80617765753292,-4.983479230607247,-161.71366005950082,0.0,0.3526794045619024,2.835436339817455,-36.79739781541795,204.42879343216393
 0.6864177035747333,1.0423516608372094,1.7923865051053158,-4.983192897780275,-161.81394298204935,0.0,0.3499234423324957,2.857767954425312,-36.23548866099164,203.03609304834222
 0.6892042988990351,1.0473076239193406,1.778501183473036,-4.982898489488729,-161.91335114864142,0.0,0.34714492934234453,2.8806412408053013,-35.673700348636345,201.6038380083245
 0.6920104298027051,1.0522590962477378,1.7645193679031304,-4.982595627174611,-162.0118803053988,0.0,0.34434403605103897,2.9040723674731486,-35.11210279909642,200.1323419393723
 0.6948365880979489,1.0572061129443537,1.750438644905823,-4.982283908514326,-162.10952623870145,0.0,0.34152093339214135,2.928078200265925,-34.550765775214344,198.62193311208458
 0.6976832848482379,1.06214870870133,1.736256507291955,-4.981962905753145,-162.20628477504454,0.0,0.33867579074269155,2.9526763569579986,-33.98975894895308,197.0729148457071
 0.7005510514656959,1.0670869177840794,1.7219703488726867,-4.9816321636144565,-162.30215178061573,0.0,0.33580877736636555,2.9778852352897416,-33.429151796234336,195.4856260987124
 0.7034404408898782,1.0720207740344174,1.707577458768542,-4.98129119726311,-162.39712316112707,0.0,0.3329200620465563,3.003724058720612,-32.86901368036952,193.86037450570421
 0.7063520288554331,1.0769503108737297,1.6930750152942053,-4.980939489345857,-162.4911948614639,0.0,0.3300098118181244,3.0302129336418697,-32.30941378028211,192.19749040993307
 0.7092864152569766,1.0818755613061855,1.6784600793764448,-4.980576487838618,-162.58436286537486,0.0,0.32707819399112537,3.057372880159455,-31.750421097230383,190.497298773502
 0.7122442256204453,1.0867965579219958,1.66372958746391,-4.980201602667898,-162.67662319518655,0.0,0.32412537382309864,3.085225905657669,-31.19210445373681,188.7601214699955
 0.715226112691249,1.0917133329007087,1.6488803438782391,-4.979814202577604,-162.76797191147767,0.0,0.32115151676048936,3.1137950400707184,-30.6345324695772,186.98628449712842
 0.7182327581507563,1.0966259180145477,1.6339090125525102,-4.979413611401517,-162.85840511275126,0.0,0.31815678679140313,3.1431044111456963,-30.077773549134854,185.17611335976744
 0.7212648744740148,1.1015343446317927,1.6188121080955402,-4.9789991040798505,-162.94791893511592,0.0,0.3151413465455023,3.173179308147727,-29.521895871216554,183.3299315248302
 0.7243232069431641,1.1064386437201996,1.603585986114543,-4.978569901928418,-163.03650955193373,0.0,0.3121053579697466,3.2040462442074875,-28.9669673625941,181.4480649897444
 0.7274085358327909,1.1113388458504636,1.58822683271759,-4.978125167982036,-163.12417317351552,0.0,0.3090489819110407,3.235733034344208,-28.413055696106348,179.53083327682506
 0.7305216787855024,1.1162349811997119,1.572730653111726,-4.977664001059294,-163.2109060467125,0.0,0.30597237786293224,3.2682688776827242,-27.86022823700271,177.57856529592388
 0.7336634933983635,1.121127079555047,1.5570932591978286,-4.977185429683151,-163.2967044546353,0.0,0.30287570447873646,3.3016844375848757,-27.308552061477123,175.59157477570386
 0.7368348800435127,1.1260151703171244,1.5413102560527898,-4.976688405111174,-163.38156471625015,0.0,0.29975911834127955,3.336011946970992,-26.75809389077277,173.57018626104662
 0.7400367849494037,1.13089928250377,1.5253770271751772,-4.976171793327764,-163.4654831860439,0.0,0.2966227758553829,3.371285286897678,-26.208920083603257,171.51471493082826
 0.7432702035727027,1.135779444753625,1.509288718352158,-4.97563436639233,-163.5484562536092,0.0,0.29346683121819794,3.4075401156885143,-25.66109657666322,169.4254814370767
 0.7465361842950843,1.1406556853298462,1.4930402199880235,-4.97507479232327,-163.63048034337584,0.0,0.2902914377378989,3.444813969686869,-25.11468889100545,167.3027896071964
 0.7498358324839923,1.145528032123831,1.4766261477097835,-4.974491624112179,-163.7115519141413,0.0,0.28709674737999047,3.483146392726064,-24.56976202432148,165.1469597624902
 0.7531703149621395,1.1503965126589757,1.4600408210421547,-4.9738832866336145,-163.79166745872945,0.0,0.28388291048919845,3.522579074156876,-24.026380439302432,162.95829670125823
 0.7565408649371842,1.1552611540944842,1.4432782399091808,-4.973248062506934,-163.87082350364383,0.0,0.2806500761359387,3.5631559904356815,-23.484608001802503,160.7371027016854
 0.7599487874508138,1.160121983229197,1.4263320586874702,-4.972584075470053,-163.94901660861356,0.0,0.27739839184026976,3.6049235663046497,-22.944507880388578,158.48368595642972
 0.7633954654157338,1.1649790265054645,1.409195557491082,-4.971889271583371,-164.02624336628656,0.0,0.27412800393699077,3.6479308412060423,-22.40614251143003,156.1983377727749
 0.7668823663199703,1.1698323100130552,1.391861610318224,-4.9711613977321445,-164.10250040181347,0.0,0.27083905662893637,3.6922296674886597,-21.869573475475093,153.88135501729244
 0.7704110496908947,1.1746818594930903,1.3743226496302885,-4.9703979768921425,-164.17778437242328,0.0,0.2675316930074656,3.737874899076329,-21.334861390551605,151.5330305148392
 0.7739831754269023,1.1795277003420197,1.3565706268630118,-4.969596279417983,-164.25209196708713,0.0,0.2642060547792962,3.7849246143709587,-20.802065816112307,149.1536451442987
 0.7776005131232729,1.1843698576156336,1.3385969682820025,-4.96875329031148,-164.32541990611824,0.0,0.2608622819711378,3.833440359578858,-20.271245094051885,146.7434800441793
 0.7812649525411225,1.1892083560330968,1.3203925254964741,-4.967865670490874,-164.39776494073166,0.0,0.2575005128467407,3.8834874111306354,-19.74245617516673,144.30281376993514
 0.7849785153954913,1.194043219981023,1.3019475198159285,-4.966929712485094,-164.4691238527264,0.0,0.2541208838172072,3.935135062411141,-19.215754463604405,141.83190973667868
 0.7887433686715489,1.198874473517586,1.283251479489853,-4.9659412877978735,-164.53949345403362,0.0,0.2507235300825649,3.9884569257248947,-18.691193559849278,139.33103504751338
 0.7925618397181747,1.2037021403766495,1.2642931686831598,-4.964895785564704,-164.6088705863287,0.0,0.2473085858370666,4.043531269305896,-18.168825021306834,136.8004450378215
 0.7964364334177367,1.2085262439719389,1.2450605068177167,-4.96378803992201,-164.67725212067427,0.0,0.24387618246565992,4.100441420271983,-17.64869806950704,134.24038547798972
 0.8003698517920959,1.2133468074012475,1.2255404766328757,-4.962612243865741,-164.74463495709858,0.0,0.24042644991659717,4.159276154295401,-17.130859219948714,131.65109842725525
 0.8043650164810517,1.2181638534506574,1.205719018974614,-4.961361846497952,-164.8110160241876,0.0,0.23695951742684568,4.220130133868629,-16.61535187085157,129.03281572401707
 0.8084250946249085,1.2229774045988062,1.185580911892579,-4.9600294300998975,-164.876392278725,0.0,0.2334755113885313,4.283104442315065,-16.10221582467597,126.38575613427918
 0.8125535288031454,1.2277874830211801,1.1651096310873479,-4.958606561573926,-164.94076070528416,0.0,0.2299745578796717,4.348307087618033,-15.591486694510097,123.71013030998432
 0.8167540718341144,1.232594110594431,1.144287188064326,-4.957083612643821,-165.00411831584407,0.0,0.22645677966416317,4.415853663038953,-15.083195218519975,121.00613474083634
 0.821030827436559,1.2373973089007304,1.1230939414807861,-4.955449540166835,-165.06646214938465,0.0,0.22292229877333167,4.485867970600842,-14.577366428174967,118.2739528197213
 0.8253882980067164,1.2421970992321472,1.1015083760493005,-4.9536916162593,-165.127789271524,0.0,0.21937123593678753,4.558482773412249,-14.074018665630554,115.51374919010115
 0.8298314410945787,1.246993502595054,1.0795068419042353,-4.951795094145983,-165.1880967741159,0.0,0.21580370965819354,4.633840639643668,-13.573162376133878,112.72567180312173
 0.834365736596992,1.251786539714567,1.05706324542856,-4.949742791075339,-165.2473817748679,0.0,0.21221983667273997,4.712094852575352,-13.074798658457782,109.90984540175101
 0.8389972672627807,1.2565762310390092,1.0341486800080248,-4.947514563553704,-165.305641416981,0.0,0.20861973215570362,4.793410429909136,-12.578917493389183,107.06636765497021
 0.8437328158821469,1.2613625967443998,1.010730981795134,-4.945086640463009,-165.362872868731,0.0,0.2050035102651317,4.877965253895881,-12.085495546581651,104.19530797121618
 0.8485799835911578,1.2661456567389753,0.9867741909741934,-4.942430767642848,-165.4190733231514,0.0,0.2013712831743513,4.965951372193323,-11.594493484506087,101.29669356452963
 0.853547335183652,1.2709254306677384,0.9622378927204499,-4.939513098049796,-165.4742399976086,0.0,0.19772316095104892,5.057576437631269,-11.105852571530217,98.37051069914607
 0.8586445793705808,1.2757019379170242,0.9370764032718908,-4.936292735019906,-165.5283701334614,0.0,0.19405925174957542,5.153065318887523,-10.619490428105099,95.41668509276636
 0.8638827948423077,1.2804751976191049,0.911237754125272,-4.932719794762596,-165.5814609957012,0.0,0.19037966404095805,5.2526618588047365,-10.135295603313253,92.43507209760186
 0.869274717214506,1.2852452286568141,0.8846624095154508,-4.928732792379984,-165.6335098725813,0.0,0.1866845022798177,5.35663104214789,-9.653120591738837,89.42543647523426
 0.8748351081827661,1.2900120496681935,0.8572816261643109,-4.924255058220767,-165.6845140752559,0.0,0.1829738714523316,5.465261198566924,-9.172772735897155,86.38742465837537
 0.8805812376435848,1.2947756790511724,0.8290153250915869,-4.919189737276977,-165.73447093743465,0.0,0.17924787292719607,5.578866759585836,-8.694002200855712,83.32052702711528
 0.8865335241407212,1.2995361349682732,0.7997692851967126,-4.913412670734894,-165.78337781507258,0.0,0.17550660816264393,5.697791157090158,-8.216485826317864,80.22402395576492
 0.892716402231603,1.304293435351325,0.7694313737266616,-4.90676203284549,-165.83123208593437,0.0,0.1717501769343098,5.822410304604666,-7.739805016108955,77.09691234441345
 0.8991595235260345,1.3090475979062295,0.7378663752633992,-4.89902285256414,-165.87803114938117,0.0,0.16797867684169085,5.953136545672615,-7.26341493636894,73.93777921761937
 0.9058994631184407,1.3137986401177217,0.7049087230462929,-4.889903205399476,-165.92377242592698,0.0,0.16419220392297246,6.090423151084142,-6.786600372105888,70.7446346848963
 0.9129822185043394,1.3185465792541817,0.670351985600528,-4.878996317529954,-165.96845335699686,0.0,0.16039085336375525,6.234769496063905,-6.308410870554587,67.5146147929025
 0.920467003343649,1.3232914323724465,0.6339331350375137,-4.865717765425258,-166.01207140455517,0.0,0.15657471865605702,6.386727107564983,-5.827561980035028,64.2435154574081
 0.9284322646773788,1.3280332163226647,0.5953080196048953,-4.849196255376528,-166.0546240508232,0.0,0.15274389275175848,6.54690660284018,-5.342278738281023,60.924961708288485
 0.9369857596972944,1.3327719477531559,0.5540111287208055,-4.8280721258311585,-166.09610879793573,0.0,0.14889846502352477,6.71598595621525,-4.850034636826259,57.54888502403371
 0.9462826445643018,1.3375076431153112,0.5093851790034831,-4.800097060004473,-166.13652316768898,0.0,0.1450385258185348,6.894719829482766,-4.347087258948455,54.09848406993335
 0.956561084700556,1.3422403186685092,0.4604468664953216,-4.761258698734425,-166.17586470121574,0.0,0.14116416253223069,7.083950926791914,-3.827578212767635,50.54356879974438
 0.968222059291596,1.346969990485042,0.40559832967709225,-4.703598004610496,-166.2141309586799,0.0,0.1372754630947974,7.2846230306244655,-3.2815659759313727,46.823893884118824
 0.9820475345590727,1.3516966744550858,0.34188220503080025,-4.6086028446471605,-166.25131951905823,0.0,0.13337251271196054,7.497796807350112,-2.6898576474833655,42.79840779433838
 1.0000566398132726,1.356420386291678,0.26229575372660535,-4.41923405859568,-166.2874279797975,0.0,0.129455395063776,7.724668404181621,-2.0050113667282052,38.02777934208837
 1.0435112379314953,1.3611411415357184,0.10863649529555389,-3.53608743574169,-166.32245395659365,0.0,0.129455395063776,7.724668404181621,-0.8060361460680403,27.591446534569993
