# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 2.5487128388578024,5.530923873682589,3.5396463122876276,5.015461125462769,-56.73864034187706,0.0,0.378838290869667,2.639648694709251,-78.1464255665129,164.94018028268752
 2.5536579891623994,5.54855060663181,3.564448371333745,5.01543077933582,-57.12108545907475,0.0,0.3723434975735694,2.68569212707257,-77.3374101171753,163.59774718789703
 2.5585728442481193,5.56619050508154,3.589098384809447,5.015410026497511,-57.49727019481191,0.0,0.3660115404835777,2.7321542885745926,-76.54035148058857,162.17337493888172
 2.5634576120196546,5.583842089405293,3.613597441952634,5.015398538687693,-57.86731820757332,0.0,0.35983928481620986,2.779018417932762,-75.75549751162607,160.6737527085783
 2.568312481547037,5.6015038451812815,3.637946535199952,5.015396008066533,-58.2313511946145,0.0,0.3538235872993266,2.8262672017793515,-74.9830628790226,159.10512697546073
 2.5731376240534565,5.619174224238174,3.662146565284563,5.015402146654802,-58.58948886493534,0.0,0.347961305302878,2.8738827701820586,-74.22323171686142,157.47331009401057
 2.5779331938440784,5.636851645668622,3.686198346027066,5.0154166851117905,-58.94184891866172,0.0,0.3422493052897292,2.921846690538804,-73.47616010415518,155.78370148364738
 2.582699329179686,5.654534496811356,3.7101026088423805,5.015439372173567,-59.28854703228585,0.0,0.3366844702542323,2.9701399629299634,-72.74197839787495,154.04130486920775
 2.587436153098703,5.672221134202674,3.7338600069790218,5.015469973722842,-59.62969684936298,0.0,0.3312637064658367,3.0187430149494214,-72.02079344928308,152.25074035294688
 2.5921437741908835,5.689909884498125,3.757471119506955,5.015508271715268,-59.96540997605623,0.0,0.3259839495799882,3.0676356958323963,-71.31269066044224,150.4162665124011
 2.5968222873257245,5.707599045365192,3.780936455074877,5.015554064212229,-60.29579598125451,0.0,0.3208421699317579,3.1167972720440607,-70.61773595074116,148.5417887417537
 2.6014717743384357,5.725286886347799,3.804256455443579,5.015607163746821,-60.620962400669065,0.0,0.3158353773875174,3.1662064214327708,-69.93597756603835,146.6308826842555
 2.606112814441785,5.742971649703425,3.81051724652472,1.3490060291922057,-60.94101474471712,0.0,0.31096062548159054,3.215841228937848,-68.96133989815814,210.00414695335184
 2.6107733885991387,5.760651551213616,3.7935028846811636,-3.650700808335156,-61.256056509669726,0.0,0.30621501524660183,3.2656791803454754,-67.59720032681419,292.6977503815909
 2.615461083555645,5.778324780968684,3.770132211896243,-4.985536175403974,-61.56618919187453,0.0,0.30159569843036815,3.315697157500667,-66.15888727451345,306.82735665307223
 2.6201759186345526,5.79598950412735,3.7466258868080438,-4.985609187765084,-61.8715123046353,0.0,0.29709988032344775,3.3658714332409576,-64.75796239971818,297.13125726548634
 2.6249179101059785,5.8136438616520945,3.7229838204317787,-4.985683023414577,-62.17212339757598,0.0,0.29272482225957724,3.4161776657028353,-63.39342758249984,287.75564558491607
 2.6296870712883362,5.831285971020955,3.6992059387974985,-4.985757604972628,-62.46811807810198,0.0,0.28846784369856376,3.4665908933855247,-62.06430632308227,278.6907820046667
 2.634483412645829,5.848913926916499,3.6752921824477953,-4.985832860362538,-62.75959003485544,0.0,0.2843263241606301,3.5170855282293534,-60.76964399085847,269.92706225992663
 2.639306941882086,5.866525801892679,3.651242505963615,-4.985908720819195,-63.046631062857266,0.0,0.28029770453499986,3.5676353527723355,-59.5085079705157,261.4550381208786
 2.6441576640300424,5.884119647020281,3.6270568775032337,-4.985985121941242,-63.32933109009632,0.0,0.27637948863829753,3.6182135111651386,-58.27998772474745,253.26543312439398
 2.649035581538133,5.901693492511622,3.602735278362732,-4.9860620029269445,-63.607778205547426,0.0,0.27256924404696947,3.6687925062729336,-57.08319482428311,245.34914714719156
 2.6539406943528894,5.919245348325186,3.5782777025557806,-4.986139306189456,-63.88205868822439,0.0,0.2688646031696253,3.7193441911321634,-55.91726287147191,237.6972756474831
 2.6588729999980183,5.936773204750833,3.5536841564061254,-4.9862169782489865,-64.15225703732274,0.0,0.2652632637560839,3.7698397653718256,-54.78134741410246,230.30110846663956
 2.663832493650024,5.95427503297621,3.5289546581632862,-4.986294968406165,-64.41845600310602,0.0,0.2617629896239913,3.820249766540515,-53.674625770639814,223.15214437567286
 2.6688191682104527,5.971748785634983,3.504089237632298,-4.986373229227019,-64.68073661863224,0.0,0.2583616109638115,3.8705440652329313,-52.59629686034387,216.24208622976047
 2.673833014374816,5.989192397337477,3.4790879358200004,-4.986451716448265,-64.93917823200282,0.0,0.25505702461599544,3.920691859028637,-51.545580956889495,209.5628523512502
 2.6788740206982578,6.006603785184325,3.453950804600627,-4.986530388284021,-65.1938585390963,0.0,0.25184719452100135,3.9706616621318402,-50.521719425177125,203.10657555639835
 2.683942173658014,6.023980849263658,3.428677906392556,-4.986609206302897,-65.44485361680962,0.0,0.24873015148287295,4.020421304125077,-49.52397445506936,196.86559936734503
 2.689037457712717,6.041321473132411,3.4032693138563843,-4.986688134240243,-65.69223795649238,0.0,0.24570399371044005,4.069937915532993,-48.55162872703965,190.83248698022936
 2.694159855358589,6.058623524282256,3.3777251096052687,-4.9867671385687276,-65.9360844977276,0.0,0.24276688636984858,4.119177928066054,-47.60398510485359,185.00001126421043
 2.6993093471825595,6.075884854590684,3.3520453859305412,-4.986846188431475,-66.1764646621947,0.0,0.23991706203275148,4.168107059695022,-46.680366273841344,179.36116078732852
 2.7044859119123403,6.093103300757732,3.3262302445461907,-4.986925254857925,-66.41344838774187,0.0,0.23715282047222283,4.216690309686314,-45.78011440362921,173.90913032207976
 2.709689526463489,6.110276684728848,3.3002797963437898,-4.987004311584416,-66.64710416246062,0.0,0.23447252856783835,4.264891951769424,-44.90259077071469,168.63732397720435
 2.714920165983469,6.127402814104331,3.274194161165967,-4.9870833342998,-66.87749905878823,0.0,0.23187462050970403,4.312675521804896,-44.04717538792965,163.53934915940937
 2.7201778038927347,6.144479482535836,3.24797346759281,-4.987162300954101,-67.10469876762957,0.0,0.229357597689813,4.3600038109590615,-43.213266634612644,158.60901182399544
 2.7254624119228335,6.161504470110358,3.2216178527442523,-4.987241191484335,-67.32876763239948,0.0,0.2269200288132986,4.406838855210807,-42.40028087110935,153.8403149056443
 2.730773960151529,6.178475543722118,3.1951274620973855,-4.987319987749058,-67.54976868297676,0.0,0.22456054998492408,4.453141925717296,-41.60765205582159,149.2274533074159
 2.73611241703494,6.1953904574327785,3.1685024493171317,-4.987398673761175,-67.76776366962461,0.0,0.22227786492542104,4.49887351732266,-40.8348313770728,144.7648066898002
 2.7414777494366627,6.212246952820357,3.141742976104496,-4.987477235155586,-67.98281309674519,0.0,0.22007074507317112,4.543993340266608,-40.08128686519558,140.44693887656393
 2.74686992265387,6.22904275931725,3.1148492120568987,-4.987555659706009,-68.19497625654864,0.0,0.2179380300682595,4.588460305375771,-39.346503025236906,136.26858974297448
 2.752288900440324,6.2457755945377045,3.087821334547978,-4.987633936511456,-68.40431126261697,0.0,0.21587862806847471,4.632232513923561,-38.62998047188883,132.22467070065662
 2.757734645026282,6.262443164595129,3.0606595286167217,-4.987712057097817,-68.61087508329219,0.0,0.2138915161798387,4.675267246968346,-37.93123555736863,128.31026198363512
 2.7632071171352117,6.27904316440956,3.0333639868797047,-4.987790014037124,-68.8147235750328,0.0,0.21197574127643948,4.717520948285733,-37.24980003241569,124.52060264336318
 2.768706275997266,6.295573278005632,3.0059349094521535,-4.987867802259783,-69.01591151561821,0.0,0.2101304206476374,4.758949213150226,-36.5852206914168,120.85108971568205
 2.7742320793594137,6.312031178801365,2.9783725038915896,-4.987945417922035,-69.21449263726984,0.0,0.20835474292182282,4.799506773768101,-35.937059036868575,117.29727101550029
 2.7797844834921452,6.328414529888092,2.9506769851544066,-4.988022859128269,-69.41051965975284,0.0,0.20664796908938912,4.839147485487422,-35.3048909619899,113.85483833066758
 2.7853634431926273,6.344720984301816,2.9228485755713054,-4.988100125673364,-69.6040443233676,0.0,0.205009433885314,4.877824308121441,-34.688306423517,110.51962580400462
 2.79096891178418,6.360948185286282,2.894887504841255,-4.988177218972732,-69.7951174220085,0.0,0.20343854719452167,4.915489290453056,-34.08690915311359,107.28759970392126
 2.7966008411119305,6.377093766548063,2.8667940100430402,-4.9882541422862205,-69.98378883619367,0.0,0.20193479560487254,4.952093555766923,-33.50031635793336,104.15485725111641
 2.8022591815344686,6.393155352503906,2.8385683356673925,-4.98833090056233,-70.17010756620734,0.0,0.20049774439039095,4.987587282043887,-32.928158452879444,101.11761794587616
 2.8079438819113185,6.409130558520621,2.810210733668851,-4.988407500599979,-70.354121765305,0.0,0.19912703991443664,5.021919677155309,-32.370078790262966,98.17222115859953
 2.813654889586006,6.425016991147741,2.7817214635400878,-4.988483950920795,-70.53587877313517,0.0,0.19782241162526168,5.05503897047983,-31.825733422799036,95.31511748383801
 2.819392150364485,6.440812248343218,2.7531007924071096,-4.988560262126535,-70.71542514936004,0.0,0.1965836752556753,5.086892381574448,-31.29479086925564,92.54286567119242
 2.8251556084886507,6.456513919692381,2.7243489951505255,-4.988636446585823,-70.89280670756544,0.0,0.19541073575003098,5.1174261033395725,-30.776931901640083,89.85212635522127
 2.8309452066046306,6.472119586620372,2.695466354550179,-4.988712518858136,-71.06806854954698,0.0,0.1943035906627056,5.146585282285979,-30.271849353029484,87.23965610264275
 2.8367608857255213,6.487626822598296,2.6664531614578895,-4.988788495580867,-71.24125510002035,0.0,0.19326233447627514,5.174313984718838,-29.77924793877687,84.70230286315505
 2.8426025851881827,6.503033193343278,2.637309714999118,-4.988864395549481,-71.4124101418797,0.0,0.19228716267910684,5.20055518042472,-29.29884410407246,82.23699931415966
 2.848470242603677,6.518336257012655,2.608036322803686,-4.988940240125764,-71.58157685208388,0.0,0.1913783767932556,5.225250714088204,-28.83036588970985,79.84075776570288
 2.8543637938008626,6.533533564392469,2.5786333012719123,-4.989016052972381,-71.74879783826614,0.0,0.1905363899464077,5.248341276337138,-28.37355281856529,77.51066476909621
 2.8602831727626263,6.548622659080473,2.549100975874638,-4.9890918604870995,-71.91411517623689,0.0,0.18976173298233537,5.26976637641209,-27.928155814759826,75.24387383921685
 2.8662283115541562,6.563601077663827,2.5194396814913365,-4.98916769202434,-72.07757044844651,0.0,0.18905506125287733,5.289464314644369,-27.49393713776596,73.03760134456431
 2.8721991402425933,6.578466349891663,2.489649762791548,-4.989243579786314,-72.2392047836047,0.0,0.1884171624862135,5.307372145959209,-27.070670352878658,70.88911891024229
 2.8781955868073235,6.593215998842683,2.4597315746586332,-4.989319559501662,-72.39905889763834,0.0,0.18784896504026127,5.323425656274828,-26.658140334956656,68.7957465256867
 2.884217577040082,6.607847541087965,2.429685482664716,-4.989395670300528,-72.55717313607208,0.0,0.18735154781725694,5.337559319101019,-26.25614328857891,66.7548486198059
 2.8902650344339387,6.622358486849129,2.399511863598243,-4.989471955126888,-72.71358751819258,0.0,0.18692615051670364,5.349706272962811,-25.864486830348365,64.76382266511109
 2.8963378800601345,6.636746340152028,2.3692111060480947,-4.989548461341272,-72.86834178303346,0.0,0.18657418592685046,5.3597982755881715,-25.482990078544447,62.82009708237811
 2.9024360324315897,6.651008598976098,2.338783611054122,-4.989625240655009,-73.0214754376779,0.0,0.18629725298255054,5.3677656755017455,-25.111483826027566,60.92111673953277
 2.908559407351787,6.665142755399534,2.3082297928249487,-4.98970234998923,-73.1730278078556,0.0,0.18609715178361655,5.373537372365293,-24.749810709422558,59.06434300014417
 2.9147079177475415,6.6791462957404075,2.2775500795350814,-4.989779851563876,-73.32303809144743,0.0,0.18597590027519187,5.377040780661806,-24.3978254790625,57.247236762109765
 2.9208814734840107,6.693016700693878,2.2467449142045375,-4.989857813798848,-73.47154541508196,0.0,0.1859357530190841,5.378201791547653,-24.05539529792376,55.46725351743257
 2.927079981160067,6.706751445465637,2.215814755673248,-4.989936311729909,-73.61858889426045,0.0,0.18597922227566008,5.376944734814468,-23.72240011034948,53.72183192747889
 2.933303343881914,6.720347999901687,2.1847600796783104,-4.9900154278201025,-73.7642076975014,0.0,0.1861091015512847,5.373192346127346,-23.398733088425914,52.00838138316011
 2.939551461012563,6.733803828614606,2.153581380047131,-4.99009525257425,-73.90844111495659,0.0,0.1863284923642495,5.366865728968181,-23.08430114853032,50.324271027700384
 2.9458242278944513,6.7471163911064025,2.1222791700157693,-4.990175885818827,-74.0513286321188,0.0,0.18664083446455923,5.357884317592287,-22.779025564422128,48.66681479741097
 2.9521215355421346,6.760283141888094,2.0908539836918667,-4.990257437313447,-74.19291000929829,0.0,0.18704993962494265,5.346165852847206,-22.482842684616216,47.033255539750144
 2.9584432703015415,6.773301530596106,2.059306377674203,-4.990340028220928,-74.33322536751723,0.0,0.1875600303967845,5.331626348558876,-22.195704748629367,45.420750302689015
 2.964789313471819,6.78616900210562,2.0276369328498856,-4.990423792363424,-74.47231528180967,0.0,0.18817578388043746,5.314180068118525,-21.917580854776343,43.82634759808463
 2.971159540885201,6.798882996640977,1.9958462563907609,-4.9905088776485504,-74.61022088277994,0.0,0.18890238133277296,5.293739512147211,-21.648458056702253,42.24696868886053
 2.9775538224397087,6.8114409498832345,1.9639349839709972,-4.990595448095113,-74.7469839675606,0.0,0.1897455651035416,5.270215403739811,-21.38834263315241,40.67938224685821
 2.983972021578701,6.823840293075006,1.9319037822372365,-4.990683685578059,-74.88264712153789,0.0,0.1907117032651511,5.243516694985812,-21.137261565022506,39.120174162954356
 2.990413994710426,6.836078453122663,1.899753351560536,-4.9907737923292075,-75.01725385211459,0.0,0.19180786429061614,5.213550568942565,-20.895264203107033,37.565720465940686
 2.996879590559667,6.8481528526960265,1.867484429108152,-4.990865993607079,-75.15084873648767,0.0,0.1930419017045237,5.180222486259138,-20.662424235619863,36.01214380179741
 3.0033686494423715,6.860060910325641,1.8350977922782443,-4.990960540707681,-75.28347758500169,0.0,0.19442255304993566,5.143436213097969,-20.438841889310734,34.45528085822197
 3.0098810024527003,6.871800040497732,1.8025942625456133,-4.991057714635448,-75.4151876228633,0.0,0.19595955277475555,5.103093908105841,-20.224646552899785,32.89062126565119
 3.016416470550267,6.883367653746973,1.769974709775968,-4.991157830269173,-75.54602769229822,0.0,0.19766376404896951,5.059096212253949,-20.019999712589012,31.313264368463543
 3.0229748635333027,6.894761156747138,1.7372400570744164,-4.991261241317151,-75.6760484787447,0.0,0.19954733127666538,5.011342389808937,-19.825098432312032,29.717841059712025
 3.0295559788811426,6.905977952399784,1.704391286247212,-4.991368345790563,-75.80530276433127,0.0,0.20162385791502185,4.959730511760512,-19.640179324467166,28.09844503113935
 3.0361596004465716,6.917015439921038,1.671429443964106,-4.991479592904927,-75.93384571301647,0.0,0.2039086152579028,4.904157672471092,-19.46552318475272,26.448538575983793
 3.042785496975222,6.927871014926645,1.6383556487287727,-4.991595490862467,-76.06173519247803,0.0,0.2064187863737405,4.844520295693467,-19.301460399896648,24.760843177471646
 3.0494334204251365,6.938542069515366,1.6051710987824264,-4.991716615926695,-76.18903213844948,0.0,0.2091737543488545,4.780714497920357,-19.148377223430565,23.027217088074817
 3.0561031040547766,6.949025992350875,1.5718770810835216,-4.991843623728457,-76.31580096872024,0.0,0.21219544293817172,4.712636549369131,-19.006723153613706,21.23849910771627
 3.0627942602418567,6.959320168742286,1.5384749815417083,-4.991977261913111,-76.44211005499884,0.0,0.21550872103867708,4.640183446778153,-18.877019568380778,19.384330840067573
 3.0695065779882915,6.969421980723465,1.5049662967079331,-4.992118385869495,-76.56803226277694,0.0,0.21914188569676413,4.563253605400394,-18.759869918999033,17.452935603945193
 3.076239720057859,6.979328807131281,1.4713526471679736,-4.9922679772178835,-76.6936455710091,0.0,0.223127240166572,4.4817477205090075,-18.65597174904561,15.430859601645464
 3.082993319682635,6.989038023682991,1.4376357929320356,-4.992427166135858,-76.81903378634112,0.0,0.22750178973876906,4.3955698157287415,-18.566130996576238,13.30264710092979
 3.0897669767612532,6.998547003052953,1.403817651173649,-4.992597258154343,-76.94428736914452,0.0,0.23230808484881355,4.304628487858275,-18.491278987058323,11.05045747801334
 3.0965602534560723,7.0078531149488885,1.3699003167400752,-4.992779767007133,-77.0695043929001,0.0,0.23759524419111203,4.208838452993783,-18.43249279851508,8.65358370991698
 3.1033726690765304,7.01695372618798,1.3358860859519157,-4.992976454051438,-77.19479166306812,0.0,0.24342020801680816,4.108122362342859,-18.39101974221617,6.087863484776453
 3.110203694111349,7.025846200773089,1.3017774843135754,-4.99318937706771,-77.32026602742549,0.0,0.24984927771125084,4.00241301139839,-18.368306911162097,3.3249521028404585
 3.117052743241435,7.034527899969446,1.267577298901319,-4.993420949781753,-77.44605591784713,0.0,0.25696002180869926,3.8916559586240878,-18.366037099817397,0.33140532380308296
 3.12391916712669,7.042996182382255,1.2332886163630696,-4.993674015943204,-77.57230317277575,0.0,0.2648436496701221,3.7758126398180862,-18.38617263343223,-2.932462945970102
 3.130802242710974,7.051248404035681,1.198914867689123,-4.993951940965457,-77.69916520242768,0.0,0.2736079872091767,3.6548640637288403,-18.431009233952633,-6.5140357637184865
 3.1377011617273864,7.059281918453854,1.1644598811874114,-4.994258726583685,-77.82681757471153,0.0,0.28338123557890027,3.52881515939885,-18.50324260658258,-10.470245042463615
 3.1446150170065814,7.067094076744603,1.1299279454484776,-4.994599155531437,-77.95545712077413,0.0,0.2943167549642005,3.3976998697258534,-18.606051308261094,-14.869952801569719
 3.1515427860886636,7.0746822276868215,1.0953238845452755,-4.994978974212841,-78.08530568671382,0.0,0.30659920250696926,3.261587087713541,-18.743200646734373,-19.79704243145139
 3.158483311507,7.082043717822596,1.0606531482941346,-4.995405125891818,-78.21661469419882,0.0,0.320452477697786,3.1205875117092563,-18.9191739198995,-25.354459865561868
 3.165435276939975,7.089175891555472,1.0259219211658976,-4.995886050223794,-78.34967072179226,0.0,0.3361501022084718,2.9748615080885066,-19.13933964089091,-31.669564976130562
 3.172397178200694,7.096076091256645,0.9911372544315963,-4.996432071015789,-78.48480238398584,0.0,0.35402891706282524,2.8246280227514355,-19.410166437726396,-38.90126945114383
 3.1793672877359827,7.102741657381301,0.9563072274416222,-4.997055901866987,-78.62238887471634,0.0,0.3745073517545604,2.6701745514874875,-19.73950194525779,-47.249688955964466
 3.18634361090859,7.109169928598046,0.9214411456719149,-4.997773312252826,-78.76287066550373,0.0,0.39811007278247523,2.5118681198161834,-20.136938514977174,-56.96934615643007
 3.1933238318034767,7.115358241935173,0.8865497855031875,-4.998604011842405,-78.90676302022321,0.0,0.42550165675601015,2.350167112447736,-20.61429815564923,-68.38746908736576
 3.200305245578941,7.121303932948781,0.8516456988272965,-4.99957283703186,-79.05467323210559,0.0,0.4575332150920989,2.1856336698936834,-21.186283557950354,-81.9297381156994
 3.207284673402696,7.1270043359194055,0.8167435948292517,-5.000711359067736,-79.20732283663789,0.0,0.49530790622180537,2.018946169521039,-21.87136372594288,-98.15706749782703
 3.214258354667403,7.132456784086149,0.7818608221080849,-5.002060088077649,-79.3655765614475,0.0,0.5402744647794059,1.850911092768932,-22.692996539791913,-117.81909477383216
 3.221221809320021,7.137658609930688,0.747017982314749,-5.00367152965318,-79.53048052361574,0.0,0.5943630940051075,1.6824732391466535,-23.681343585146543,-141.93343601125343
 3.22816966054946,7.142607145528338,0.7122397176096791,-5.005614478000179,-79.70331331482915,0.0,0.6601867404868699,1.514722939243716,-24.875718478410914,-171.9056516644572
 3.2350954044490905,7.14729972299057,0.6775557297870111,-5.007980128245546,-79.88565534829543,0.0,0.7413456335167231,1.3488984824208077,-26.328151330576535,-209.7150678995056
 3.2419911081636292,7.151733675034135,0.6430021107515117,-5.010890906267817,-80.07948456487557,0.0,0.8428991117812997,1.1863816037090118,-28.108692688097182,-258.2102467318298
 3.248847010823278,7.155906335728608,0.6086230948160546,-5.0145134261896045,-80.28731097390893,0.0,0.9721162740682865,1.0286835296101162,-30.313500548448502,-321.5926435665465
 3.2556509914121015,7.159815041500476,0.5744733866948692,-5.0190778288345825,-80.51236973908173,0.0,1.139706447593864,0.8774189196798783,-33.07751429251305,-406.2348074015376
 3.2623878535171853,7.163457132514641,0.5406212799601177,-5.02490717588026,-80.758904839415,0.0,1.36190584871178,0.7342651483183621,-36.59494531544955,-522.1171174458415
 3.269038357427652,7.166829954626004,0.5071528649211771,-5.032463026789167,-81.03259704753414,0.0,1.6641567169301559,0.6009049447246078,-41.15360456948166,-685.4607283002375
 3.2755779044081383,7.169930862218754,0.4741777376939298,-5.042417666796101,-81.34122975544034,0.0,2.0878938115120893,0.47895156089177854,-47.19481469085611,-923.7964249513218
 3.281974747071053,7.172757222478101,0.4418367635853002,-5.055771387988757,-81.69576245245663,0.0,2.703744126134147,0.3698574840474326,-55.42307599211244,-1286.3004039413468
 3.288187570171496,7.17530642207267,0.41031259917696256,-5.074048286694297,-82.11213576996714,0.0,3.638874555209951,0.27481024279010996,-67.01837647378329,-1866.3496922750016
 3.2941622792985696,7.177575878103835,0.37984376860810665,-5.099634127926025,-82.61446334089929,0.0,5.1381693392741505,0.19462184563603077,-84.07565293110412,-2854.9132844020637
 3.299827907425965,7.179563057087874,0.35074292547195607,-5.1363842599264435,-83.24103342558774,0.0,7.714773636046519,0.12962143118854436,-110.59145969336274,-4680.117749706272
 3.3050918311416897,7.181265510273516,0.32341904586423603,-5.190781835629019,-84.05649335946244,0.0,12.568637966930773,0.07956311595823595,-154.91484639846317,-8420.218281791575
 3.309835235782414,7.1826809456571485,0.29840072497308584,-5.27433832575779,-85.17915418223204,0.0,22.955762443449885,0.04356204689186163,-236.6782738986736,-17237.287073978852
 3.313911374742057,7.1838073942646075,0.276351865972109,-5.409251063145467,-86.85084549752668,0.0,70.57964553293294,0.014168390793821616,-410.1163703803417,-42549.60348478006
 3.3188725440333195,7.185189399618909,0.2785644418011258,0.44597869960081943,-91.92454306145687,0.0,35.00276522999815,0.028569171419147704,-1022.6818046434756,-123471.98781181753
 3.342927509274621,7.193635212852944,0.3511047781326092,3.015607613804991,-101.81072309184984,0.0,2.014029957481486,0.496516944192074,-410.98292727601773,25429.214768400132
 3.3615882868685416,7.202179873471857,0.45789413522064526,5.722663835982219,-102.7910464531795,0.0,1.9291807042454652,0.5183547595097457,-52.53389663938967,19208.68671375235
 3.377472136758282,7.210824749374713,0.5442557039298236,5.43706779582198,-103.74107069816368,0.0,1.8477549340353456,0.5411973100870481,-59.81070405341713,-458.1261762444397
 3.3915956389614257,7.219571068266725,0.6192740841620051,5.311599003785611,-104.66167097058772,0.0,1.7697141844827518,0.5650629964817047,-65.18215235730567,-380.3198545678674
 3.4044799409927546,7.228419924374643,0.6867935947482274,5.240447672062061,-105.5537303135356,0.0,1.6950012348988357,0.5899700716499383,-69.236140287521,-314.6455213761534
 3.4164341172860735,7.237372284955262,0.7488897905598054,5.194518993858518,-106.4181337038291,0.0,1.623543690366295,0.6159366119518382,-72.3097408875079,-257.11521434602895
 3.4276590670901643,7.246428996580457,0.8068376058033464,5.162411971091613,-107.25576293397103,0.0,1.5552571419712344,0.642980490501098,-74.62209139115085,-206.00096606224855
 3.4382939266216606,7.255590791187077,0.8614871291422944,5.138716047644806,-108.06749226495334,0.0,1.4900479259877728,0.6711193529812718,-76.32722638021531,-160.33450973325284
 3.448439655833232,7.26485829188422,0.913438600999994,5.12052616173184,-108.85418477417369,0.0,1.4278155113459652,0.7003705955381627,-77.53927714955023,-119.46413550565946
 3.458172179409816,7.274232018514019,0.9631342329703554,5.10614041459166,-109.61668932547151,0.0,1.3684545464073987,0.7307513447379734,-78.34602662894075,-82.89211662754474
 3.4675502329589745,7.2837123929649445,1.01091067578476,5.094494562647535,-110.35583809194188,0.0,1.3118565980286676,0.7622784392003701,-78.8168634990045,-50.20624670094775
 3.4766203087486898,7.29329974423915,1.0570309991319269,5.084888419506209,-111.07244456684748,0.0,1.2579116142422517,0.7949684132635868,-79.00777143650302,-21.048108298610074
 3.485419912362178,7.302994313277301,1.1017051976399508,5.076842147701506,-111.76730200227198,0.0,1.2065091430868766,0.8288374818623263,-78.96462908390595,4.902760907427946
 3.4939797857098043,7.312796257545941,1.1451038900427095,5.070015716388365,-112.44118222084003,0.0,1.1575393357569739,0.8639015272392874,-78.72548940866452,27.93729130440326
 3.5023254709807348,7.322705655393655,1.1873677865891339,5.064161321016628,-113.09483475028975,0.0,1.1108937626631807,0.900176086687775,-78.32221180524547,48.32168843267306
 3.5104784395739226,7.332722510183239,1.228614421249433,5.059094020644527,-113.72898623603061,0.0,1.0664660667089847,0.9376763417198141,-77.78166670121861,66.30040307999069
 3.5184569252663813,7.342846754207768,1.2689430569635867,5.054672937782204,-114.34434009119899,0.0,1.0241524767950005,0.9764171084460161,-77.12664769832507,82.09816099722711
 3.5262765510841882,7.353078252398923,1.3084383357392662,5.050788835156338,-114.94157634829342,0.0,0.9838522021922524,1.0164128288494618,-76.37657747438581,95.92149821685693
 3.533950809023553,7.363416805836226,1.3471730451320867,5.047355679059576,-115.52135168069448,0.0,0.9454677255623453,1.057677563139683,-75.54806431865283,107.96003500001653
 3.5414914327199702,7.373862155066027,1.3852102492215952,5.044304771179714,-116.08429956597602,0.0,0.9089050105847309,1.1002249831989201,-74.65534787911544,118.38761294527261
 3.5489086908595158,7.3844139832390425,1.4226049538114713,5.041580579554621,-116.63103056640429,0.0,0.8740736387188742,1.1440683664430098,-73.71066102086235,127.36335185861311
 3.55621162098268,7.395071919075302,1.4594054244683279,5.039137720916691,-117.16213270543851,0.0,0.8408868864136247,1.1892205909703162,-72.7245270154764,135.03264973849264
 3.563408217821993,7.40583553966508,1.4956542418744994,5.036938738621041,-117.67817192132418,0.0,0.8092617540846454,1.2356941310430496,-71.70600596475332,141.5281519119205
 3.5705055865141895,7.416704373114338,1.531389155703212,5.03495244202291,-118.17969258204087,0.0,0.7791189553109815,1.2835010535725637,-70.66290092384581,146.97067126502301
 3.57751006835893,7.427677901042851,1.5666437820455288,5.03315264765651,-118.66721804752567,0.0,0.750382874361324,1.3326530151039675,-69.60193149060346,151.47008112227863
 3.584427344891746,7.438755560942979,1.6014481779894314,5.03151721328286,-119.14125126741773,0.0,0.7229814985851394,1.3831612592534945,-68.52888093214179,155.12616177349727
 3.5912625246599776,7.449936748406724,1.635829318742028,5.030027288000941,-119.60227540430733,0.0,0.6968463309997566,1.4350366149812581,-67.44872154384856,158.0294044808553
 3.598020216078393,7.461220819228404,1.6698114967087465,5.028666723981205,-120.05075447381441,0.0,0.6719122880493176,1.4882894952006014,-66.36572192167897,160.26177508169803
 3.6047045889892764,7.472607091389958,1.7034166575318739,5.027421610247363,-120.48713399435668,0.0,0.6481175862482131,1.54292989608374,-65.28353913824493,161.89742820482672
 3.6113194269865643,7.484094846935536,1.736664684802244,5.026279900430197,-120.91184164052126,0.0,0.6254036212274561,1.5989673965068154,-64.20529820060746,163.00337787252823
 3.617868172134459,7.495683333741783,1.769573642665347,5.0252311122049695,-121.32528789510015,0.0,0.6037148415775484,1.6564111582662622,-63.13366076122027,163.64011962378135
 3.624353963381639,7.507371767189778,1.802159983653121,5.024266083485681,-121.72786669551674,0.0,0.5829986198829927,1.715269926712175,-62.07088465754274,163.8622125156501
 3.630779669717421,7.5191593317443886,1.834438727610426,5.023376773002913,-122.11995607141837,0.0,0.5632051228482494,1.7755520314566475,-61.01887565546778,163.71881114715347
 3.637147918917278,7.531045182446437,1.8664236164495276,5.022556095923568,-122.50191877052796,0.0,0.5442871816921468,1.837265387898861,-59.979232458140025,163.25416369559127
 3.64346112256857,7.543028446322772,1.8981272485773173,5.021797787451753,-122.87410287078826,0.0,0.5262001642497351,1.9004174987778963,-58.9532859729859,162.5080611717938
