# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.5540016346896987,0.7021722845466047,1.634891778128711,-4.990177502857837,-90.04367872685505,0.0,0.023568659748521768,42.42922638240896,-2.0540852772789946,-57.6568262906021
 0.5564462764090039,0.7061391868889235,1.6226927287513289,-4.990117480629803,-90.04904503954465,0.0,0.025280560874444958,39.55608441467995,-2.195132582092273,-57.696513848811904
 0.5589006822951952,0.7100918728456512,1.610445109737511,-4.990054449724124,-90.05478068037786,0.0,0.027027458072798546,36.99940990774999,-2.336875439182575,-57.75037368014818
 0.5613649568224707,0.7140301492600261,1.5981484087038804,-4.989988289667482,-90.06089049298588,0.0,0.02881081258526072,34.70919110804908,-2.4793555021526616,-57.818259042596594
 0.5638392086479844,0.7179538229830943,1.5858020928219483,-4.989918873503734,-90.06737950210739,0.0,0.03063210133087927,32.645491381681055,-2.6226146646015764,-57.8999926247072
 0.5663235508110238,0.72186270087424,1.5734056078505305,-4.989846067037596,-90.0742529195196,0.0,0.03249290696320833,30.775947536251483,-2.766695149510855,-57.99542714076399
 0.568818100944194,0.7257565898017329,1.56095837710997,-4.989769728436679,-90.08151615012196,0.0,0.03439484871374097,29.074121195378115,-2.9116394598722364,-58.10438861662685
 0.5713229814974814,0.7296352966432867,1.5484598003939014,-4.989689707824883,-90.08917479805287,0.0,0.036339620282014734,27.518174164712494,-3.0574902746740205,-58.22665460449701
 0.5738383199761529,0.7334986282866373,1.535909252813964,-4.989605846830721,-90.09723467380763,0.0,0.038328990619349614,26.089912200692556,-3.204290723939016,-58.36210534278926
 0.576364249193522,0.7373463916301327,1.5233060835738825,-4.989517977549681,-90.10570180073911,0.0,0.04036479904520137,24.77406115363484,-3.3520840066520243,-58.51046090156879
 0.5789009075397149,0.7411783935833457,1.5106496146649828,-4.989425922452296,-90.11458242265759,0.0,0.042448965206041765,23.557700291305803,-3.500913685050932,-58.6715505547988
 0.5814484392676593,0.7449944410676999,1.4979391394796455,-4.989329493294779,-90.12388301139494,0.0,0.04458349326850727,22.429826078845565,-3.6508235149036707,-58.84512770080384
 0.5840069947976414,0.7487943410171162,1.4851739213348005,-4.989228490551627,-90.13361027474222,0.0,0.04677047315165446,21.38101098010008,-3.8018574282667976,-59.03093037976182
 0.5865767310418948,0.7525779003786817,1.472353191899184,-4.989122702490265,-90.14377116492746,0.0,0.0490120861074691,20.403130725904912,-3.9540595685412603,-59.228701239213635
 0.5891578117508207,0.7563449261133356,1.4594761495162645,-4.989011904349928,-90.1543728873213,0.0,0.051310613712202156,19.489145181714917,-4.1074741898555445,-59.438134105510024
 0.5917504078825973,0.7600952251965809,1.4465419574145075,-4.98889585740992,-90.16542290978042,0.0,0.05366843847167966,18.6329252066406,-4.262145701632949,-59.658930244341114
 0.5943546979980957,0.7638286046192164,1.433549741796321,-4.988774307773257,-90.17692897204432,0.0,0.05608805341574771,17.82910868001763,-4.418118471301853,-59.89070447285806
 0.5969708686832182,0.7675448713880955,1.420498589794789,-4.988646985363124,-90.188899096211,0.0,0.05857206495216565,17.072985233091494,-4.575437005979839,-60.13313105777595
 0.5995991150009736,0.7712438325269088,1.407387547287557,-4.988513602647935,-90.20134159700254,0.0,0.06112320053246151,16.360399836538612,-4.734145619265335,-60.38574551149381
 0.6022396409758445,0.7749252950769955,1.3942156165560076,-4.988373853127369,-90.21426509316586,0.0,0.06374431586686626,15.687673267818242,-4.894288594883484,-60.64813493303407
 0.6048926601132594,0.7785890660981821,1.3809817537752982,-4.988227410076084,-90.22767851902985,0.0,0.0664384029023433,15.051535803319705,-5.0559099536165055,-60.91978623663666
 0.6075583959572729,0.7822349526696508,1.3676848663217325,-4.988073924663873,-90.24159113683814,0.0,0.06920859536232446,14.44907232641766,-5.219053433045653,-61.20016722419081
 0.6102370826898867,0.7858627618908398,1.3543238098801504,-4.987913024284256,-90.25601254969943,0.0,0.07205818046981963,13.877674866059564,-5.383762380909994,-61.48869364190991
 0.6129289657758096,0.7894723008823781,1.340897385333822,-4.987744310494686,-90.2709527148538,0.0,0.07499060496155277,13.335003771641714,-5.550079508474431,-61.784677215065514
 0.6156343026568643,0.7930633767870519,1.3274043354163707,-4.98756735693153,-90.28642195837162,0.0,0.07800948319223995,12.818954299898191,-5.718047029973047,-62.087469651149036
 0.6183533635007226,0.7966357967708119,1.3138433411040533,-4.98738170679348,-90.30243098974147,0.0,0.0811186136835506,12.327626849012363,-5.887706193120337,-62.39623638084734
 0.6210864320091624,0.800189368023815,1.3002130177233464,-4.987186870221538,-90.31899091772239,0.0,0.08432198438210882,11.859303446518236,-6.059097285630218,-62.710134041873204
 0.623833806291648,0.8037238977615101,1.286511910746033,-4.986982321505061,-90.3361132669458,0.0,0.08762378291923115,11.412426702939413,-6.232259409484099,-63.02822478822103
 0.6265957998106967,0.8072391932257649,1.2727384912421942,-4.98676749559596,-90.3538099953016,0.0,0.09102841563161654,10.985580635028365,-6.407230224754039,-63.349466268915535
 0.6293727424062663,0.8107350616860391,1.2588911509556122,-4.986541784721927,-90.37209351240398,0.0,0.09454051423460025,10.577475784810325,-6.584045752886457,-63.67273432821912
 0.6321649814072646,0.8142113104406054,1.2449681969642634,-4.986304534236059,-90.39097669861485,0.0,0.09816495323767578,10.186935021288221,-6.762739938853446,-63.99673735059868
 0.6349728828392774,0.8176677468178183,1.2309678458816922,-4.986055038454551,-90.4104729258015,0.0,0.1019068650628557,9.812881589313973,-6.943344579114946,-64.32014963290028
 0.637796832738745,0.8211041781774403,1.2168882175529923,-4.985792535255178,-90.43059607852972,0.0,0.10577165411681434,9.454328840273206,-7.125888717783589,-64.64142253481984
 0.6406372385851199,0.8245204119120214,1.202727328188368,-4.9855162010377185,-90.45136057679157,0.0,0.10976501808191194,9.110370657924475,-7.310398367313214,-64.95890358946664
 0.6434945308640315,0.8279162554483378,1.1884830828751975,-4.985225144204061,-90.47278139992365,0.0,0.11389296070111095,8.780173891732412,-7.4968960264211235,-65.27076718204992
 0.6463691647762105,0.8312915162488943,1.174153267397449,-4.9849183984913985,-90.49487411176185,0.0,0.11816181887179952,8.462970607154896,-7.685400128547876,-65.57499420295336
 0.6492616221089104,0.8346460018134926,1.1597355392852726,-4.984594914912335,-90.51765488735826,0.0,0.12257828045656897,8.158052113924967,-7.875924508508362,-65.86938303516821
 0.6521724132888729,0.8379795196808687,1.1452274180036008,-4.984253553310075,-90.54114054093117,0.0,0.12714940453386459,7.864763532837962,-8.06847764778833,-66.15147819791306
 0.6551020796385614,0.8412918774304059,1.130626274179444,-4.98389307222967,-90.56534855584192,0.0,0.13188265274155708,7.582498374214863,-8.263062076443,-66.41863114390445
 0.6580511958605034,0.8445828826839243,1.1159293177504044,-4.9835121178646995,-90.59029711588933,0.0,0.13678591047568028,7.310694475201771,-8.459673396994368,-66.66787802004553
 0.6610203727782372,0.8478523431075544,1.101133584901189,-4.983109211460586,-90.61600513856351,0.0,0.14186752265309793,7.048829649653174,-8.658299382778036,-66.89597531132225
 0.6640102603666288,0.8511000664136984,1.0862359236358785,-4.982682734679226,-90.64249231035785,0.0,0.14713631479329414,6.7964186910951225,-8.85891894303711,-67.0993655540731
 0.6670215511093632,0.8543258603630838,1.0712329778081042,-4.9822309134290785,-90.66977912400928,0.0,0.1526016368832961,6.553009655884372,-9.061500858817396,-67.27411368997576
 0.6700549837273594,0.857529532766917,1.0561211694062738,-4.981751798994339,-90.6978869179784,0.0,0.1582733954575593,6.318181252819258,-9.266002416654398,-67.41588938675416
 0.6731113473288988,0.86071089148914,1.0408966788574143,-4.981243246448626,-90.7268379186457,0.0,0.16416208871412574,6.091540427104425,-9.472367964571383,-67.51995993312006
 0.6761914860406527,0.8638697444488,1.0255554230741906,-4.980702889996759,-90.75665528423195,0.0,0.17027885967973205,5.872719619339969,-9.680526877723121,-67.58101911365044
 0.6792963041888039,0.8670058996225353,1.010093030924423,-4.980128114419449,-90.78736315251521,0.0,0.17663552854975076,5.661375195638188,-9.89039190637952,-67.59333997753258
 0.6824267721114883,0.8701191650471874,0.9945048157473487,-4.979516021907509,-90.81898669071364,0.0,0.18324465554088296,5.45718507886793,-10.101856648737728,-67.55052202447716
 0.6855839326982743,0.8732093488225477,0.978785744473664,-4.978863393732707,-90.85155214878021,0.0,0.19011958781623062,5.259847296568931,-10.314793046282272,-67.44553901875118
 0.6887689087699509,0.8762762591142431,0.9629304028274718,-4.978166645329296,-90.8850869160051,0.0,0.197274517151089,5.069078431625905,-10.529048404192785,-67.27063346436151
 0.6919829114332655,0.8793197041567755,0.9469329559900482,-4.977421773796942,-90.9196195812892,0.0,0.20472454898344092,4.8846120553958805,-10.744442024977804,-67.01725024797628
 0.6952272495713974,0.8823394922567199,0.9307871039864103,-4.9766242962994625,-90.95517999739899,0.0,0.2124857660811982,4.706197588867506,-10.960761362024819,-66.67595294847277
 0.6985033406631213,0.885335431796096,0.9144860309117888,-4.97576917680998,-90.99179934914383,0.0,0.22057530801985517,4.533599018753199,-11.177757491959232,-66.23629314904925
 0.7018127231634332,0.8883073312359208,0.898022346931676,-4.9748507398466915,-91.02951022636663,0.0,0.2290114504381731,4.366593889024658,-11.395140096144143,-65.68675702020496
 0.7051570707279922,0.891254999119957,0.8813880217694953,-4.973862566935271,-91.06834670157882,0.0,0.2378136963016215,4.2049722768350986,-11.612571499373724,-65.01459523339253
 0.7085382086258927,0.8941782440786701,0.8645743081133322,-4.972797372920921,-91.10834441297335,0.0,0.2470028731485293,4.048535902651925,-11.829659896261635,-64.2057211043385
 0.711958132763747,0.8970768748334078,0.8475716530239652,-4.971646856481062,-91.14954065309956,0.0,0.2566012349214371,3.8970973787642422,-12.045951449692271,-63.24454716306681
 0.7154190318438507,0.8999507002008169,0.8303695949790523,-4.97040151901725,-91.19197446333567,0.0,0.2666325872114228,3.7504793035933868,-12.260921007505889,-62.11378975175883
 0.7189233133071421,0.902799529097516,0.8129566436205615,-4.969050443264223,-91.23568673565167,0.0,0.2771224052818106,3.608513714302828,-12.473961573551671,-60.79436491544927
 0.7224736338770665,0.905623170545041,0.7953201385375468,-4.9675810213921325,-91.28072032069956,0.0,0.288097979099467,3.471041355881035,-12.684371498558269,-59.26504969411162
 0.7260729357362636,0.9084214336750819,0.777446082464738,-4.965978618085665,-91.32712014435299,0.0,0.29958856238016374,3.3379111407165376,-12.891339895501178,-57.50237269320829
 0.7297244896523316,0.911194127735035,0.7593189430265447,-4.964226149976391,-91.3749333321438,0.0,0.3116255441375192,3.2089795551506644,-13.09392902030581,-55.48025017874641
 0.7334319467475049,0.9139410620938907,0.740921415498473,-4.962303556263214,-91.42420934305633,0.0,0.3242426303713801,3.0841101888873244,-13.291053584057806,-53.16974915465151
 0.7371994011169561,0.9166620462484838,0.7222341368369176,-4.960187126109053,-91.4750001132516,0.0,0.33747604399077347,2.963173291279128,-13.481455968542537,-50.53873672064197
 0.7410314661956007,0.9193568898301326,0.7032353382166611,-4.957848635226404,-91.5273602103623,0.0,0.3513647520870098,2.8460452964057312,-13.663676382348017,-47.551492489249604
 0.7449333687339659,0.9220254026116973,0.6839004191741549,-4.955254225956917,-91.58134699953854,0.0,0.36595070885258374,2.732608451929057,-13.836016826518808,-44.16831083715323
 0.7489110655908351,0.9246673945150883,0.6642014206860534,-4.952362936879584,-91.63702082235166,0.0,0.38127912926994256,2.6227504293632817,-13.996497173226166,-40.3450419883606
 0.7529713904701126,0.9272826756192627,0.644106366345679,-4.949124746872453,-91.69444518963667,0.0,0.3973987844048006,2.516364013286398,-14.14280112856772,-36.03257367119467
 0.7571222405139068,0.9298710561687442,0.6235784290380162,-4.945477936104637,-91.75368698895915,0.0,0.41436233673533507,2.413346753179279,-14.272208992720184,-31.17623204575672
 0.7613728167827618,0.9324323465827103,0.6025748632563763,-4.9413454677987545,-91.8148167096824,0.0,0.43222670561906873,2.313600679920326,-14.381513671728925,-25.715261201084616
 0.7657339388812154,0.9349663574646933,0.5810456173381201,-4.936629938861397,-91.87790868507794,0.0,0.45105347442955024,2.217032029882278,-14.466913324420393,-19.58203663267054
 0.7702184636348175,0.9374728996129439,0.558931500207983,-4.931206392020607,-91.94304135492992,0.0,0.47090934475153384,2.12355097885694,-14.52387341594185,-12.701477782167837
 0.7748418530911796,0.9399517840315146,0.5361617146830627,-4.924911850890588,-92.01029754996294,0.0,0.4918666346859655,2.033071425221706,-14.546945626757472,-4.990323881080664
 0.7796229623739982,0.9424028219421223,0.5126504678351097,-4.917529689698379,-92.07976479955798,0.0,0.5140038476447356,1.9455107283383035,-14.529525573627545,3.643517037463854
 0.7845851609588546,0.9448258247968577,0.4882921981659345,-4.9087655910248715,-92.1515356665085,0.0,0.5374062882183878,1.8607895402846986,-14.46352170780892,13.301335021144817
 0.789757977433546,0.9472206042918155,0.46295466051705275,-4.898209277836975,-92.22570811013435,0.0,0.5621667670218694,1.7788315828372294,-14.3388894596886,24.09369223325331
 0.7951796006612855,0.9495869723817261,0.4364685612609788,-4.885271097511778,-92.3023858814545,0.0,0.5883863803088,1.6995634730280038,-14.142954628020938,36.13951457658913
 0.8009008533659542,0.9519247412956782,0.4086113714299677,-4.86907173463581,-92.38167895357245,0.0,0.6161753833232066,1.6229145582004907,-13.859389929280809,49.56339343457605
 0.8069918574143863,0.9542337235540328,0.3790807295472066,-4.848238754719363,-92.46370399059522,0.0,0.6456541798260897,1.5488167369556178,-13.466587178492707,64.48899847459678
 0.8135540181692126,0.9565137319866377,0.34744781753906445,-4.820502451860387,-92.54858486019602,0.0,0.6769544170617443,1.477204335766659,-12.93489641173067,81.02373389298573
 0.8207436557322976,0.9587645797524623,0.3130683217442761,-4.781812086232128,-92.63645319260353,0.0,0.7102202421842762,1.4080139379363628,-12.22152460906716,99.22222036981366
 0.8288250505510151,0.9609860803607942,0.274890740789778,-4.72413262944092,-92.72744899398886,0.0,0.7456096949987816,1.341184277387426,-11.259912852489022,118.99081509431082
 0.8383157046148492,0.9631780476941384,0.23096061858339642,-4.6287771012311465,-92.8217213169017,0.0,0.7832963070339161,1.2766560891709922,-9.933174497645554,139.7941960501177
 0.8505574055133508,0.9653402960329968,0.17662973117755398,-4.438181250817236,-92.91942899770616,0.0,0.8234708872484995,1.2143720142206182,-7.981544526742778,159.4247390198574
 0.8797625012996113,0.9674726400827084,0.07301273946565139,-3.547907956550823,-93.02074146526137,0.0,0.8234708872484995,1.2143720142206182,-3.468999666930739,154.51224309748565
 0.8797625012996113,-0.0,0,-0.0,-93.14779429373688,0.0,0.46738336221505994,2.1395712403212674,0.0,0.0
 0.9090378953323628,-0.0021426217394321465,-0.0731884850818786,-2.5,-93.14779429373688,0.0,0.46738336221505994,2.1395712403212674,0.0,0.0
 0.9216942078833605,-0.004395670042564092,-0.17801775154125166,-8.282765302845558,-93.08893826039338,0.0,0.3984018615635007,2.5100284322858553,4.650330268500872,367.43168673835095
 0.9317562178536362,-0.0067583664027506835,-0.23481355784443503,-5.644578615104247,-93.03625704483407,0.0,0.3421009912259774,2.923113424536798,5.235655273144635,58.17177744534987
 0.9405241074521933,-0.009229931955603704,-0.28188830676651666,-5.368994259442824,-92.98887899740757,0.0,0.29569620406733577,3.381849297504951,5.403586221512777,19.15294968994334
 0.9484926622008046,-0.011809587543759808,-0.3237294176344381,-5.250777862223091,-92.94608973717843,0.0,0.25710583166978823,3.889448922669097,5.369764226892052,-4.2444327343824595
 0.9559111815709828,-0.014496553767678905,-0.36219710293141244,-5.185358880588933,-92.90729822540975,0.0,0.22475243164365385,4.449340070257861,5.229009972612196,-18.973362103181564
 0.9629251155585189,-0.017290051025939654,-0.3982782363256976,-5.144207723996547,-92.87201125836162,0.0,0.19742581982874993,5.065193604703857,5.0309807749615345,-28.233684263718818
 0.9696275101685432,-0.020189299547533,-0.43256905781959915,-5.116204504374526,-92.83981403772148,0.0,0.17418702515015005,5.740955729268556,4.803838406048183,-33.88973376375544
 0.9760818024141683,-0.023193519417991748,-0.4654607749587218,-5.096099756161078,-92.81035519480544,0.0,0.15429992441657409,6.480884574513668,4.56422513808652,-37.124638743167765
 0.9823333170333565,-0.026301930600714743,-0.49722529212075484,-5.081091398960554,-92.78333512057897,0.0,0.13718189439816234,7.289591708783079,4.322164446924455,-38.72032713785794
 0.9884156245027832,-0.0295137529545091,-0.5280598473422927,-5.069548913225885,-92.75849678084371,0.0,0.12236771332062642,8.172090274987912,4.083703406987339,-39.20568651548148
 0.9943543094677878,-0.03282820624813037,-0.5581123284283706,-5.060460567140828,-92.73561842039733,0.0,0.10948285863914736,9.133849923447595,3.852428707905272,-38.94375614212902
 1.0001693286349673,-0.03624451017241553,-0.5874965887588313,-5.053166547809218,-92.71450771749326,0.0,0.09822352264807797,10.180860684287094,3.6303754634589143,-38.18615864581289
 1.0058765518260662,-0.03976188435047306,-0.6163021946545267,-5.047219099582565,-92.69499706379263,0.0,0.08834151329680476,11.319706474126804,3.4185895745323087,-37.10839436889509
 1.011488805956339,-0.043379548346292617,-0.6446008879579567,-5.042304330230744,-92.67693972400225,0.0,0.07963272040799937,12.557652116824414,3.21748434251838,-35.833236939353135
 1.017016603856964,-0.04709672167206069,-0.6724510180351994,-5.038196145719099,-92.66020669066212,0.0,0.07192825366285449,13.902742650853824,3.0270703887783874,-34.4466200036845
 1.022468666260215,-0.0509126237944075,-0.6999006687948902,-5.034727912014224,-92.64468409062253,0.0,0.06508754019914209,15.36392367787131,2.847106084171916,-33.008482166154835
 1.0278523039732197,-0.05482647413977066,-0.7269899190855296,-5.031774375382315,-92.63027103426725,0.0,0.058992943228554244,16.951180010221492,2.6771965580928003,-31.560356609561495
 1.0331737031057628,-0.05883749209901943,-0.7537525111994,-5.029239763317646,-92.61687782142906,0.0,0.05354551590655937,18.675700160309766,2.5168592891838415,-30.130660173263447
 1.0384381415617,-0.06294489703145927,-0.7802171051706001,-5.027049740006968,-92.60442443670647,0.0,0.048661607248780867,20.550081605145774,2.36556753903193,-28.738440275865617
 1.043650155829558,-0.06714790826831771,-0.8064082369800852,-5.025145838721754,-92.59283928166559,0.0,0.04427019544670181,22.5885607666659,2.2227788423992334,-27.39606787212007
 1.0488136712048028,-0.07144574511578486,-0.8323470610878445,-5.023481528130059,-92.58205810076102,0.0,0.04031070798269898,24.807304313017568,2.0879536751748313,-26.1111195428565
 1.0539321046839913,-0.07583762685768057,-0.8580519332239263,-5.022019381632639,-92.57202306817712,0.0,0.03673127372916368,27.22475695706751,1.9605671588202043,-24.8877936721422
 1.0590084471481025,-0.08032277275780056,-0.8835388730821764,-5.020729006846598,-92.56268200727264,0.0,0.03348729431021168,29.862072185839693,1.8401163771989608,-23.727867548891446
 1.0640453296499344,-0.08490040206198657,-0.9088219354970385,-5.019585508628971,-92.5539877216177,0.0,0.030540288398869898,32.74363316218729,1.7261243739143566,-22.63145968625366
 1.069045077359808,-0.08956973399996034,-0.9339135110263015,-5.018568332900408,-92.54589741848571,0.0,0.027856928444169243,35.8977121976745,1.6181422746596068,-21.59750961863621
 1.0740097538278808,-0.09432998778695327,-0.9588245714711647,-5.017660386343962,-92.53837221097018,0.0,0.025408262831194666,39.357275491194265,1.5157498306127455,-20.62419267505806
 1.0789411975752499,-0.09918038262515759,-0.983564872009769,-5.01684735870786,-92.531376686353,0.0,0.023169047016133204,43.16103287734166,1.4185550876271462,-19.709186186591932
 1.0838410525538034,-0.1041201377050247,-1.0081431188245784,-5.016117195791967,-92.5248785301231,0.0,0.02111721249039656,47.35473493268908,1.3261935829429632,-18.849844554266443
 1.0887107936653813,-0.10914847220642826,-1.0325671090499007,-5.01545968578355,-92.51884819840267,0.0,0.019233411718321054,51.992855695354145,1.238326962822021,-18.043386313090814
 1.0935517482693395,-0.11426460529970862,-1.0568438483387488,-5.014866131774562,-92.51325863060562,0.0,0.017500620087238447,57.140832439943416,1.1546416470145116,-17.286944963103803
 1.0983651144099005,-0.11946775614661692,-1.080979650200044,-5.014329090386304,-92.50808499779767,0.0,0.01590382836187333,62.87794216877532,1.0748471354315532,-16.57769412356804
 1.1031519763436826,-0.12475714390116437,-1.1049802203859027,-5.013842161705271,-92.50330448047015,0.0,0.014429775166525063,69.30114907956789,0.9986745792230857,-15.912837525331195
 1.1079133178314784,-0.13013198771039422,-1.1288507289398453,-5.013399819174268,-92.4988960730637,0.0,0.013066695384266653,76.53044404816232,0.9258750748573551,-15.289704498685667
 1.1126500335679423,-0.13559150671508222,-1.1525958720004936,-5.012997271053281,-92.49484041041542,0.0,0.011804154808555895,84.71593402648188,0.856218290042434,-14.70571355563823
 1.1173629390520479,-0.14113492005037354,-1.1762199250519139,-5.012630346840927,-92.49111961419204,0.0,0.010632841960708704,94.04823317183468,0.7894909490371301,-14.158429705485313
 1.12205277914531,-0.14676144684636483,-1.199726788995338,-5.012295403673786,-92.48771715614824,0.0,0.009544458909471514,104.7728330631339,0.725495534207272,-13.645543037127483
 1.1267202355203771,-0.1524703062286359,-1.2231200301661642,-5.011989248746002,-92.48461773633043,0.0,0.008531596391533024,117.21135812196013,0.6640490170128037,-13.16488302337648
 1.131365933167094,-0.15826071731873748,-1.246402915220626,-5.0117090747211055,-92.48180717430259,0.0,0.007587586015002474,131.7942225660125,0.6049816930792682,-12.714414158071136
 1.1359904460945849,-0.16413189923464,-1.2695784416561486,-5.011452405669294,-92.47927231175727,0.0,0.006706478276059615,149.10955628824448,0.5481361140189162,-12.292230544416556
 1.140594302344764,-0.17008307109114534,-1.2926493646003099,-5.011217051632117,-92.47700092527872,0.0,0.00588288188109819,169.9847150106853,0.49336607294637574,-11.896557602207547
 1.1451779884138855,-0.1761134520002686,-1.3156182203985765,-5.011001070295638,-92.4749816478381,0.0,0.005111962802207317,195.61957680290737,0.4405357195426697,-11.525735534028948
 1.1497419531633342,-0.18222226107159062,-1.3384873474449888,-5.010802734437148,-92.47320389825437,0.0,0.004389368778312434,227.82319064666666,0.38951869292081415,-11.17822538572807
 1.154286611288213,-0.18840871741258483,-1.361258904630815,-5.010620504360364,-92.47165781751443,0.0,0.0037111189872186647,269.4605059670857,0.34019736962725117,-10.852592634759967
 1.1588123464018225,-0.19467204012892003,-1.3839348877270323,-5.010453004204437,-92.47033421121077,0.0,0.003073637763358483,325.34738215453416,0.2924621681188885,-10.547502297431935
 1.163319513785457,-0.20101144832474524,-1.4065171439701445,-5.010299001787113,-92.46922449762653,0.0,0.0024737019732650415,404.25241634104333,0.24621086589187935,-10.261722782904785
 1.1678084428457138,-0.20742616110295198,-1.429007385079872,-5.010157391179708,-92.46832066045431,0.0,0.0019083239164093676,524.0200530953693,0.20134806321723356,-9.99409927678351
 1.172279439315462,-0.2139153975654228,-1.4514071989048787,-5.010027177737483,-92.4676152061201,0.0,0.001374842801169149,727.3558832686999,0.1577845876155803,-9.74357190760805
 1.176732787229542,-0.22047837681326207,-1.4737180598644544,-5.009907465131254,-92.46710112479286,0.0,0.0008708093974255934,1148.3569228310325,0.115437045826279,-9.509147411414514
 1.181168750701985,-0.22711431794701495,-1.495941338330765,-5.009797444087443,-92.46677185501848,0.0,0.0003939252039499958,2538.5529790242576,0.0742273412399168,-9.289910713278777
 1.1855875755279166,-0.2338224400668712,-1.5180783090766914,-5.009696382625841,-92.46662125139913,0.0,0.000057473609507231446,17399.290014561866,0.03408227872152427,-9.085008820174158
 1.1899894906302366,-0.24060196227285996,-1.5401301588973277,-5.009603617528582,-92.46664355517125,0.0,0.00048611310685691496,2057.134411507125,-0.005066833775340187,-8.893654599615179
 1.19437470936855,-0.24745210366503306,-1.562097993498919,-5.00951854685376,-92.4668333672481,0.0,0.0008929276664961016,1119.9115421342651,-0.04328451741297788,-8.715114551466426
 1.1987434307255809,-0.25437208334363826,-1.5839828437372596,-5.00944062342652,-92.46718562355007,0.0,0.001279775306138434,781.3871663279534,-0.08063144183412649,-8.548708276174487
 1.203095840384393,-0.2613611204092859,-1.6057856712768885,-5.009369349111192,-92.46769557247143,0.0,0.0016480737129741547,606.7689764891494,-0.11716473432343377,-8.393808339097873
 1.2074321117080864,-0.26841843396310455,-1.627507373733138,-5.0093042696755905,-92.46835875409774,0.0,0.001999140053762358,500.2150790376151,-0.15293822199041482,-8.249826866578687
 1.2117524066322247,-0.275543243106894,-1.649148789352724,-5.009244970446601,-92.46917098128009,0.0,0.002334220517384458,428.40853833318226,-0.18800271662142823,-8.116227074013233
 1.216056876479017,-0.282734766943267,-1.6707107012800568,-5.0091910722528485,-92.47012832198567,0.0,0.0026544437768991134,376.72675861614476,-0.22240618233246043,-7.992497783825985
 1.220345662701222,-0.289992224575789,-1.6921938414525555,-5.009142227996875,-92.47122708337118,0.0,0.0029608498656316915,337.74086677193003,-0.2561940205440095,-7.878181951950284
 1.2246188975628158,-0.2973148351091109,-1.7135988941620321,-5.009098119519892,-92.47246379683745,0.0,0.003254419051797896,307.2745040155638,-0.2894091961494621,-7.7728411101335375
 1.2288767047626599,-0.3047018176490973,-1.73492649931564,-5.009058454875255,-92.47383520439631,0.0,0.0035360326485319115,282.8028186943295,-0.3220924514674377,-7.676076859274511
 1.2331192000067102,-0.31215239130294875,-1.7561772554253712,-5.009022965796716,-92.47533824604062,0.0,0.0038065232118093635,262.7069229205272,-0.35428245828261107,-7.587517478143762
 1.237346491533696,-0.31966577517932515,-1.7773517223529594,-5.008991405588237,-92.47697004808096,0.0,0.004066664880141145,245.9017473712494,-0.3860159702532744,-7.506818909480298
 1.2415586805986518,-0.32724118838845884,-1.7984504238328116,-5.00896354709892,-92.47872791237181,0.0,0.004317166022552859,231.63343609581005,-0.41732796504216935,-7.433663187011649
 1.2457558619182267,-0.3348778500422698,-1.8194738497941443,-5.008939180988769,-92.48060930630491,0.0,0.004558696820900806,219.36093565493974,-0.4482517646615146,-7.367754038912382
 1.2499381240812713,-0.34257497925447444,-1.840422458500683,-5.008918114135928,-92.48261185361683,0.0,0.004791874905780552,208.68658294766342,-0.47881917341488106,-7.308821771974964
 1.2541055499278424,-0.35033179514069573,-1.8612966785247278,-5.008900168246247,-92.48473332577022,0.0,0.005017275072149121,199.31137631879045,-0.5090605643658859,-7.256611650543325
 1.25825821689944,-0.3581475168185663,-1.8820969105701328,-5.008885178529627,-92.4869716340594,0.0,0.0052354416120354045,191.00585473079622,-0.5390050067785366,-7.210894256018362
 1.2623961973630053,-0.3660213634078345,-1.902823529158052,-5.008872992614769,-92.48932482222455,0.0,0.0054468658879114435,183.59181602384595,-0.5686803468171512,-7.171454843710676
 1.2665195589109564,-0.3739525540304631,-1.9234768841868433,-5.008863469431731,-92.49179105955676,0.0,0.005652028030930349,176.92764341004082,-0.5981132877936532,-7.138093672898498
 1.2706283646393166,-0.3819403078107332,-1.9440573023776428,-5.008856478354912,-92.49436863465313,0.0,0.005851368095203197,170.90020380358135,-0.6273295129510674,-7.110636785709753
 1.274722673405782,-0.38998384387533974,-1.9645650886146975,-5.008851898280284,-92.49705594937738,0.0,0.006045292644900103,165.417963817453,-0.6563537040138007,-7.088911149168495
 1.2788025400694027,-0.398082381353492,-1.9850005271899012,-5.008849616929998,-92.4998515134182,0.0,0.006234200535755803,160.4054913319796,-0.68520965789146,-7.072768856629433
 1.2828680157133978,-0.4062351393770085,-2.0053638829589424,-5.008849530096233,-92.50275393923624,0.0,0.006418438430432303,155.8011361858069,-0.7139203557438134,-7.062075970068158
 1.2869191478524655,-0.41444133708041475,-2.025655402416598,-5.008851541022436,-92.50576193714959,0.0,0.006598359208323175,151.5528282756415,-0.7425079730996792,-7.056698319014553
 1.2909559806258466,-0.4227001936010376,-2.045875314697724,-5.008855559848084,-92.50887431105645,0.0,0.006774285988524651,147.61703324807323,-0.7709940147598718,-7.05653249944628
