# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 1.1147230151361365,2.88545292996846,3.48364478069162,-4.98819522079471,22.00374623219381,0.0,0.23298555805120186,4.292111529849571,45.83006863982286,76.86377866017995
 1.1198086841712511,2.9030405821076095,3.458276977466172,-4.988095578043488,22.23882354937242,0.0,0.23672955465472006,4.224229633932027,46.223479262116875,77.35670952585792
 1.1249189018278507,2.920582872178777,3.4327872607368772,-4.987990422751613,22.47706803980147,0.0,0.24055995504479175,4.156967853663766,46.62120215591442,77.82895377927886
 1.1300540154860672,2.9380790975752196,3.4071739324498282,-4.987879527469864,22.718537376703807,0.0,0.24447889206354523,4.090332672728568,47.023172800852635,78.27882140350198
 1.1352143888578092,2.9555285658163313,3.3814352148749993,-4.98776265217029,22.963290363823756,0.0,0.24848854721257102,4.024330341247253,47.429317510280654,78.70452003571137
 1.1404004028295407,2.972930594811877,3.3555692465162443,-4.98763954353927,23.211386952844276,0.0,0.25259115093570494,3.958966877088034,47.83955276111403,79.10415457218886
 1.1456124563585248,2.9902845131339033,3.3295740777644687,-4.987509933890169,23.462888260478255,0.0,0.2567889826503555,3.894248069675179,48.25378447005261,79.47572039217103
 1.1508509674266216,3.007589660296546,3.3034476662716994,-4.98737354052422,23.71785658520697,0.0,0.26108437113146865,3.8301794767196213,48.671907229805036,79.81709961421286
 1.156116374056096,3.0248453870439542,3.277187872027763,-4.9872300644248195,23.97635542355808,0.0,0.2654796941775314,3.766766430472383,49.09380348786363,80.12605440516622
 1.1614091353923157,3.0420510556465756,3.2507924521135467,-4.987079189379981,24.238449485876945,0.0,0.2699773786234687,3.7040140366525938,49.519342677571885,80.4002226203152
 1.166729732858663,3.059206040206026,3.22425905510718,-4.986920580665996,24.50420471151836,0.0,0.2745799000278588,3.64192717638305,49.94838029418967,80.63711252945453
 1.172078671389504,3.076309726968798,3.1975852151141875,-4.9867538838213274,24.773688283360922,0.0,0.2792897822811425,3.580510507159787,50.38075690882807,80.8340967362774
 1.1774564807476107,3.0933615146490347,3.1707683453918696,-4.986578723154826,25.046968641556088,0.0,0.2841095968902141,3.519768465922047,50.81629711979467,80.98840661022271
 1.1828637169330707,3.1103608147606363,3.1438057315329475,-4.986394700387632,25.32411549642562,0.0,0.2890419623373901,3.4597052687897603,51.254808438879984,81.09712689533784
 1.1883009636914121,3.1273070519589385,3.1166945241733752,-4.986201392824434,25.605199840389833,0.0,0.29408954297019696,3.400324914311353,51.69608010395875,81.15718941793405
 1.193768834129459,3.1441996643922354,3.0894317311825255,-4.985998351597393,25.890293958817324,0.0,0.29925504791675644,3.3416311837057777,52.13988181646266,81.16536730933086
 1.199267972448299,3.161038104063376,3.0620142092902345,-4.985785099887081,26.179471439687305,0.0,0.30454122956837193,3.2836276435125247,52.58596240055593,81.11826948687487
 1.2047990558037427,3.1778218372017393,3.0344386551044864,-4.985561130372159,26.47280718191405,0.0,0.30995088199775434,3.2263176460560783,53.034048372829304,81.01233401814027
 1.2103627963057364,3.1945503446458146,3.0067015954609664,-4.985325903244542,26.770377402223104,0.0,0.3154868388644908,3.169704332514245,53.48384242622721,80.84382318635049
 1.2159599431694474,3.211223122236676,2.9787993770466867,-4.985078843505599,27.072259640394787,0.0,0.3211519712281056,3.1137906336864014,53.93502181065294,80.60881649379813
 1.2215912850321275,3.2278396812226156,2.9507281552307423,-4.984819337994269,27.37853276274393,0.0,0.32694918486308594,3.058579272551979,54.38723661564089,80.30320588150819
 1.2272576524514411,3.244399548675195,2.9224838820257015,-4.984546732492365,27.689276963671677,0.0,0.3328814174680586,3.0040727644280545,54.840107944392706,79.9226903656513
 1.2329599206027366,3.260902267917,2.894062293099208,-4.984260328065519,28.00457376508587,0.0,0.3389516350921979,2.9502734209498387,55.29322596703187,79.46277000954865
 1.2386990121947583,3.277347398961352,2.8654588937409256,-4.983959377481618,28.32450601349741,0.0,0.34516282850454677,2.8971833506307796,55.746147849652864,78.91874094684688
 1.2444759006256048,3.29373451896426,2.8366689436837342,-4.9836430808432475,28.64915787461152,0.0,0.3515180089780317,2.8448044608220786,56.1983955550518,78.285691477804
 1.250291613403359,3.3100632226888598,2.807687440662241,-4.983310581009195,28.978614825196154,0.0,0.35802020352696395,2.7931384602005735,56.649453502043826,77.55849785384339
 1.2561472358588155,3.3263331229826125,2.7785091025791697,-4.982960958468547,29.31296364195313,0.0,0.36467244970354307,2.742186860600356,57.09876606634987,76.7318193281677
 1.262043915181159,3.3425438512675267,2.749128348134645,-4.9825932255118035,29.65229238719998,0.0,0.37147778983974117,2.6919509789035003,57.54573492933133,75.80009672355962
 1.2679828648113836,3.3586950580436428,2.7195392757533154,-4.982206319909667,29.996690391070683,0.0,0.37843926467834765,2.642431939111668,57.98971624847466,74.75754919418999
 1.2739653692327626,3.374786413406018,2.6897356406242525,-4.981799097808742,30.346248230007962,0.0,0.3855599063028744,2.593630674903359,58.43001765081937,73.59817416452809
 1.2799927892029235,3.3908176075754763,2.6597108296454604,-4.981370325517702,30.7010577011455,0.0,0.3928427304183833,2.5455479319548187,58.8658950088168,72.31574374363576
 1.286066567478101,3.4067883514433164,2.629457834032138,-4.980918670831398,31.06121179243633,0.0,0.40029072806449306,2.4981842693065937,59.296549029902344,70.90381004613772
 1.2921882350871736,3.4226983771302133,2.5989692193215035,-4.980442692682193,31.426804648083323,0.0,0.4079068561550414,2.4515400634009197,59.72112159522921,69.35570377876009
 1.2983594182212368,3.4385474385595005,2.568237092463665,-4.979940829855761,31.797931528956568,0.0,0.4156940277404716,2.4056155086844924,60.13869185387345,67.66453848037234
 1.3045818458140084,3.4543353120450235,2.537253065646491,-4.979411388115981,32.17468876771397,0.0,0.4236551008256266,2.360410621874214,60.548272059455776,65.82321762299298
 1.3108573578995082,3.470061796893723,2.5060082164508786,-4.978852525486619,32.5571737181507,0.0,0.4317928667692421,2.3159252432357063,60.948803097759054,63.82443900136013
 1.317187914846593,3.485726716023103,2.474493043869358,-4.978262235842107,32.945484698493715,0.0,0.4401100373331668,2.272159040178836,61.33914971285894,61.660706690211946
 1.3235756075853866,3.501329916593701,2.442697419654668,-4.977638329656963,33.339720928127406,0.0,0.44860923091902416,2.2291115097016454,61.71809536789764,59.32433987272065
 1.3300226689589798,3.5168712706566385,2.4106105343736886,-4.9769784125842795,33.739982457483826,0.0,0.45729295769201905,2.186781981176905,62.084336748502395,56.80749094538932
 1.3365314863555682,3.5323506758163505,2.3782208374482323,-4.9762798603680976,34.146370090483714,0.0,0.4661636034942463,2.1451696196447965,62.43647781744411,54.10215827014534
 1.3431046158021862,3.5477680559085067,2.3455159703402266,-4.975539790233829,34.55898529923088,0.0,0.4752234126397042,2.104273428881251,62.773023427898984,51.200210369817356
 1.3497447977323729,3.5631233616931186,2.3124826918981998,-4.974755027698196,34.977930130411465,0.0,0.4844744695809476,2.0640922541593634,63.092372405647005,48.09340784719266
 1.3564549746776529,3.57841657156281,2.2791067947095818,-4.973922068045467,35.40330710297739,0.0,0.4939186790673453,2.024624786186009,63.392810060715114,44.77343258130238
 1.363238311178127,3.593647692266151,2.2453730110951278,-4.973037031569363,35.835219096562824,0.0,0.5035577451827983,1.98586956424826,63.67250003818095,41.23191845875371
 1.3700982162627011,3.6088167596459297,2.211264907132542,-4.972095610956021,36.273769230190155,0.0,0.5133931490369048,1.9478249795034095,63.92947544033791,37.46048946578323
 1.3770383689170096,3.6239238393921798,2.1767647627853686,-4.971093009856991,36.71906073078198,0.0,0.523426124829157,1.9104892793159567,64.16162911278205,33.45080202234759
 1.384062747040076,3.6389690278097224,2.1418534358419503,-4.970023869981889,37.171196790860954,0.0,0.5336576348075021,1.8738605704773892,64.36670295328565,29.194590170221613
 1.3911756604933845,3.65395245259992,2.1065102069009636,-4.968882184914947,37.630280415067155,0.0,0.544088342578811,1.8379368233847988,64.54227613196451,24.68372205445439
 1.3983817889737273,3.6688742736562787,2.0707126020668296,-4.96766119724121,38.096414254906286,0.0,0.5547185849752452,1.802715876275582,64.68575201103653,19.910258256344292
 1.4056862256011127,3.6837346838734617,2.034436189297511,-4.966353275393402,38.569700431183676,0.0,0.5655483425918719,1.768195439168054,64.7943435504637,14.86651811311944
 1.41309452731472,3.6985339099692007,1.9976543434450522,-4.964949765058729,39.05024034373175,0.0,0.5765772086923107,1.734373098562153,64.86505694894079,9.545156394916148
 1.4206127734261842,3.7132722133184974,1.9603379738823579,-4.963440809125989,39.53813446787146,0.0,0.5878043568404848,1.7012463217780718,64.89467315997297,3.9392446846083913
 1.4282476340077808,3.72794989079945,1.9224552071497245,-4.9618151278292855,40.03348213717331,0.0,0.5992285069946455,1.6688124619026774,64.87972688012911,-1.9576362507366143
 1.4360064502171286,3.7425672756499107,1.8839710151723523,-4.960059748677439,40.536381312034,0.0,0.6108478904170216,1.6370687624333236,64.81648247509746,-8.151295677742253
 1.4438973292128385,3.7571247383341033,1.8448467771596997,-4.958159671935585,41.04692833375571,0.0,0.6226602131480493,1.6060123625760412,64.70090619806446,-14.646819080083896
 1.451929257043255,3.7716226874182137,1.805039760094406,-4.95609745328477,41.565217663638,0.0,0.6346626184418163,1.5756403023312404,64.5286338255636,-21.44844626821363
 1.4601122338585808,3.7860615704538603,1.7645024984800173,-4.953852678461283,42.091341606883944,0.0,0.6468516480221126,1.5459495280837794,64.29493265342775,-28.55943227141333
 1.4684574370994248,3.8004418748682283,1.7231820483396239,-4.9514012957957085,42.625390020925614,0.0,0.6592232025120739,1.5169368981391165,63.99465640667439,-35.98189739510727
 1.4769774200896062,3.8147641288595313,1.6810190827620513,-4.948714759895878,43.167450008091386,0.0,0.6717725010076955,1.4885991887133596,63.622191240340435,-43.71665609698881
 1.4856863559116147,3.829028902296333,1.6379467857315944,-4.945758920579965,43.71760559235423,0.0,0.6844940403140518,1.4609330996383714,63.17139034054465,-51.76302926203174
 1.4946003398767733,3.843236807619122,1.5938894862636421,-4.942492564509362,44.27593738030341,0.0,0.697381553505267,1.4339352610829381,62.635493863515975,-60.11862699364145
 1.5037377687912492,3.8573885007424025,1.5487609540645384,-4.938865475342771,44.84252220613835,0.0,0.7104279687933917,1.4076022396731152,62.00702967301106,-68.77910584992634
 1.5131198223049578,3.87148468195541,1.5024622479941068,-4.9348158164715565,45.41743276108432,0.0,0.7236253684250856,1.3819305453268205,61.27768873903137,-77.73787827089446
 1.5227710821035807,3.8855260968194094,1.454878964713274,-4.93026654278047,46.000737207375145,0.0,0.7369649482834084,1.356916638069791,60.43816646341408,-86.98577109457565
 1.5327203405254097,3.8995135370593825,1.4058776691621724,-4.925120393253738,46.5924987772834,0.0,0.7504369783199979,1.332556935345455,59.47795753399164,-96.5106029727508
 1.5430016746779782,3.913447841447768,1.3553011877261496,-4.919252762871026,47.1927753576519,0.0,0.7640307645278177,1.3088478192602817,58.38508616301838,-106.29664932155083
 1.553655901109777,3.9273298966777324,1.3029622862652592,-4.912501324796204,47.80161906078296,0.0,0.7777346127285999,1.2857856441435793,57.14574465152175,-116.32393204988257
 1.5647325901111635,3.9411606382233058,1.2486349976822675,-4.90465053015315,48.41907578251159,0.0,0.7915357945387154,1.2633667446243182,55.743798679491235,-126.56724151549595
 1.5762929277303397,3.954941051183562,1.1920424311308617,-4.895407765386585,49.04518474844736,0.0,0.805420516539861,1.2415874434091463,54.16009346450116,-136.99471997799077
 1.5884139071865844,3.968672171107851,1.1328391384423047,-4.884365401515118,49.679978049854334,0.0,0.819373892514801,1.2204440599526867,52.37145262876698,-147.56570145102225
 1.6011946926363716,3.9823550847989417,1.0705847261772423,-4.870937902028452,50.323480170373784,0.0,0.8333799202024091,1.1999329186586625,50.34918417554414,-158.22724363599372
 1.6147667136489767,3.9959909310907715,1.0047027100212549,-4.8542524429338085,50.9757075056035,0.0,0.8474214622334788,1.1800503581351156,48.05675843147831,-168.90820769704936
 1.6293105720271444,4.009580901597389,0.9344130115443273,-4.832947120995228,51.63666787705284,0.0,0.8614802330465051,1.1607927397981483,45.44601262355051,-179.5084729267506
 1.6450863954790038,4.023126241429465,0.858613806969258,-4.804770084197094,52.306360043082506,0.0,0.8755367913284274,1.1421564575061751,42.4505362951903,-189.87765282116823
 1.6624936023071524,4.0366282498747115,0.7756562312692568,-4.765702879215155,52.98477320878983,0.0,0.8895705395067938,1.1241379470080382,38.97312029465217,-199.76875295782247
 1.682204860562457,4.050088281038344,0.6828600685605863,-4.707774689304623,53.67188653771259,0.0,0.9035597307302836,1.1067336956149767,34.85892782810233,-208.72297512730415
 1.705532383263159,4.06350774443969,0.5752631161705737,-4.612446583827568,54.36766866819995,0.0,0.9174814837931048,1.0899402523806174,29.826661811218784,-215.72226427335647
 1.735865702488384,4.076888105560906,0.441111011355765,-4.422598918988371,55.072077237409125,0.0,0.9313118071385147,1.0737542381992686,23.222271324115198,-217.72726018099087
 1.8089212451469252,4.090230886343741,0.18263885664634918,-3.538022514150698,55.78505841643419,0.0,0.9313118071385147,1.0737542381992686,9.759439914881069,-184.2821354727165
