# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 1.2369538337771862,2.000660402967187,2.1884192116443173,3.7720514576540536,73.98080783918239,0.0,-1.0348044566818149,-0.966366151153409,-131.53452367822254,227.30680917922427
 1.2420587515029118,2.0119322888284183,2.2080445693429978,3.8444023494797523,73.31526802449682,0.0,-1.016407462386269,-0.9838573967690593,-130.37229010208168,227.6694040109412
 1.2472039859959785,2.023299172047315,2.2092060593571676,0.2257409289576607,72.65607031945136,0.0,-0.9981791139529134,-1.0018242077214736,-128.11810733480382,438.1107936509824
 1.2524446891638914,2.0347624963992805,2.1873637915903825,-4.167812422676033,72.00322044529787,0.0,-0.9801288583552076,-1.0202740093564218,-124.57295390257582,676.465222059091
 1.2577949024125767,2.0463236999834225,2.1608865005488793,-4.948829104710773,71.356719964714,0.0,-0.9622654295728674,-1.0392143053958431,-120.83639483766977,698.3944174233085
 1.2632594464367972,2.0579842151039425,2.133849607366538,-4.9476942746742925,70.71656644264137,0.0,-0.9445968652420238,-1.0586526769213667,-117.14674074090622,675.1988968173574
 1.2688434820568186,2.0697454681635357,2.1062281582559272,-4.946503029381627,70.08275360793976,0.0,-0.9271305246281636,-1.0785967816139606,-113.50443976916615,652.2703685271439
 1.2745525473273196,2.08160887956836,2.077995406029642,-4.9452495090860795,69.45527151538104,0.0,-0.9098731081556555,-1.0990543527844612,-109.90977731520387,629.641155538385
 1.2803926000460821,2.093575863644138,2.049122611056432,-4.943927112241566,68.83410670728853,0.0,-0.8928306779238879,-1.1200331985963055,-106.36287684473841,607.3404883949427
 1.2863700666557958,2.1056478285629483,2.0195788127352916,-4.9425283736642145,68.2192423744626,0.0,-0.8760086793815297,-1.1415412010597992,-102.86370012117506,585.3946081232857
 1.2924918987563538,2.117826176280261,1.9893305659595901,-4.941044817766907,67.61065851576814,0.0,-0.8594119635172722,-1.1635863153537567,-99.41204670395828,563.8268675977154
 1.2987656387295343,2.130112302481768,1.9583416357752828,-4.93946678006763,67.0083320961437,0.0,-0.8430448100290677,-1.1861765686755377,-96.00755246460798,542.6578490508234
 1.3051994963421707,2.142507596539579,1.9265726418106939,-4.937783189698386,66.41223720237677,0.0,-0.8269109504915281,-1.209320059681862,-92.64968696170372,521.9054733678381
 1.311802438664069,2.1550134414773274,1.8939806419743686,-4.935981301583658,65.82234519662424,0.0,-0.8110135922035494,-1.2330249574276166,-89.33774929339909,501.58512778777134
 1.3185842962494758,2.1676312139437637,1.8605186422060975,-4.9340463651543445,65.2386248670651,0.0,-0.7953554419538915,-1.2572995006400827,-86.07086218017764,481.70977819574284
 1.3255558893367392,2.1803622841944033,1.826135015524414,-4.9319612104871835,64.66104257558837,0.0,-0.779938729992975,-1.2821519967459587,-82.84796376483065,462.29009281035286
 1.3327291788921976,2.193208016080811,1.790772808917662,-4.929705727526902,64.08956240219084,0.0,-0.7647652336735091,-1.3075908212989145,-79.66779661956684,443.3345567158831
 1.3401174487651122,2.206169767047104,1.754368910346745,-4.927256204375197,63.52414628593831,0.0,-0.7498363012359346,-1.3336244168916969,-76.52889322916458,424.84958513893446
 1.3477355271820368,2.2192488881332806,1.716853039622088,-4.92458447806342,62.964754162179986,0.0,-0.7351528750091454,-1.3602612925747721,-73.42955705411804,406.8396261399631
 1.355600058515736,2.232446723984967,1.6781465152455244,-4.921656832964486,62.4113440960463,0.0,-0.7207155144231346,-1.3875100230087407,-70.36783791074235,389.3072598307752
 1.3637298400539133,2.245764612869213,1.6381607330658754,-4.918432554660457,61.86387241194148,0.0,-0.7065244185379502,-1.4153792477114306,-67.34150008015484,372.2532784400001
 1.3721462438861753,2.259203886695947,1.596795269639779,-4.914862006446618,61.32229381906447,0.0,-0.6925794481305629,-1.4438776702069898,-64.34798088003093,355.6767545598333
 1.3808737518390715,2.2727658710447534,1.5539354901768718,-4.910884034048298,60.78656153268022,0.0,-0.678880147058922,-1.4730140575361488,-61.38433666009751,339.5750809886084
 1.3899406429269578,2.2864518851965956,1.5094494925749267,-4.906422407718084,60.2566273913951,0.0,-0.6654257632196113,-1.5027972394119173,-58.44717181980014,323.94398607274593
 1.399379890204954,2.300263242170165,1.4631841466602122,-4.901380857196542,59.73244197013117,0.0,-0.6522152688729635,-1.5332361073484417,-55.532544685620216,308.7774955291451
 1.4092303508579926,2.3142012487625334,1.4149598768326372,-4.895636003855153,59.21395468882526,0.0,-0.6392473800328959,-1.5643396144205388,-52.635841060484616,294.067833694865
 1.4195383762180485,2.328267205593777,1.364563661799858,-4.889027070894435,58.70111391707736,0.0,-0.6265205755326977,-1.5961167742172748,-49.75160167292501,279.805228141579
 1.4303600387418898,2.3424624071552884,1.3117394420901454,-4.881340514300373,58.19386707442919,0.0,-0.6140331151449386,-1.6285766603385166,-46.873282319665925,265.97755630595884
 1.4417642926769962,2.3567881418614833,1.2561746509427556,-4.87228638221927,57.692160726562264,0.0,-0.6017830570170886,-1.6617284058424453,-43.99291270799362,252.56975406391828
 1.4538375975684006,2.371245692104623,1.1974807538764958,-4.861460684890618,57.19594067737253,0.0,-0.589768274417697,-1.6955812026127417,-41.1005978605756,239.56281013637116
 1.4666909298981288,2.3858363343124864,1.135164160823654,-4.8482830330863775,56.70515205692791,0.0,-0.5779864717676031,-1.730144300681972,-38.18376494549126,226.93203912094128
 1.4804708920487375,2.400561339008651,1.0685809246228004,-4.831888177422338,56.21973940543864,0.0,-0.5664351998522505,-1.7654270078216199,-35.225978575552716,214.6440126330743
 1.4953782957451631,2.415421970875131,0.9968625100052321,-4.810925904875333,55.739646753323576,0.0,-0.5551118704049615,-1.8014386888727254,-32.20498095387131,202.65082258460293
 1.5117014846905987,2.43041948881714,0.9187860284005771,-4.7831635022816545,55.264817697375555,0.0,-0.5440137698832133,-1.8381887653591489,-29.089233576555475,190.87859533642666
 1.5298818622316073,2.445555146029779,0.8325271121844502,-4.744616332722305,54.795195473187434,0.0,-0.5331380726512557,-1.8756867147511618,-25.831269077268292,179.20224659462434
 1.5506605774426976,2.460830190066426,0.7351293803042204,-4.687379892874478,54.33072302390679,0.0,-0.5224818533013921,-1.9139420702964647,-22.3532804873682,167.38227337770002
 1.5754790783932073,2.4762458629086357,0.621136339900226,-4.593067108739018,53.87134306540078,0.0,-0.5120420984904916,-1.9529644202068854,-18.50957716672966,154.87250129664224
 1.6080490436367147,2.4918034010373717,0.477665174415172,-4.405014387101747,53.41699814794421,0.0,-0.5018157179174987,-1.9927634075511471,-13.949812781797135,139.99905590447264
 1.6872970958979958,2.5075040355053884,0.1981201306531999,-3.5274689507864654,52.967630714556016,0.0,-0.5018157179174987,-1.9927634075511471,-5.670390887420552,104.47476825145561
 1.6872970958979958,-0.0,0,-0.0,52.11538352928257,0.0,0.42003545354668026,2.38075141409192,0.0,0.0
 1.7668873429494312,-0.015836518564271297,-0.19897561762858845,-2.5,52.11538352928257,0.0,0.42003545354668026,2.38075141409192,0.0,0.0
 1.7995681313803258,-0.03151196352068643,-0.479653206334413,-8.588458301712468,51.736195303569474,0.0,0.4302558417220065,2.3241985419598605,-11.602786955856793,-355.0338750361421
 1.8244507046668397,-0.04702778099579272,-0.6235616106279342,-5.783501675508678,51.351733516895116,0.0,0.44072986988238894,2.26896352694873,-15.451046089462519,-154.65679892888838
 1.8452659847968456,-0.06238542464984281,-0.7378062441692335,-5.488498488983201,50.96192503991966,0.0,0.45146221463248987,2.2150247962922966,-18.72703487730293,-157.38384337753754
 1.863463330779631,-0.07758635578092868,-0.8353378094512116,-5.359658786190133,50.566696770315815,0.0,0.46245747377525664,2.162360988214835,-21.7190061659394,-164.4180031234688
 1.8797881797717042,-0.09263204342718766,-0.9216432968883591,-5.28675563731428,50.16597571997914,0.0,0.4737201490498048,2.110950952805819,-24.546692623696387,-173.21363640974602
 1.894684621527456,-0.10752396446677498,-0.9996965237579218,-5.239722891503634,49.75968910821003,0.0,0.48525462767080635,2.0607737525347076,-27.27407111246766,-183.08925940103805
 1.9084428430560763,-0.12226360371526396,-1.0713331819688503,-5.206825465188816,49.34776446109509,0.0,0.49706516246324933,2.011808663162821,-29.940253997077143,-193.78833805395757
 1.9212650031161593,-0.13685245402011795,-1.1377841359406082,-5.182508536812519,48.93012971728626,0.0,0.5091558506894501,1.9640351743889335,-32.57132510059419,-205.1971813788111
 1.9332987352029993,-0.15129201635187248,-1.1999238663079175,-5.1637953977108655,48.50671334045611,0.0,0.5215306114415575,1.9174329906271657,-35.18579055729557,-217.26139802967447
 1.944655833765282,-0.1655837998916062,-1.2584009429307217,-5.148945067449565,48.07744443856974,0.0,0.5341931615319099,1.8719820319906235,-37.79740921787674,-229.9547411919481
 1.95542342591003,-0.1797293221143055,-1.3137126696982981,-5.1368705300149555,47.64225289024101,0.0,0.5471469899691261,1.827662435018471,-40.41679351135217,-243.26555633452926
 1.9656710234613708,-0.19373010886764774,-1.3662506439385187,-5.126857683179231,47.20106947838562,0.0,0.560395330997761,1.7844545532161036,-43.05237492446815,-257.1901755422784
 1.9754551736579387,-0.207587694445763,-1.4163300133082963,-5.118417886445061,46.75382603121649,0.0,0.5739411353228987,1.7423389585717723,-45.71101610091998,-271.7293912131949
 1.9848226387728614,-0.2213036216574584,-1.4642090515870219,-5.111205399895519,46.30045557096713,0.0,0.5877870401297387,1.701296441955025,-48.39841458572641,-286.8864150372256
 1.9938126367036024,-0.23487944188838356,-1.5101027092011783,-5.104968651574875,45.84089247031013,0.0,0.601935337432495,1.6613080140225966,-51.11937780158222,-302.66561091760997
 2.0024584610153697,-0.24831671515661619,-1.5541922648074544,-5.099520186440716,45.37507261661654,0.0,0.6163879407778473,1.6223549064539706,-53.87801520088888,-319.0716465926939
 2.0107886785773967,-0.261617010161059,-1.596632369491937,-5.094717439067075,44.9029335843027,0.0,0.6311463505912633,1.584418572749714,-56.67787531337119,-336.10888210714944
 2.0188280322053496,-0.2747819043220761,-1.6375562974668847,-5.090450037258713,44.42441481514984,0.0,0.6462116180848303,1.5474806890097212,-59.52204509191703,-353.78090206863527
 2.0265981326271763,-0.2878129838137413,-1.6770799325913375,-5.086631186056221,43.93945780668363,0.0,0.6615843074865059,1.5115231553771349,-62.413222756288526,-372.09012849434487
 2.034117996990785,-0.3007118435870362,-1.7153048445549235,-5.08319167943603,43.448006308779846,0.0,0.6772644572734136,1.4765280966107117,-65.35377157626078,-391.0374812346883
 2.0414044736146044,-0.3134800873833324,-1.7523206970234997,-5.080075649673137,42.950006528162405,0.0,0.6932515398989518,1.4424778632958533,-68.34575973104907,-410.62207555948487
 2.048472581077962,-0.32611932773746005,-1.7882071572414304,-5.077237493059182,42.44540734093911,0.0,0.7095444203781687,1.409355033004172,-71.39098971531237,-430.8409287847344
 2.055335781891535,-0.3386311859696269,-1.8230354279337673,-5.0746396088921735,41.93416051300927,0.0,0.7261413140448405,1.377142411068279,-74.49101983418593,-451.6886804103023
 2.062006205563324,-0.3510172921654574,-1.8568694891471687,-5.0722507112244255,41.41622092799754,0.0,0.7430397431429101,1.3458230319823798,-77.64717962401808,-473.1573203033964
 2.068494832063027,-0.3632792851433622,-1.889767114575906,-5.070044551068301,40.89154682269605,0.0,0.7602364930485521,1.3153801601788346,-80.8605804827112,-495.235911458323
 2.07481164396476,-0.3754188124084717,-1.921780710579481,-5.067998937057456,40.36010002949811,0.0,0.7777275677193566,1.285797291373437,-84.1321225747004,-517.9103229418047
 2.0809657535746284,-0.3874375300923046,-1.9529580143584937,-5.066094976439638,39.82184622558905,0.0,0.7955081451142005,1.2570581535107266,-87.46249872539852,-541.162956434471
 2.0869655099000863,-0.3993371028773659,-1.9833426791968032,-5.064316480551624,39.276755188331855,0.0,0.8135725324743823,1.229146707987573,-90.8521959374082,-564.9724802366993
 2.0928185892400015,-0.4111192039058254,-2.0129747683602317,-5.062649494831335,38.724801056420176,0.0,0.8319141220521638,1.2020471506520438,-94.30149496652723,-589.313561085113
 2.0985320723634855,-0.42278551467142916,-2.0418911745187356,-5.061081923852953,38.16596259607252,0.0,0.8505253472453711,1.1757439131458436,-97.81046837272983,-614.156606463004
 2.104112510629166,-0.4343377248937926,-2.0701259779916508,-5.05960322983221,37.60022347171414,0.0,0.8693976401514592,1.150221663617339,-101.3789773175478,-639.467506838009
 2.109565982923413,-0.44577753237421064,-2.0977107543914535,-5.058204188348377,37.02757252016547,0.0,0.8885213898731958,1.1254653083171287,-105.00666743145541,-665.2073978141311
 2.1148981449295103,-0.4571066428321288,-2.1246748401423297,-5.0568766890506955,36.448004027671914,0.0,0.9078859031855,1.101459992374922,-108.69296391047519,-691.3324229092038
 2.1201142719533856,-0.4683267697214057,-2.151045562717273,-5.055613571954548,35.86151800864135,0.0,0.9274793671328316,1.0781911009959773,-112.43706611171221,-717.793524601568
 2.125219296306029,-0.47943963402553386,-2.176848441158551,-5.054408492276312,35.26812048509397,0.0,0.9472888143341973,1.0556442606185008,-116.23794179162279,-744.5362484789107
 2.130217840063801,-0.4904469640309771,-2.202107361434597,-5.05325580810828,34.66782376562663,0.0,0.9673000916342331,1.033805339882188,-120.09432117782909,-771.5005755846399
 2.1351142438848942,-0.5013504950777988,-2.22684473038176,-5.052150486566965,34.060646722678484,0.0,0.9874978324175593,1.0126604506582393,-124.00469102089416,-798.6207808718467
 2.1399510012545226,-0.512151969286815,-2.233205716880151,-1.3151345027836656,33.446615066606086,0.0,1.0078654329624992,0.9921959492753117,-126.95109742905892,-609.1697769803972
 2.144779700533242,-0.522853135262486,-2.216159126502698,3.530265480101304,32.82576161534624,0.0,1.028385034093407,0.9723984372074895,-128.57571271750382,-336.44987908125944
 2.1496120597783013,-0.5334557477708383,-2.194086153506138,4.567742561591863,32.19812655782634,0.0,1.0490375076850864,0.9532547622693704,-129.8817049170315,-270.25974959599876
 2.154447804591581,-0.5439615673917451,-2.1725339170205933,4.456859763641472,31.563757709735707,0.0,1.0698024494023304,0.9347520194580532,-131.1832763276814,-269.1563473480998
 2.159286650605149,-0.5543723601449247,-2.1515032146069784,4.3462227057123615,30.922710759829158,0.0,1.090658177954519,0.9168775517508662,-132.4793035589621,-267.838081155437
 2.1641283034427428,-0.5646898970891084,-2.1309947842752406,4.235832476979134,30.275049504954648,0.0,1.1115817411491116,0.8996189510689852,-133.76862749134906,-266.2983025911779
 2.1689724587013774,-0.5749159538938616,-2.1110093006464177,4.125690148596836,29.62084607205262,0.0,1.1325489298176634,0.8829640589223784,-135.05005475121942,-264.5305923228177
 2.173818801954366,-0.5850523103836517,-2.0915473710080397,4.015796781702975,28.960181125131324,0.0,1.1535342995986124,0.8669009671823051,-136.32235944367596,-262.52880286018825
 2.1786670087768525,-0.5951007500538047,-2.0726095313317043,3.9061534232614497,28.293144055358734,0.0,1.1745112014545311,0.8514180186290143,-137.58428511729207,-260.28709579037184
 2.183516744794878,-0.605063059558111,-2.0541962422858417,3.796761097392518,27.61983315218688,0.0,1.1954518208513623,0.8365038076464112,-138.834547008185,-257.7999887511335
 2.188367665759076,-0.6149410281679232,-2.0363078851864285,3.687620810860075,26.94035575371234,0.0,1.2163272266059448,0.822147180566214,-140.07183450100015,-255.0623895847701
 2.193219417644072,-0.6247364472026898,-2.018944757883997,3.578733561402072,26.25482837413529,0.0,1.237107429067921,0.8083372361230053,-141.29481387888345,-252.06964553676647
 2.1980716367743107,-0.6344511094319993,-2.0021070707149566,3.4701003225738183,25.563376806501548,0.0,1.257761448214684,0.795063325735925,-142.50213130825986,-248.8175815994096
 2.202923949977204,-0.6440868084493173,-1.9857949424146168,3.3617220526102845,24.866136198750617,0.0,1.2782573916711266,0.7823150536940392,-143.69241609035666,-245.30254588408303
 2.207775974764184,-0.6536453380177161,-1.9700083960926154,3.2535996857158596,24.163251101330513,0.0,1.2985625425816953,0.7700822772940009,-144.8642841451121,-241.52144850954707
 2.2126273195404056,-0.6631284913880461,-1.9547473551684675,3.1457341475599865,23.45487548461924,0.0,1.318643457648074,0.7583551066818283,-146.01634173338405,-237.47180244096361
 2.2174775838433787,-0.6725380605901318,-1.940011639431118,3.0381263405204404,22.741172724480244,0.0,1.338466074353472,0.7471239048647808,-147.1471894225363,-233.1517662777617
 2.222326358610727,-0.6818758356976916,-1.9258009611914428,2.9307771388703183,22.022315554649474,0.0,1.3579958279553634,0.7363792873396585,-148.25542623088785,-228.5601747918785
 2.2271732264775164,-0.6911436040678604,-1.912114921405587,2.8236874125727582,21.298485984461788,0.0,1.3771977772747008,0.7261121216582798,-149.33965399539557,-223.69657979267015
 2.23201776210281,-0.7003431495563248,-1.8989530060286117,2.7168580014677763,20.569875180874256,0.0,1.396036738583214,0.7163135269741275,-150.39848190678364,-218.56128085008652
 2.2368595325253433,-0.7094762517092127,-1.8863145824475616,2.610289724236345,19.836683313947923,0.0,1.4144774274664715,0.7069748732513469,-151.4305311780388,-213.15535045859144
 2.2416980975479572,-0.7185446849330526,-1.8741988960480374,2.5039833799688602,19.099119364940773,0.0,1.4324846071484567,0.6980877804967326,-152.43443987215048,-207.48066615199022
 2.2465330101502348,-0.7275502176442571,-1.8626050669380863,2.3979397485882696,18.35740089675078,0.0,1.4500232430040298,0.6896441176544787,-153.40886779228123,-201.5399243559801
 2.2513638169284698,-0.7364946113997153,-1.8515320868879255,2.292159582960164,17.611753786375157,0.0,1.4670586613594743,0.6816360015715618,-154.35250147761445,-195.33666500277297
 2.256190058562087,-0.745379620010232,-1.8409788164414898,2.1866436137236827,16.86241191970246,0.0,1.4835567124268318,0.674055795524109,-155.26405919115254,-188.87527453841076
 2.261011270305409,-0.7542069886386917,-1.8309439822232898,2.0813925528368173,16.109616848800986,0.0,1.4994839350277658,0.6668961078142415,-156.14229595789493,-182.16100297997193
 2.2658269825032096,-0.7629784528849319,-1.8214261745637492,1.9764070751336003,15.353617412633499,0.0,1.514807722474826,0.6601497900778088,-156.98600853114522,-175.1999576792772
 2.270636721128746,-0.7716957378594501,-1.8124238452865784,1.8716878354625195,14.594669322127466,0.0,1.5294964879775383,0.6538099354005745,-157.79404029909895,-167.99910158603114
 2.275440008342494,-0.7803605572481762,-1.8039353057892475,1.7672354617968487,13.833034710863886,0.0,1.5435198279252795,0.6478698763100108,-158.56528609899124,-160.56624673303426
 2.2802363630696223,-0.7889746123706218,-1.795958725430503,1.6630505482901703,13.068981653191193,0.0,1.5568486816806735,0.6423231825719019,-159.2986968522605,-152.9100316790742
 2.28502530159425,-0.7975395912338386,-1.7884921301808083,1.559133660057736,12.30278365153305,0.0,1.5694554864021328,0.637163658774694,-159.99328404777884,-145.03990643152173
 2.289806338168274,-0.8060571675846576,-1.78153340158422,1.4554853301889572,11.534719095209347,0.0,1.5813143252153146,0.6323853417718442,-160.6481239856519,-136.96610091437307
 2.2945789856323295,-0.8145289999627647,-1.7750802760755175,1.3521060495883817,10.765070693272415,0.0,1.5924010673066995,0.6279824979591012,-161.26236176742506,-128.6995920815869
 2.299342756046603,-0.8229567307572044,-1.7691303445665876,1.2489962763743794,9.994124884100755,0.0,1.6026934988072612,0.6239496202762468,-161.8352149930886,-120.25206419418278
 2.304097161328871,-0.8313419852689233,-1.7636810523898534,1.1461564282408647,9.222171224696744,0.0,1.6121714425657934,0.6202814251618836,-162.36597714608595,-111.63586641989033
 2.308841713897144,-0.839686370781992,-1.7587296995859494,1.0435868783526157,8.44950176299079,0.0,1.6208168662131126,0.6169728492130062,-162.85402060308212,-102.8639581864344
 2.313575927314192,-0.8479914756461334,-1.7542734415469325,0.9412879493286761,7.676410396379282,0.0,1.6286139767493926,0.6140190458121543,-163.29879929529358,-93.94986094413358
 2.318299316931281,-0.8562588683731465,-1.7503092899857928,0.8392599134311794,6.903192220182299,0.0,1.6355493014698277,0.6114153814264875,-163.69985092899006,-84.90759099048249
 2.323011400528461,-0.8644900967498134,-1.7468341142319634,0.7375029924997806,6.130142869424724,0.0,1.641611753646298,0.6091574318829227,-164.05679882678916,-75.75160551326475
 2.327711698948592,-0.872686686969778,-1.7438446428971834,0.636017347744545,5.357557857843236,0.0,1.646792682944026,0.6072409783921718,-164.36935328881756,-66.49672724814768
 2.3323997367224627,-0.8808501427868382,-1.7413374658712015,0.5348030768770777,4.585731917662756,0.0,1.6510859096406794,0.6056620035099366,-164.63731254094643,-57.15808298781129
 2.337075042682337,-0.8889819446920064,-1.7393090366619888,0.43386020650239565,3.8149583439500723,0.0,1.654487742792065,0.60441668689091,-164.8605632076062,-47.7510281842105
 2.341737150561406,-0.8970835491165648,-1.737755675052201,0.33318868848180155,3.0455283471687036,0.0,1.656996981943581,0.6035014009663712,-165.03908033439893,-38.291075930309106
 2.346385599576797,-0.9051563876632557,-1.736673570036483,0.23278840149374383,2.2777304175048654,0.0,1.658614902941402,0.602912706395313,-165.17292695299886,-28.79382309169758
 2.351019934993667,-0.9132018663675955,-1.7360587831109007,0.13265913454264702,1.5118497044334909,0.0,1.659345227397791,0.602647347573485,-165.2622531988797,-19.274877160530256
 2.3556397086682175,-0.9212213649911567,-1.735907251850682,0.03280058091448806,0.7481674148004691,0.0,1.6591940772513618,0.6027022478627759,-165.30729499585604,-9.749784329138487
 2.360244479567694,-0.929216236348527,-1.7362147937218644,-0.0667876595592231,-0.01303976744441613,0.0,1.6581699142766917,0.6030745048442209,-165.30837230827115,-0.23395570347044456
 2.364833814265413,-0.9371878056694709,-1.7369771101910407,-0.1661060958476601,-0.7715002369978671,0.0,1.65628346585926,0.6037613854227616,-165.26588699891022,9.257400507755738
 2.369407287409124,-0.9451373699976678,-1.7381897910843835,-0.2651553546368566,-1.5269479957736787,0.0,1.6535476376104978,0.604760320933406,-165.1803203031033,18.709346948850733
 2.373964482161263,-0.953066197627213,-1.7398483191492389,-0.3639361833454218,-2.2791231519302917,0.0,1.6499774143922927,0.6060689020814946,-165.05222994991144,28.107280938940217
 2.3785049906097995,-0.960975527577888,-1.7419480748295277,-0.4624494600303555,-3.0277723872033824,0.0,1.6455897503274677,0.6076848739492956,-164.88224694625006,37.43699754950895
 2.3830284141485443,-0.9688665691100437,-1.744484341244065,-0.56069620560908,-3.7726493908125502,0.0,1.6404034496332334,0.6096061308720018,-164.67107208267495,46.68474259956315
 2.387534363826083,-0.9767405012797286,-1.7474523093178236,-0.6586775898881889,-4.513515258364349,0.0,1.634439039148854,0.6118307113618366,-164.41947215808338,55.83726907686526
 2.3920224606625626,-0.9845984725345318,-1.7508470830961447,-0.756394949130363,-5.2501388546035574,0.0,1.627718634189129,0.6143567929958387,-164.12827598813877,64.88188213270288
 2.3964923359339867,-0.9924416003504299,-1.7546636851456432,-0.8538497872408592,-5.98229713912523,0.0,1.620265799131325,0.6171826872702807,-163.79837021457476,73.80648307417205
 2.400943631423714,-1.0002709709097404,-1.7588970620753852,-0.9510437892770724,-6.709775454428178,0.0,1.6121054038971399,0.6203068345175058,-163.43069494753885,82.59960900920683
 2.4053759996409574,-1.0080876388201234,-1.7635420902020895,-1.0479788454021952,-7.43236777610696,0.0,1.6032634777583465,0.6237277988756917,-163.02623930647883,91.25046052954953
 2.4097891040065953,-1.0158926268744022,-1.7685935812103908,-1.1446570463264083,-8.14987692511422,0.0,1.593767062206021,0.6274442631634292,-162.58603684835927,99.74893445692213
 2.41418261900649,-1.0236869258508217,-1.7740462879053032,-1.2410807053220605,-8.862114742445907,0.0,1.583644063316266,0.6314550239944241,-162.11116096081525,108.08564157750185
 2.4185562303127464,-1.031471494353206,-1.7798949100136645,-1.3372523753985008,-9.568902226718231,0.0,1.5729231057449873,0.6357589867855413,-161.60272021915716,116.25192685293523
 2.4229096348736356,-1.039247258690346,-1.7861340999633466,-1.4331748548560688,-10.270069635540795,0.0,1.5616333887454112,0.6403551609532263,-161.0618537780346,124.23987560946759
 2.4272425409728426,-1.0470151127938154,-1.7927584687078766,-1.5288512127558826,-10.965456551554315,0.0,1.5498045456642553,0.6452426551448746,-160.48972677732135,132.0423262387214
 2.431554668259044,-1.0547759181732808,-1.7997625914940967,-1.624284795264223,-11.654911914429718,0.0,1.5374665077404812,0.6504206725580238,-159.88752583480252,139.65286795821785
 2.435845747746769,-1.0625305039082866,-1.807141013627904,-1.7194792487329542,-12.338294020211706,0.0,1.5246493729012496,0.6558885064158088,-159.2564546373025,147.065837234013
 2.44011552178962,-1.0702796666753753,-1.8148882562211757,-1.8144385430050218,-13.015470489478313,0.0,1.5113832804352987,0.6616455355467388,-158.597729638735,154.27631344342367
 2.444363744027233,-1.0780241708093283,-1.8229988218093984,-1.9091669725781408,-13.68631820599853,0.0,1.4976982923305964,0.6676912200012469,-157.9125758960186,161.28010833570778
 2.4485901793070846,-1.0857647483972321,-1.8314671999842576,-2.0036691949905405,-14.350723227764973,0.0,1.4836242810979117,0.6740250970144409,-157.20222309658305,168.0737435687298
 2.452794603582563,-1.093502099404019,-1.8402878729231116,-2.097950245007063,-15.008580672019567,0.0,1.4691908255214148,0.6806467768712758,-156.46790170330885,174.6544461644777
 2.456976803788764,-1.101236891828059,-1.849455320807421,-2.1920155497857237,-15.659794576463469,0.0,1.454427113604143,0.6875559391367163,-155.71083935158325,181.02011247647064
 2.4611365776973115,-1.1089697618853547,-1.8589640272049723,-2.28587096476877,-16.304277738341387,0.0,1.4393618536638415,0.6947523289258623,-154.93225738870998,187.16929813743556
 2.4652737337517503,-1.1167013142208584,-1.8688084843230188,-2.379522790174688,-16.941951533590586,0.0,1.4240231932282312,0.7022357534311086,-154.13336767053255,193.1011805368808
 2.469388090884964,-1.1244321221453828,-1.878983198156562,-2.4729777955846313,-17.572745717820727,0.0,1.4084386461090417,0.7100060785484721,-153.31536952345428,198.8155428887862
 2.4734794783200305,-1.132162727896601,-1.8894826935629023,-2.566243254391411,-18.196598211285284,0.0,1.39263502715139,0.718063225829873,-152.4794469762717,204.31273264861446
 2.4775477353559885,-1.1398936429225888,-1.9003015192148245,-2.6593269688462886,-18.813454869576034,0.0,1.3766383951187335,0.7264071694831314,-151.6267661651,209.59364259315603
 2.4815927111399865,-1.1476253481863943,-1.9114342524354595,-2.7522372976067415,-19.42326924206269,0.0,1.3604740029360398,0.7350379337215553,-150.7584729923756,214.65967142730491
 2.485614264427135,-1.1553582944901124,-1.9228755039576886,-2.844983195620395,-20.026002319785835,0.0,1.3441662555129024,0.7439555902394108,-149.87569097972445,219.51269810902474
 2.4896122633294735,-1.1630929028169674,-1.9346199225644156,-2.937574244919646,-20.621622274695337,0.0,1.3277386745344728,0.7531602559898443,-148.97951936932535,224.15504163217187
 2.493586585055433,-1.170829564689929,-1.946662199596616,-3.030020683414149,-21.210104191710407,0.0,1.311213870260624,0.7626520910743833,-148.07103138409178,228.58944189128812
 2.4975371156409008,-1.1785686425454136,-1.958997073444679,-3.122333464127117,-21.79142979543667,0.0,1.2946135193071537,0.7724312971296454,-147.15127275934182,232.81901123190224
 2.501463749673245,-1.1863104701206588,-1.9716193338810326,-3.214524280180439,-22.36558717280718,0.0,1.2779583490969222,0.7824981156128106,-146.22126040804704,236.84721917910375
 2.505366390009502,-1.1940553528534044,-1.9845238262907496,-3.3066056048847567,-22.932570493258215,0.0,1.2612681273866508,0.7928528266800821,-145.28198132518867,240.6778493349998
 2.50924494748967,-1.2018035682925412,-1.997705455895756,-3.3985907576225003,-23.4923797276196,0.0,1.2445616574046117,0.8034957481217793,-144.33439164530336,244.31497656811348
 2.5130993406462796,-1.209555366518441,-2.011159191844935,-3.490493938353913,-24.04502036701477,0.0,1.2278567776200842,0.8144272346961087,-143.37941588742044,247.7629341587267
 2.5169294954112114,-1.2173109705717435,-2.024880071247219,-3.5823302828153136,-24.590503142850288,0.0,1.2111703660955453,0.8256476776456346,-142.41794635295034,251.02628835606905
