# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.9673771014700258,2.1498211014007267,2.900318008514253,-4.99274285655694,-36.001843095670054,0.0,0.41198291907059886,2.427285097780077,66.78185777947554,282.7859861043522
 0.9719277270178012,2.162915971593501,2.877597828099901,-4.992759825175863,-35.69197070497633,0.0,0.42344130387349155,2.3616024012120524,68.0944602979265,288.4444137779329
 0.9764915470787389,2.1759448185644104,2.8548117140780263,-4.992772220996128,-35.37507133067338,0.0,0.43528418497159127,2.2973497189319314,69.43730692086903,294.2374162461213
 0.9810685860615296,2.188906807897825,2.8319595664687416,-4.9927797633375715,-35.05096586265033,0.0,0.44752654778158263,2.234504310318713,70.81116618006999,300.16332925425417
 0.9856588778566235,2.201801126851693,2.809041239524079,-4.992782151487072,-34.719469656047664,0.0,0.46018391080627014,2.1730442471314118,72.21680481335952,306.219886672967
 0.9902624665411535,2.2146269852059866,2.786056538325032,-4.99277906305696,-34.38039240058203,0.0,0.4732723338176625,2.112948356675482,73.65498499140017,312.40414307072314
 0.9948794071361188,2.227383616147804,2.7630052151262925,-4.992770152571708,-34.03353799219951,0.0,0.4868084243941641,2.0541961681219996,75.126461180972,318.71239391220644
 0.9995097664199005,2.2400702771946928,2.7398869654294287,-4.992755049880811,-33.678704408092095,0.0,0.5008093425288275,1.9967678616986626,76.63197656178824,325.14007845772005
 1.0041536238025415,2.2526862511578676,2.716701423763396,-4.9927333584148865,-33.315683585936355,0.0,0.5152928025565924,1.9406442221559546,78.1722590174138,331.6816880258281
 1.008811072265585,2.265230847146984,2.693448159149115,-4.9927046533727655,-32.94426130868531,0.0,0.5302770724398631,1.8858065942751212,79.74801657994658,338.33064928926416
 1.0134822193726976,2.2777034016182243,2.6701266702238504,-4.992668479601863,-32.56421709606554,0.0,0.545780969663119,1.8322368414883463,81.35993234747275,345.07921299925715
 1.0181671883567518,2.2901032794674725,2.6467363799957817,-4.992624349847333,-32.17532410430272,0.0,0.561823853216948,1.779917307309219,83.00865877372041,351.91832258853304
 1.022866119289541,2.3024298751703993,2.623276630203641,-4.992571741890998,-31.777349035729316,0.0,0.5784256112602986,1.7288307788120878,84.69481128065348,358.8374741086486
 1.0275791703408634,2.3146826139713275,2.5997466752434297,-4.992510096746951,-31.370052059967893,0.0,0.59560664350508,1.678960453018303,86.41896116256532,365.82457162819344
 1.032306519134304,2.3268609531227513,2.5761456756315684,-4.992438815728861,-30.95318674886072,0.0,0.6133878379690698,1.6302899048520507,88.18162765683797,372.86575865069705
 1.037048364207726,2.338964383177445,2.552472690964413,-4.992357257693232,-30.526500027238768,0.0,0.6317905409177829,1.5828030577148724,89.98326917375024,379.945251060698
 1.0418049265872154,2.3509924293350712,2.5287266723320574,-4.992264736135918,-30.089732142095194,0.0,0.6508365194498433,1.5364841555684476,91.82427356086882,387.0451473646402
 1.0465764514840488,2.362944652845245,2.504906454141294,-4.992160515933077,-29.642616652835006,0.0,0.6705479153647,1.4913177374596958,93.7049473548617,394.14523336993943
 1.051363210125151,2.374820652468961,2.4810107452964756,-4.992043810112696,-29.184880445663218,0.0,0.6909471896721618,1.4472886132939862,95.62550391435235,401.22276962106395
 1.0561655017285307,2.386620066000309,2.4570381196852495,-4.991913775988776,-28.716243775362006,0.0,0.7120570562397189,1.4043818416474523,97.58605037049475,408.2522716368678
 1.0609836556362926,2.3983425718503555,2.432987005907393,-4.99176951137055,-28.23642033809517,0.0,0.7339004034497879,1.3625827091787641,99.58657329187055,415.2052756457288
 1.0658180336190772,2.4099878906949908,2.4088556761810107,-4.991610050416977,-27.745117379225384,0.0,0.7565002025316914,1.3218767115374406,101.62692297113122,422.05009341975807
 1.0706690323671801,2.4215557871885145,2.3846422343538283,-4.991434359089794,-27.242035840376964,0.0,0.7798794008934578,1.2822495360877133,103.70679626441033,428.7515625710037
 1.0755370861851539,2.433046071744583,2.3603446029385537,-4.991241330480635,-26.726870550533462,0.0,0.8040607993957803,1.2436870454963855,105.82571785492948,435.27078166139006
 1.0804226699084618,2.444458602386061,2.335960509085418,-4.9910297794724645,-26.199310466086693,0.0,0.8290669110570034,1.2061752636166225,107.98301990607723,441.56485147430874
 1.0853263020627117,2.455793286665115,2.3114874693915133,-4.9907984375814145,-25.659038965464187,0.0,0.8549198003522295,1.1697003620550104,110.17781995622546,447.58660134121436
 1.0902485482882336,2.4670500836547506,2.2869227734421473,-4.990545946685482,-25.10573420404626,0.0,0.8816409006633926,1.1342486484548844,112.40899704469035,453.2843312259019
 1.0951900250552684,2.478229006012707,2.2622634659606775,-4.990270853032231,-24.539069535749025,0.0,0.9092508082213886,1.0998065560767865,114.67516594988884,458.60155011076347
 1.1001514036978968,2.4893301221183965,2.2375063274365554,-4.989971600112881,-23.95871400789662,0.0,0.9377690505783337,1.066360634724816,116.97464951898017,463.4767339332018
 1.1051334147980716,2.5003535582832166,2.2126478530794977,-4.989646521699918,-23.364332936483844,0.0,0.9672138277984069,1.0338975428796564,119.30544903681911,467.84310010010904
 1.1101368529548246,2.511299501034211,2.187684229937212,-4.9892938335998585,-22.75558856923305,0.0,0.9976017243146295,1.0024040412390207,121.66521263567405,471.62841328817626
 1.115162581977953,2.5221681994706127,2.162611311987537,-4.9889116254158,-22.13214084425596,0.0,1.028947389707155,0.9718669875673687,124.05120174764423,474.75482681017485
 1.1202115405503532,2.532959967692293,2.1374245929987565,-4.9884978511136495,-21.493648252386027,0.0,1.06126318686672,0.9422733327370058,126.460255657513,477.1387753184738
 1.1252847484087807,2.5436751872985868,2.112119176921568,-4.988050319119489,-20.839768811465728,0.0,1.0945588059684597,0.9136101181107447,128.88875424926562,478.6909307724246
 1.1303833130993046,2.5543143099553225,2.086689745549235,-4.987566681186835,-20.170161161034503,0.0,1.1288408430945842,0.8858644742677965,131.33257908362734,479.31623558758366
 1.1355084373712465,2.5648778600271234,2.0611305231430763,-4.987044420773508,-19.484485785956085,0.0,1.1641123429422944,0.8590236209269112,133.78707299493772,478.91402843591817
 1.1406614272821929,2.575366437271303,2.035435237685793,-4.9864808395412386,-18.782406377294294,0.0,1.2003723050531163,0.8330748683474084,136.24699849894637,477.3782884346585
 1.1458437010969196,2.5857807195886995,2.009597078371618,-4.985873042977695,-18.06359133872594,0.0,1.237615154428206,0.8080056198584711,138.70649530822982,474.5980041220894
 1.1510567990751692,2.5961214658258625,1.9836086488892315,-4.985217924316153,-17.32771544610474,0.0,1.2758301772208411,0.7838033759150564,141.15903742677747,470.457706488592
 1.1563023942574506,2.6063895186218677,1.9574619159878686,-4.984512146435068,-16.574461667380362,0.0,1.315000924114593,0.7604557393549459,143.59739029590452,464.8381707691297
 1.161582304374934,2.616585807291871,1.9311481527384435,-4.9837521215166225,-15.803523148984251,0.0,1.3551045842157339,0.737950422165201,146.0135686483177,457.61732655494177
 1.1668985050296268,2.626711350738207,1.9046578758080277,-4.982933988210591,-15.014605373727997,0.0,1.3961113342565024,0.7162752536011384,148.39879577529817,448.67138806640133
 1.1722531443150648,2.6367672603784476,1.8779807759576905,-4.982053585362105,-14.207428493714694,0.0,1.4379836691830674,0.6954181896711732,150.74346505626053,437.87623329525445
 1.1776485590766874,2.6467547430783593,1.851105640840132,-4.981106421830656,-13.38172983982844,0.0,1.4806757215857969,0.6753673241356349,153.03710472073686,425.1090538564113
 1.1830860906701939,2.656675104076139,1.8244236060396937,-4.907012371625073,-12.537266607135892,0.0,1.5241325796967653,0.6561109009289439,155.30268066874532,416.6552247188837
 1.1885657959450622,2.666529749882635,1.7983897513051006,-4.75095893459686,-11.673818712855553,0.0,1.568289615526466,0.637637328016296,157.57195888625458,414.12413691606855
 1.194087542891407,2.676320191140584,1.7730695290970924,-4.585545562671777,-10.791191820260313,0.0,1.6130718365511694,0.619935192804588,159.84558893621414,411.75918999051254
 1.1996511562810568,2.686048045424143,1.7484777611716324,-4.420107258209071,-9.889220518357199,0.0,1.6583932770681626,0.6029932789934352,162.11969429455613,408.7461149929326
 1.2052564149903615,2.6957150399582175,1.7246295015834276,-4.254622458124314,-8.96777164302324,0.0,1.704156447150696,0.586800584929848,164.3900706678095,405.04399368481546
 1.2109030493241735,2.7053230142353346,1.7015400164279666,-4.0890703719207675,-8.026747720680712,0.0,1.7502518593356313,0.5713463434797234,166.65218016822735,400.61200472506954
 1.2165907383644035,2.7148739225061225,1.6792247612752174,-3.9234309391581856,-7.066090510608516,0.0,1.7965576553025733,0.5566200433637526,168.90114830070797,395.40982577867464
 1.2223191073694202,2.7243698361177873,1.6576993561952071,-3.757684789712214,-6.085784616583856,0.0,1.8429393562203422,0.5426114519855312,171.13176423623193,389.3980875831287
 1.2280877252534146,2.7338129456735256,1.6369795582992548,-3.5918132059745966,-5.085861132844374,0.0,1.8892497618950659,0.5293106396884875,173.33848485854244,382.53887962197894
 1.2338961021776347,2.7432055629844316,1.6170812317189949,-3.425798091251063,-4.066401283503646,0.0,1.9353290243361387,0.5167080054219837,175.51544306460676,374.79630445240093
 1.239743687287907,2.752550122784447,1.598020315018547,-3.2596219364064902,-3.0275400085679642,0.0,1.9810049212083214,0.5047943037870124,177.65646080306306,366.1370801931926
 1.2456298666351238,2.7618491841780184,1.579812786025389,-3.093267792081046,-1.969469443956928,0.0,2.026093353792647,0.49356067336586373,179.75506728508878,356.53118232254513
 1.2515539613173206,2.771105431789758,1.5624746241070004,-2.926719245472823,-0.8924422373879836,0.0,2.070399091754154,0.4829986662874479,181.8045227747032,345.9525209435768
 1.257515225883283,2.7803216765853036,1.5460217699728418,-2.759960399694588,0.20322536289731138,0.0,2.1137167838539055,0.4731002789203936,183.7978482856374,334.3796419161956
 1.2635356495235688,2.789500856333083,1.5246733944695472,-3.5459922388918277,1.3171507136834664,0.0,2.1558322488981467,0.46385798362145453,185.0244131214096,203.73397439419625
 1.2696485498499985,2.798646035677578,1.4960458793929412,-4.683131336663876,2.4488823467259873,0.0,2.196524055498578,0.4552647613836467,185.13824414073363,18.621442072570446
 1.2758690612442432,2.8077604057963086,1.4652123500912597,-4.956751518887895,3.5978979747792077,0.0,2.2355653916842186,0.4473141352607115,184.71401388579073,-68.1986139170806
 1.2822066039410063,2.8168472836148615,1.4338172148637323,-4.9538341167409286,4.7636030053465195,0.0,2.272726216779652,0.44000020443155435,183.93643819751958,-122.69356207545847
 1.2886716903586903,2.825910110557123,1.4018106420776917,-4.950679808160405,5.945329631766695,0.0,2.307775678450104,0.43331767872326193,182.7858979870368,-177.96207755795547
 1.2952760994816312,2.834952450811344,1.3691369032260565,-4.947261479931711,7.142336567106476,0.0,2.340484767316198,0.42726191341406866,181.24360757450452,-233.5243598363717
 1.3020330902568227,2.843977989096779,1.3357334034807873,-4.943546743901378,8.353809479899507,0.0,2.3706291707544,0.4218289441202532,179.29178137122878,-288.86027348771495
 1.3089576654608284,2.852990527920355,1.3015294885327693,-4.939496494778757,9.578862181898206,0.0,2.3979922766572477,0.417015521582071,176.91376956813713,-343.41627219472156
 1.3160669016950417,2.8619939843181776,1.2664449599372172,-4.935062985628069,10.816538606845777,0.0,2.422368268199168,0.4128191460926864,174.09414797488785,-396.61385560375254
 1.323380367253602,2.8709923860824333,1.2303882054552435,-4.930187227007572,12.065815605821882,0.0,2.4435652412426445,0.4092381014109787,170.81874372319297,-447.8593938083322
 1.3309206585969289,2.8799898674805013,1.1932538132005601,-4.924795417559967,13.325606569249102,0.0,2.4614082697588113,0.4062714878657607,167.07457392108932,-496.55505757309777
 1.338714099732239,2.8889906644795222,1.1549194820039685,-4.9187939616183,14.594765868647366,0.0,2.4757423392954396,0.4039192544909926,162.8496677350915,-542.1104891465475
 1.3467916697916857,2.8979991094963293,1.1152419540170733,-4.912062377037851,15.872094092933814,0.0,2.486435067491192,0.4021822299220538,158.13273235465454,-583.9547469997519
 1.3551902574775563,2.9070196256992276,1.0740515596537739,-4.904442973500954,17.15634403534624,0.0,2.493379131727141,0.4010621518707061,152.9126075057833,-621.5479368815028
 1.3639543958226894,2.916056720894551,1.0311447445762674,-4.895725442459884,18.446227368319494,0.0,2.4964943292578083,0.4005616949657937,147.177427167104,-654.3918081649349
 1.3731387239242268,2.925114981037001,0.9862735784595944,-4.885623163785061,19.740421925795964,0.0,2.4957292036481022,0.40068449675480095,140.91336275974678,-682.0383960704455
 1.3828115877238092,2.9341990634083124,0.9391305987068016,-4.873735506833862,21.037579496149263,0.0,2.4910621826093147,0.40143518173943343,134.10274322370765,-704.0954651230726
 1.3930605003726402,2.9433136895137295,0.8893261575857774,-4.859485374451408,22.336334014542608,0.0,2.4825021873280275,0.4028193832434534,126.72120086236505,-720.2268781346801
 1.404000793119393,2.952463637749816,0.8363531440968256,-4.84201060384557,23.635310032522504,0.0,2.4700886894512126,0.4048437630076243,118.733204681881,-730.1446465273972
 1.4157900864508135,2.9616537359002857,0.7795291789013815,-4.819963639720308,24.933131334444475,0.0,2.4538912097639263,0.40751602842906953,110.08474091174307,-733.586274173725
 1.4286542383673198,2.970888853518686,0.7178955657815632,-4.791113593795093,26.22842956616898,0.0,2.4340082710797724,0.41084494735771004,100.69052667688747,-730.2630049635598
 1.442938370192973,2.9801738942578284,0.6500248564261528,-4.751475986347285,27.519852741048116,0.0,2.4105658357760427,0.41484036036628974,90.4096371163303,-719.7419966464778
 1.459221090083481,2.989513788205811,0.5736077271357592,-4.693142779846067,28.80607349193106,0.0,2.383715274060063,0.4195131905568361,78.99299131423025,-701.1510287513687
 1.4786264081738845,2.998913484287389,0.4843876321834843,-4.597713602870393,30.085796945020633,0.0,2.3536309240000777,0.42487545086315626,65.94704849092062,-672.2869866153466
 1.504046323498754,3.0083779427873223,0.37232454864528813,-4.408475878303159,31.35776810228579,0.0,2.3205073154631255,0.4309402488569275,50.03837113574964,-625.8351828421222
 1.5658012755653785,3.0179121280492,0.15438738016656195,-3.5290638432299977,32.62077863293367,0.0,2.3205073154631255,0.4309402488569275,20.45197167808145,-479.09355391853944
