# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.8336127354707211,1.6200822932460115,2.646277317096421,-4.988257100152679,92.754310181872,0.0,0.1655445978737313,6.0406682721398575,-24.27033842901514,-186.02767582020786
 0.8372999996450766,1.6297719980902015,2.627884628278265,-4.9881668219150965,92.66230065793549,0.0,0.17127887803826683,5.83843151854709,-24.953331138145213,-185.23020777307107
 0.8410049404792654,1.6394396859515699,2.6094041157569796,-4.988072238765311,92.56731821031858,0.0,0.17710375664299086,5.646407614129942,-25.636697552745254,-184.44732188271567
 0.8447277909393311,1.6490849758738202,2.5908346375212976,-4.987973176702417,92.46933092995809,0.0,0.18302225103364544,5.463816526965169,-26.32049861029262,-183.67674578454609
 0.8484687935635111,1.6587074893166671,2.5721750048106857,-4.987869452431096,92.36830594579052,0.0,0.1890374512662298,5.289957060369248,-27.004788372662663,-182.9161407017278
 0.852228200933172,1.668306850244294,2.5534239798260554,-4.987760873151112,92.26420940829772,0.0,0.19515252228681707,5.124197157597035,-27.68961361647368,-182.16308488877536
 0.8560062761720628,1.6778826852158477,2.53458027330473,-4.987647235648348,92.15700647264022,0.0,0.20137070629212908,4.965965598537937,-28.375013433812676,-181.41507884321962
 0.8598032934759628,1.6874346234780504,2.5156425419477557,-4.98752832585798,92.04666128143454,0.0,0.20769532470405533,4.814744874131847,-29.061018787652838,-180.66953583159756
 0.8636195386749751,1.6969622970600005,2.4966093856904403,-4.9874039179248,91.93313694726264,0.0,0.214129780496872,4.67006503102733,-29.747652011793708,-179.92377018085375
 0.8674553098309215,1.706465340870249,2.4774793448030934,-4.987273773538558,91.81639553476175,0.0,0.22067756052853935,4.531498343578408,-30.434926317205235,-179.1750022276736
 0.8713109178725118,1.7159433927962333,2.4582508968092074,-4.987137641188938,91.69639804248561,0.0,0.2273422374433852,4.398654694550673,-31.122845211892766,-178.4203392219752
 0.8751866872711985,1.725396093806149,2.4389224532085594,-4.986995254980162,91.57310438442718,0.0,0.23412747254737015,4.271177530427035,-31.811401911632203,-177.6567769931696
 0.8790829567609015,1.734823088053353,2.41949235598758,-4.986846333994366,91.44647337114934,0.0,0.24103701751256254,4.148740348348698,-32.50057872344255,-176.881197163516
 0.8830000801050789,1.7442240229833836,2.3999588739028703,-4.986690580919576,91.31646269083569,0.0,0.2480747168325131,4.031043601574066,-33.190346305254174,-176.09034008003013
 0.8869384269149512,1.7535985494436903,2.380320198517696,-4.986527681093547,91.18302888987962,0.0,0.25524451012600785,3.9178119815635797,-33.88066297807893,-175.2808236934186
 0.8908983835230515,1.7629463217961734,2.36057443997281,-4.9863573011115205,91.04612735335853,0.0,0.2625504345662492,3.8087920199106375,-34.571473899752235,-174.44911397771543
 0.8948803539166791,1.772266998032626,2.3407196224684808,-4.986179087645454,90.90571228523858,0.0,0.26999662652178896,3.703749979703169,-35.26271022624255,-173.59152835403148
 0.8988847607362833,1.7815602398931787,2.3207536794353896,-4.985992665716335,90.76173668838098,0.0,0.27758732457139057,3.6024699670420928,-35.95428819887613,-172.70422406830536
 0.9029120463443167,1.7908257129878542,2.3006744483662693,-4.985797637264078,90.61415234435457,0.0,0.2853268706392056,3.5047522785349403,-36.6461081707251,-171.78319075979587
 0.9069626739706511,1.800063086921333,2.2804796652804105,-4.985593579268054,90.4629097932057,0.0,0.293219713219155,3.4104119024650674,-37.33805353165691,-170.8242338627356
 0.9110371289412927,1.8092720354210468,2.2601669587880067,-4.985380041936024,90.30795831296489,0.0,0.3012704085109301,3.319277206621904,-38.02998962003625,-169.82298083180606
 0.915135919997826,1.8184522364687012,2.2397338437200482,-4.985156546438084,90.14924589924661,0.0,0.309483622797585,3.2311887490539073,-38.721762473179055,-168.77485180420973
 0.9192595807158243,1.82760337243535,2.2191777142836484,-4.984922582665374,89.98671924462246,0.0,0.3178641341307761,3.1459982194423315,-39.41319757825598,-167.67507134111727
 0.9234086710313552,1.8367251302201364,2.198495836699864,-4.9846776066474,89.82032371824893,0.0,0.3264168345180917,3.0635674825912655,-40.10409842144781,-166.51863195304276
 0.9275837788857172,1.8458172013928233,2.177685341275151,-4.984421037883028,89.65000334532229,0.0,0.33514673099049197,2.983767727778821,-40.79424505134667,-165.30031174591616
 0.9317855219996852,1.854879282340233,2.1567432138542926,-4.984152256057664,89.47570078677832,0.0,0.3440589473492826,2.906478694143122,-41.48339244360851,-164.0146419163211
 0.936014549789835,1.863911074416725,2.1356662865940437,-4.983870597715424,89.29735731914026,0.0,0.35315872585606356,2.8315879710347827,-42.171268785099926,-162.65590476695564
 0.9402715454409836,1.8729122840988477,2.114451227990803,-4.983575352612053,89.11491281456097,0.0,0.36245142763911037,2.758990374279036,-42.8575736341362,-161.2181231266021
 0.9445572281504404,1.8818826231442813,2.093094532089273,-4.9832657593629515,88.92830572124522,0.0,0.37194253458258375,2.6885873677294265,-43.54197591528559,-159.69504220160303
 0.9488723555616753,1.890821808755229,2.0715925067875665,-4.982941000936335,88.7374730441148,0.0,0.38163764924275334,2.6202865518750658,-44.224111815005145,-158.080129440336
 0.9532177264071625,1.8997295637463731,2.0499412611457353,-4.98260019954716,88.54235032611707,0.0,0.3915424958949785,2.5540011888472636,-44.90358244115149,-156.36654506760829
 0.9575941833826597,1.9086056167175582,2.028136691593272,-4.982242410822831,88.342871629902,0.0,0.40166292048050944,2.4896497759955034,-45.57995139262124,-154.54714972787235
 0.962002616278013,1.9174497022313293,2.006174466916146,-4.981866617562727,88.13896952024724,0.0,0.4120048902677826,2.427155656696332,-46.252742072966875,-152.61447691645327
 0.9664439653928754,1.9262615609954823,1.9840500118906028,-4.981471722523799,87.93057504721001,0.0,0.42257449399447605,2.3664466602025254,-46.921434827064246,-150.5607275635422
 0.9709192252695004,1.9350409400507758,1.961758489411881,-4.98105654046016,87.71761773012676,0.0,0.4333779401225512,2.3074547811944894,-47.58546385106234,-148.3777573379419
 0.9754294487791546,1.943787592963949,1.9392947809461774,-4.980619789156667,87.50002554261637,0.0,0.4444215563986726,2.2501158766991503,-48.24421384985082,-146.05706288799553
 0.9799757516037815,1.9525012800262116,1.9166534651104707,-4.980160079320027,87.27772489862231,0.0,0.4557117873115344,2.1943693971566693,-48.89701644815316,-143.5897746991607
 0.9845593171604593,1.9611817684573554,1.8938287941572283,-4.979675903181763,87.05064063983541,0.0,0.4672551921086821,2.1401581339034177,-49.543146264384056,-140.96663574267993
 0.989181402023112,1.9698288326156501,1.8708146681088937,-4.979165621620869,86.81869602442585,0.0,0.4790584418728049,2.087427989141898,-50.181816713000494,-138.17800139868015
 0.9938433419040222,1.9784422542136804,1.8476046062499818,-4.97862744947715,86.58181271737267,0.0,0.49112831599971135,2.0361277642166895,-50.81217542576477,-135.21382275766186
 0.9985465582672213,1.9870218225402891,1.8241917156397036,-4.978059438956618,86.33991078251825,0.0,0.5034716975454231,1.9862089664132117,-51.43329929433194,-132.0636391358132
 1.003292565657059,1.9955673346887957,1.8005686562571122,-4.977459460592824,86.09290867663067,0.0,0.5160955686502093,1.9376256273918202,-52.04418906225714,-128.71656484000576
 1.008082979838551,2.00407859579164,1.7767276023287777,-4.976825181514623,85.84072324552942,0.0,0.529007004465772,1.8903341384106425,-52.64376347155421,-125.16128806013266
 1.0129195268619242,2.0125554192616293,1.7526601993166502,-4.9761540404382165,85.58326972259425,0.0,0.5422131664446656,1.8442930970435094,-53.23085285659458,-121.38605955926879
 1.0178040531826549,2.0209976270399506,1.728357515956312,-4.975443218965552,85.32046172984329,0.0,0.5557212943838339,1.7994631663499023,-53.80419215586271,-117.37868968681441
 1.0227385369909283,2.029405049851108,1.70380999063385,-4.97468960812158,85.05221128188008,0.0,0.5695386979036273,1.7558069428483538,-54.3624132504898,-113.12654298128454
 1.0277251009317097,2.037777527464945,1.67900737126116,-4.973889770037464,84.77842879297702,0.0,0.5836727462997159,1.7132888358068035,-54.904036557914175,-108.61653712987497
 1.0327660264296183,2.0461149089659334,1.6539386476645048,-4.973039892586254,84.4990230873477,0.0,0.598130857129709,1.6718749552543863,-55.42746183121787,-103.83515358853191
 1.0378637698729007,2.05441705302986,1.6285919753115135,-4.972135737115645,84.2139014134055,0.0,0.6129204840140118,1.631533006452986,-55.93095790607533,-98.76842184377489
 1.0430209809598694,2.062683828208085,1.6029545889858403,-4.971172576289195,83.92296946173126,0.0,0.6280491021886411,1.5922321941312791,-56.41265148315696,-93.40195096896076
 1.0482405235714785,2.0709151132195216,1.577012704739475,-4.970145121272984,83.62613138759804,0.0,0.6435241931597672,1.5539431316325523,-56.870514568269826,-87.72092100455713
 1.053525499608289,2.079110797250477,1.5507514081183327,-4.969047435263477,83.32328983800605,0.0,0.6593532272557244,1.5166377575219765,-57.302350565574784,-81.71011453924537
 1.058879276322886,2.087270780262508,1.5241545262399143,-4.967872830015901,83.0143459839796,0.0,0.6755436447220005,1.4802892571234532,-57.70577864857839,-75.353923876515
 1.0643055177950638,2.0953949733084087,1.497204480772968,-4.966613742703611,82.69919955816296,0.0,0.6921028344345832,1.4448719904708307,-58.07821628147365,-68.63639128573298
 1.0698082213437352,2.1034832988564713,1.4698821182208572,-4.965261586499149,82.37774889845741,0.0,0.7090381111660754,1.4103614238103679,-58.41685943324615,-61.541231283350385
 1.0753917598558915,2.111535691123133,1.442166513068749,-4.9638065702898855,82.04989099792095,0.0,0.7263566899683558,1.376734067175131,-58.71866018701946,-54.05188002486822
 1.0810609312516473,2.1195520964141026,1.4140347382990106,-4.962237478090634,81.71552156144955,0.0,0.7440656589354587,1.34396741469121,-58.98030119917179,-46.1515438302352
 1.0868210166128582,2.127532473474084,1.3854615964065462,-4.960541398375615,81.37453506984873,0.0,0.7621719489019194,1.3120398900021517,-59.1981663843157,-37.823256337664134
 1.0926778489048692,2.135476793845146,1.3564193022734832,-4.958703388635246,81.02682485160807,0.0,0.7806823009566476,1.2809307944788817,-59.36830711627954,-29.04995797743976
 1.0986378947503974,2.1433850422338288,1.3268771069296437,-4.956706057220141,80.67228316309131,0.0,0.7996032309470674,1.250620259269811,-59.486402907919754,-19.814577723227345
 1.1047083524189334,2.1512572168870117,1.2968008481445275,-4.954529036748848,80.31080127756326,0.0,0.8189409913308343,1.221089200059375,-59.547715389181796,-10.100141473653345
 1.1108972701430295,2.1590933299765815,1.266152409662922,-4.952148315411894,79.94226958368476,0.0,0.8387015295182946,1.1923192754570826,-59.54703395775334,0.1101051038041941
 1.1172136901644742,2.1668934079929,1.2348890652990885,-4.949535378852588,79.56657769416978,0.0,0.8588904438855237,1.1642928467990779,-59.47861102324948,10.832549810107777
 1.1236678256969947,2.1746574921470403,1.2029626764141348,-4.946656097332627,79.18361456487843,0.0,0.8795129353149876,1.13699294216959,-59.33608418381181,22.08302548335386
 1.1302712804916506,2.182385638781768,1.1703187005962408,-4.943469264651083,78.79326862552,0.0,0.9005737565057133,1.1104032210310761,-59.11238154826555,33.87660588322582
 1.1370373242504743,2.1900779197911557,1.1368949542125177,-4.9399246553991745,78.39542792201556,0.0,0.9220771567756871,1.0845079423687198,-58.79960545416401,46.22732356610178
 1.1439812422933446,2.1977344230487557,1.1026200497082854,-4.9359604034244295,77.98998027165018,0.0,0.9440268236341204,1.0592919342592466,-58.38888763695332,59.147849193351725
 1.1511207855097247,2.2053552528441536,1.0674113965601606,-4.931499408442033,77.57681343140693,0.0,0.9664258207726844,1.0347405651894444,-57.870206499393525,72.6490647706703
 1.1584767581497033,2.2129405303277467,1.0311726069192226,-4.9264443214464695,77.1558152801741,0.0,0.989276521395412,1.0108397180896016,-57.2321529507564,86.73952172815362
 1.1660737988492837,2.2204903939635,0.9937900735703717,-4.920670406690774,76.72687401574892,0.0,1.0125805389582505,0.9875757646189869,-56.46162517582103,101.42472646986435
 1.1739414386810676,2.2280049999894174,0.9551283722419291,-4.914015150039825,76.28987836678097,0.0,1.0363386524806744,0.9649355426494121,-55.543423226184665,116.7061494003561
 1.182115566663027,2.2354845228854074,0.9150239527075765,-4.906262738100584,75.84471782102749,0.0,1.0605507295272276,0.9429063336232676,-54.459698543498554,132.57985256383702
 1.1906405125891912,2.2429291558481754,0.8732762679372961,-4.897120184909434,75.39128286970212,0.0,1.0852156437150742,0.9214758428810046,-53.189187972876155,149.03444334151456
 1.1995720981260234,2.250339111272697,0.8296349392797592,-4.886179332613272,74.92946526941859,0.0,1.1103311898169592,0.900632179993838,-51.706116274551505,166.04797571592985
 1.2089822704210402,2.2577146212398076,0.7837805447001385,-4.872853880040318,74.45915832157957,0.0,1.1358939944174136,0.8803638410931893,-49.978569264674405,183.58293086641115
 1.2189664539285194,2.2650559380093322,0.7352946551939108,-4.856269866224578,73.9802571701083,0.0,1.1618994230674426,0.8606596923509745,-47.9659805043158,201.5777012562884
 1.2296558666102222,2.2723633345181478,0.6836106647209627,-4.8350636290257984,73.49265911806897,0.0,1.1883414849398,0.8415089540113623,-45.61504607956271,219.9311126585299
 1.2412396369742504,2.279637104882482,0.6279277071066471,-4.806980444573646,72.99626396320508,0.0,1.2152127333044307,0.8229011864291285,-42.85264117505111,238.47200157643454
 1.254008361227096,2.286877564903669,0.5670464705644539,-4.767996812886416,72.49097435333007,0.0,1.242504165039871,0.8048262759488705,-39.572442780444284,256.8931969750866
 1.2684517561904465,2.294085052576532,0.49901617252397257,-4.710132085503826,71.97669616115655,0.0,1.2702051162424615,0.7872744230146183,-35.606461879529725,274.587859085629
 1.2855257400258218,2.30125992859944,0.42022272552715595,-4.614824973276938,71.45333887941443,0.0,1.2983031581113542,0.7702361299457233,-30.652323838903015,290.1571237500132
 1.3077010208621345,2.3084025768850216,0.3220995638479282,-4.424889245079956,70.92081603560955,0.0,1.3267839904963592,0.7537021905320798,-24.01425477926089,299.34543371248225
 1.361033293213564,2.315513405070439,0.1333306808785717,-3.539486968143344,70.37904562689079,0.0,1.3267839904963592,0.7537021905320798,-10.158397248645281,259.80249705681643
