# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.8542814460743599,1.4309415975292763,2.6259292801073895,-4.987520887034088,-146.05194776131495,0.0,0.028063250974477868,35.633790287142794,3.8070067473126117,87.26191863392778
 0.8587182409622998,1.4424941255565873,2.6038003376520873,-4.987596455146717,-146.03333992224537,0.0,0.030928670972236227,32.3324594483116,4.193982264123223,87.21960933161184
 0.8631770265391372,1.4540047542323902,2.5815613864901854,-4.987670023297181,-146.0129050160358,0.0,0.033861873651962665,29.53173856468037,4.583065468714042,87.26214748070312
 0.8676577829245148,1.4654719621248262,2.559212531584599,-4.9877415738376545,-145.99061487794253,0.0,0.03686768566822934,27.12402424711319,4.974637354980656,87.38968437214322
 0.8721604925669487,1.4768942282200652,2.5367538665150766,-4.9878110855450215,-145.96643944124978,0.0,0.03995118168104191,25.030548732793335,5.369086308589594,87.6025737683853
 0.876685140355846,1.488270031961066,2.5141854729367203,-4.987878533603284,-145.94034666145154,0.0,0.04311770352774542,23.192329789932323,5.766809045836106,87.9013695215033
 0.8812317137417887,1.499597853287715,2.4915074199996323,-4.987943889172716,-145.91230243479086,0.0,0.04637288223450666,21.564327076825236,6.168211591477902,88.28682868792414
 0.8858002028657782,1.51087617267847,2.4687197637248603,-4.988007119270992,-145.88227051071445,0.0,0.04972266179370507,20.111554046501205,6.573710314580046,88.75991867263808
 0.8903906006981842,1.5221034711936106,2.4458225463338175,-4.988068186465135,-145.85021239789015,0.0,0.053173324683607186,18.806422317021116,6.983732999780117,89.32181919081361
 0.8950029031882317,1.5332782305202495,2.4228157955277116,-4.98812704842106,-145.81608726332541,0.0,0.056731519339040505,17.626885577024154,7.398719975191052,89.97392870619363
 0.8996371094249276,1.5443989330192263,2.3996995237108245,-4.988183657827191,-145.77985182400624,0.0,0.0604042902576487,16.555115468364846,7.819125319077295,90.71787538441284
 0.9042932218104213,1.5554640617740347,2.3764737271553744,-4.988237961740584,-145.7414602306971,0.0,0.06419911075182368,15.576539741581911,8.245418093590386,91.555516538051
 0.908971246246904,1.56647210064196,2.353138385100433,-4.9882899013855875,-145.70086394313046,0.0,0.06812391810288451,14.679132202727164,8.678083690635193,92.48895616503444
 0.9136711923382415,1.5774215343075717,2.329693458780879,-4.988339411544622,-145.65801159606562,0.0,0.07218715234387452,13.852880568502654,9.117625230602801,93.52054926283725
 0.918393073607681,1.588310848338778,2.306138890378933,-4.9883864201316,-145.61284885544976,0.0,0.07639779773403367,13.089382543215905,9.564565061847537,94.6529160183198
 0.9231369077330982,1.5991385292456304,2.282474601891787,-4.988430847603575,-145.56531826395513,0.0,0.08076542975647068,12.381535057948268,10.019446346138709,95.88895232528063
 0.9279027168014127,1.6099030645421009,2.2587004939074435,-4.9884726063421265,-145.5153590750863,0.0,0.08530026406859087,11.72329313301878,10.482834740691704,97.23184204626153
 0.9326905275839628,1.6206029428110464,2.234816444280326,-4.988511599950113,-145.46290707476896,0.0,0.09001321228559547,11.109480204163615,10.955320228717103,98.68507956652054
 0.9375003718348454,1.6312366537726348,2.2108223066967523,-4.988547722552772,-145.40789438971004,0.0,0.09491594113437754,10.535638039813005,11.43751901089798,100.25247326717356
 0.9423322866144217,1.6418026883564787,2.186717909120551,-4.98858085785914,-145.35024928110963,0.0,0.10002093905237477,9.99790653311465,11.930075597374838,101.93817750238667
 0.9471863146404594,1.652299538777796,2.1625030521065223,-4.988610878251356,-145.28989592276173,0.0,0.10534158809984472,9.492926944030703,12.433664994135464,103.74670151455568
 0.9520625046696374,1.6627256986178882,2.1381775069684945,-4.988637643830447,-145.22675416206815,0.0,0.11089224315612853,9.017763294697447,12.948995079302161,105.68293731029496
 0.9569609119124702,1.6730796629093025,2.113741013788474,-4.988661001139695,-145.16073926251516,0.0,0.11668831982461404,8.569838022374727,13.476809150479173,107.75218249754279
 0.9618815984850586,1.6833599282260494,2.0891932792499017,-4.988680781929933,-145.09176162617104,0.0,0.12274639040360856,8.146879078984318,14.017888627246464,109.96015876757457
 0.9668246339014679,1.6935649927792829,2.0645339742774103,-4.9886968016920425,-145.01972649412082,0.0,0.1290842900458505,7.746876088831583,14.573056023650286,112.3130525346528
 0.9717900956109948,1.7036933565188803,2.0397627314625684,-4.988708858093649,-144.9445336231759,0.0,0.13572123436027056,7.3680438047410535,15.143178085670279,114.81753266290045
 0.976778069585114,1.7137435212414363,2.0148791422534678,-4.988716729119387,-144.86607693655137,0.0,0.14267794858897268,7.008791546904034,15.72916920408683,117.48078908531716
 0.9817886509594618,1.7237139907051746,1.9898827538822872,-4.9887201711068,-144.78424414612962,0.0,0.1499768119102994,6.667697407770585,16.331995093567453,120.31056766523406
 0.9868219447369053,1.7336032707523754,1.9647730660028444,-4.988718916422202,-144.6989163437078,0.0,0.1576420160111524,6.343486497465593,16.952676754974544,123.3152064734717
 0.9918780665585152,1.7434098694399593,1.9395495270051721,-4.988712671017317,-144.60996755829186,0.0,0.16569974247686708,6.035012396833432,17.59229475756674,126.5036771579491
 0.9969571435501261,1.7531322971789172,1.9142115299721367,-4.988701111419657,-144.51726427613096,0.0,0.17417835880202664,5.7412413739448125,18.251993878811305,129.88563125429826
 1.0020593152532073,1.7627690668833724,1.8887584082353652,-4.988683881689071,-144.42066492001092,0.0,0.1831086379534102,5.461238809795734,18.93298809636499,133.4714425903039
 1.007184734649902,1.7723186941301017,1.8631894304859336,-4.988660589593982,-144.32001928364122,0.0,0.19252400141939432,5.194157573224337,19.636566021228266,137.27226406428244
 1.0123335692934685,1.7817796973294662,1.8375037953852786,-4.988630802651567,-144.21516791678417,0.0,0.20246079224064137,4.939227931161197,20.36409675499847,141.30007742223214
 1.0175060025568925,1.791150597908778,1.811700625617867,-4.988594043324757,-144.10594145614334,0.0,0.21295857976845475,4.695748821612533,21.11703623383444,145.56775128647027
 1.0227022350142436,1.8004299205092225,1.785778961315888,-4.988549783854914,-143.9921598963598,0.0,0.2240604999492809,4.463080285129969,21.896934118602175,150.0891061300411
 1.0279224859714566,1.8096161931976136,1.7597377527795108,-4.988497440031146,-143.8736317950036,0.0,0.2358136387904431,4.240636822913601,22.705441237918023,154.8789753486288
 1.0331669951656548,1.8187079476943704,1.7335758524009701,-4.988436364547286,-143.75015340461923,0.0,0.24826946185901141,4.027881611021034,23.544317649583906,159.9532731478288
 1.038436024654974,1.8277037196192414,1.7072920056921834,-4.988365838920915,-143.62150772390052,0.0,0.2614842978047912,3.824321415837142,24.415441397605502,165.32907052189535
 1.0437298609242165,1.836602048756513,1.680884841295773,-4.9882850646208015,-143.4874634593901,0.0,0.27551988373086306,3.629502112365992,25.32081796507479,171.02466366962986
 1.0490488172355794,1.8454014793416027,1.6543528598442379,-4.98819315264064,-143.34777388785113,0.0,0.29044398042213815,3.4430047355313627,26.262590508700548,177.0596501448688
 1.0543932362583441,1.854100560371163,1.627694421508941,-4.988089111603025,-143.2021756081298,0.0,0.30633106889215306,3.264441976507646,27.24305094737517,183.45500876677463
 1.059763493016903,1.862697845939064,1.600907732055595,-4.987971834056973,-143.05038717015492,0.0,0.3232631389293049,3.0934550821728304,28.264651915007466,190.23317013736832
 1.0651599982030218,1.8711918956009193,1.5739908271939365,-4.987840080446189,-142.8921075668736,0.0,0.34133058415228335,2.9297110966002795,29.330019674301653,197.41809236737294
 1.0705832019059918,1.8795812747701173,1.546941554971206,-4.987692460808175,-142.7270145732891,0.0,0.3606332209982488,2.772900392348646,30.44196800022078,205.0353235505746
 1.0760335978236333,1.8878645551487065,1.5197575559196441,-4.987527413114035,-142.5547629143914,0.0,0.38128144828971416,2.6227344773411496,31.60351312097864,213.11206347381903
 1.0815117280282351,1.8960403151968568,1.4924362406140428,-4.9873431782709865,-142.37498224153057,0.0,0.4033975724522443,2.478944020215649,32.81788970802144,221.6772040253204
 1.0870181883750036,1.9041071406451369,1.464974764235641,-4.987137770731022,-142.18727489396113,0.0,0.42711732294055915,2.341277083109943,34.088567927239545,230.76134925112282
 1.0925536346568645,1.9120636250543648,1.4373699976640655,-4.986908943915456,-141.9912134189498,0.0,0.4525915895779227,2.209497531610295,35.41927155066026,240.39680915725074
 1.0981187896292746,1.9199083704283906,1.4096184945283805,-4.986654149483074,-141.7863378200599,0.0,0.4799884185620048,2.0833836012041616,36.81399707745241,250.61755399565246
 1.1037144510529597,1.9276399878859252,1.381716453538164,-4.986370489128127,-141.57215249921484,0.0,0.5094953106307801,1.9627266024528294,38.2770336922981,261.4591026992769
 1.1093415009322516,1.9352570983983157,1.353659675280707,-4.986054657291904,-141.34812285269706,0.0,0.5413218729409639,1.8473297496128689,39.812983947810615,272.9583509051478
 1.1150009161634844,1.9427583336011218,1.3254435125043966,-4.985702872726661,-141.11367147570763,0.0,0.5757028855279548,1.7370071006035321,41.42678481966548,285.1532898573562
 1.1206937808536361,1.950142336688456,1.2970628127009665,-4.98531079660594,-140.86817392324448,0.0,0.6129018569784843,1.63158259126486,43.12372870689286,298.08259630041556
 1.1264213006265213,1.9574077634003098,1.2685118515433387,-4.984873433836328,-140.610953967213,0.0,0.6532151550213435,1.5308891600460883,44.909483726131846,311.7850465908405
 1.1321848193057384,1.9645532831145824,1.2397842554131047,-4.984385013589704,-140.34127828041971,0.0,0.6969768182891359,1.4347679488891651,46.790112395351294,326.29870290884793
 1.1379858384546087,1.97157758005723,1.2108729108428353,-4.983838844231365,-140.05835046739168,0.0,0.7445641753601927,1.3430675730755335,48.77208741556213,341.65979620957455
 1.1438260403695326,1.978479354645992,1.1817698581833929,-4.983227135533274,-139.76130434933395,0.0,0.7964044213209897,1.2556434560487597,50.8623027739247,357.9012145147333
 1.1497073152725772,1.98525732498551,1.152466166138456,-4.982540780361592,-139.44919639594247,0.0,0.8529823374503274,1.172357217840087,53.06807767647722,375.05046761386086
 1.1556317936427714,1.9919102285344001,1.1229517829553652,-4.981769083937692,-139.12099717917994,0.0,0.9148493733444001,1.0930761162838383,55.397149969135384,393.12698049091284
 1.1616018848790395,1.9984368239681567,1.0932153589391869,-4.980899426717381,-138.7755817042692,0.0,0.9826343627822057,1.017672531997177,57.85765430390048,412.1384812040417
 1.1676203238223593,2.0048358932655668,1.0632440334902442,-4.979916840763109,-138.41171844861285,0.0,1.0570561973036154,0.9460234967174339,60.4580787614707,432.07623805116253
 1.1736902271115301,2.0111062440509464,1.033023177909003,-4.978803473715484,-138.0280569123262,0.0,1.1389388590506702,0.8780102566993995,63.207190956589784,452.90873085633314
 1.1798151619498354,2.017246712229862,1.0025360825903116,-4.977537904244435,-137.62311344953798,0.0,1.2292292943475558,0.8135178722133978,66.11392177688272,474.57334600758605
 1.185999230683794,2.0232561649625307,0.9717635736596845,-4.976094260020971,-137.19525511263024,0.0,1.3290187250746872,0.7524348462011344,69.1871897474602,496.9653641948009
 1.192247175735804,2.0291335040267495,0.9406835391947276,-4.974441069221454,-136.74268119440237,0.0,1.4395681202444524,0.6946527822734714,72.43564315315146,519.9234914279995
 1.1985645110349623,2.034877669631476,0.9092703383167964,-4.972539748225231,-136.2634021011389,0.0,1.5623387198336371,0.6400660671755503,75.8672874823194,543.210731528708
 1.204957688377695,2.04048764475323,0.8774940567120845,-4.970342585730617,-135.7552151261695,0.0,1.699028694520675,0.5885715781169412,79.4889532584444,566.4891777547672
 1.211434310472927,2.045962460080864,0.8453195581172157,-4.967790017971633,-135.21567662244203,0.0,1.851617276918545,0.5400684107161694,83.3055404181538,589.2866842607731
 1.2180034073493484,2.051301199670301,0.8127052606880165,-4.964806889400962,-134.642069987972,0.0,2.022417987869106,0.49445762745298605,87.31894889978848,610.9528535102158
 1.2246758002555862,2.056503007430343,0.7796015362313929,-4.961297232013435,-134.03136878363517,0.0,2.2141429389454768,0.4516420247358858,91.52656519461499,630.6007985370528
 1.2314645887472455,2.0615670945841953,0.7459485827366422,-4.9571368346644835,-133.38019419556585,0.0,2.4299806116743556,0.4115259172010262,95.91911559320882,647.0300855580481
 1.2383858150960978,2.066492748280028,0.711673545635369,-4.952162431005728,-132.68476593623794,0.0,2.673689996196878,0.374014938688638,100.47760675291893,658.6247768744086
 1.2454593905064795,2.07127934155866,0.6766865412372703,-4.946155567487029,-131.9408455538627,0.0,2.9497145170236974,0.33901585873097095,105.16893356129629,663.2186039173407
 1.2527104194113217,2.075926344928839,0.6408750304492444,-4.938817822683233,-131.14367099371688,0.0,3.263319740273737,0.30643641432332247,109.9395093589344,657.9170846295132
 1.2601711502821282,2.0804333398520356,0.604095631010096,-4.92973142659042,-130.2878811426555,0.0,3.620759393163834,0.27618515659672044,114.7059002503419,638.8638022124794
 1.2678839537356827,2.0848000345013187,0.5661617951992078,-4.918294111774104,-129.36742901025738,0.0,4.0294745992955505,0.24817131250183935,119.34079974174571,600.9357711906658
 1.2759060707426,2.089026282234682,0.5268244940480236,-4.903606007898521,-128.3754821956445,0.0,4.498331217403195,0.22230466181129316,123.65150168684256,537.3521654420963
 1.2843176036059327,2.0931121033147053,0.48574036937241144,-4.88426132824192,-127.3043094187825,0.0,5.0378993523724525,0.19849543034818254,127.34572809332286,439.18587331258533
 1.2932359285659003,2.0970577105159975,0.4424157248141544,-4.857935178717069,-126.14515225792422,0.0,5.660776793339147,0.17665420074090674,129.97476163533975,294.7900590994429
 1.3028441997904987,2.1008635393915145,0.3960992343527462,-4.8204811644817145,-124.88808198431326,0.0,6.381953153190044,0.15669184276292378,130.83209707826384,89.22889694550123
 1.3134555209893224,2.104530284119554,0.345550253294199,-4.763684004226618,-123.52184275866763,0.0,7.219201953797464,0.13851946605732193,128.75297995852594,-195.93385976935718
 1.3256892039636026,2.108058940023538,0.28843774286143714,-4.6684641536676965,-122.0336848081132,0.0,8.193470831773354,0.12204839933305348,121.64431215710822,-581.0734033539051
 1.3411659749584093,2.111450854040459,0.2191616079387057,-4.476136200889534,-120.40919506604901,0.0,9.329210950620682,0.10719020132495438,104.96309227611424,-1077.8230088557518
 1.3772599110487473,2.114707784596692,0.09023484022583982,-3.571978611315215,-118.63213887795925,0.0,9.329210950620682,0.10719020132495438,49.23420331997157,-1543.9958894109266
