# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 1.1271198402805034,2.7871177498643327,2.8602930059325207,-4.994042276173813,-20.100908426812932,0.0,0.28550466706678884,3.502569713741553,45.68125094931946,148.5308126222292
 1.1325260854217094,2.8024352290515773,2.8332934943137924,-4.994133805169113,-19.849444550801007,0.0,0.29359593551619506,3.4060417023206337,46.51359112358504,153.95901453330924
 1.1379448471513607,2.8176415260750467,2.8062309771365466,-4.9942253465696185,-19.592711784789714,0.0,0.3020629237264746,3.310568498984419,47.37849324624449,159.61250296848112
 1.1433759551835865,2.8327351526382234,2.7791063027319263,-4.994316858304873,-19.330512217469593,0.0,0.31092650563842233,3.2161941226165642,48.277361776702705,165.50371031559737
 1.148819238118762,2.8477146335839647,2.7519203253134,-4.994408290416994,-19.062639128844335,0.0,0.32020894500503405,3.122960852902716,49.211678285949574,171.64577340066754
 1.1542745235903416,2.8625785075488652,2.7246739042965187,-4.994499583720695,-18.78887650580309,0.0,0.32993399914448324,3.0309092200045877,50.18300590637729,178.05257405649263
 1.1597416384353905,2.8773253276566755,2.6973679035049267,-4.994590669029131,-18.50899852818721,0.0,0.34012703111640996,2.940077995911315,51.19299402852984,184.73877918756432
 1.1652204088916374,2.891953662253511,2.6700031902516423,-4.994681465817413,-18.222769023441675,0.0,0.3508151309537325,2.8505041880074597,52.24338326114354,191.71988332091038
 1.1707106608242033,2.9064620956878264,2.6425806342796836,-4.994771880922155,-17.929940887840207,0.0,0.36202724672608216,2.762223034435367,53.336010660008306,199.01225158425868
 1.1762122199855298,2.920849229138334,2.61510110654497,-4.994861807155009,-17.630255472166255,0.0,0.3737943263992919,2.675268000006472,54.47281523038098,206.63316289750856
 1.181724912312439,2.9351136814933114,2.587565477824376,-4.994951121466375,-17.32344192964701,0.0,0.3861494710433122,2.5896707751487136,55.655843701198144,214.60085211765738
 1.1872485642647366,2.9492540902850335,2.5599746171262927,-4.995039683231061,-17.00921652371895,0.0,0.3991281005902255,2.505461275518343,56.887256590696275,222.93455491631858
 1.1927830032102809,2.9632691126833413,2.5323293898817156,-4.995127332072918,-16.68728189324259,0.0,0.4127681330893145,2.422667642765002,58.16933453309611,231.65454619966934
 1.198328057862035,2.9771574265527017,2.5046306558884717,-4.995213885670475,-16.357326272513244,0.0,0.42711017823989483,2.341316248001775,59.504484888163724,240.78218140649756
 1.2038835587732803,2.990917731577459,2.4768792669809625,-4.995299136993262,-16.01902266344363,0.0,0.4421977467917746,2.2614316948812667,60.89524859672499,250.33992987852935
 1.2094493388979148,3.0045487504603665,2.4490760643913454,-4.995382851463786,-15.672027957092405,0.0,0.4580774764755225,2.18303682532934,62.34430728145407,260.3514066816013
 1.215025234223601,3.0180492301998965,2.4212218757655113,-4.995464763751911,-15.31598200169206,0.0,0.47479937586418497,2.1061527264645084,63.85449055332337,270.84139562527895
 1.2206110844864837,3.0314179434523134,2.3933175117941117,-4.995544573906796,-14.950506614222158,0.0,0.49241708764972464,2.030798737657412,65.42878349218205,281.83586468825683
 1.2262067339772489,3.044653689984917,2.3653637624099426,-4.995621943494262,-14.57520453258747,0.0,0.5109881721232475,1.956992460011003,67.07033423985342,293.36196814695273
 1.2318120324495325,3.0577552982274847,2.3373613925022605,-4.995696490765774,-14.189658305344805,0.0,0.5305744124507134,1.884749766542677,68.78246165642474,305.4480372521146
 1.2374268361430367,3.0707216269294557,2.309311137087808,-4.995767785595802,-13.79342911606226,0.0,0.5512421429752624,1.8140848132594174,70.5686629331217,318.1235487829136
 1.2430510089352644,3.0835515669310447,2.2812136958735056,-4.995835343667129,-13.386055539426787,0.0,0.5730626016708503,1.745010051405116,72.43262106001458,331.41907188000306
 1.2486844236375534,3.096244043057182,2.253069727137244,-4.995898619859476,-12.96705222630507,0.0,0.5961123077037402,1.6775362412027004,74.37821201969531,345.36618773870975
 1.2543269634530625,3.1087980161438606,2.224879840842758,-4.9959570009596055,-12.535908515314219,0.0,0.620473465313518,1.6116724661137791,76.40951151214,359.9973697768943
 1.2599785236166468,3.121212485207316,2.196644590895056,-4.996009797371619,-12.092086968663795,0.0,0.6462343945184941,1.547426148286482,78.53080101848359,375.3458239747837
 1.2656390132391233,3.133486489767289,2.168364466429827,-4.996056233887385,-11.63502183055348,0.0,0.6734899889776427,1.4848030651769588,80.74657292814553,391.4452737204194
 1.2713083573813575,3.1456191123365556,2.1400398820180566,-4.996095439111643,-11.164117407024781,0.0,0.7023422010601927,1.4238073669651201,83.06153440583428,408.3296796966823
 1.2769864993869504,3.157609481089902,2.1116711666485406,-4.996126433888607,-10.678746366906422,0.0,0.7329005533301595,1.3644415950515958,85.48060961495374,426.0328830692689
 1.282673403506119,3.169456772726791,2.083258551336545,-4.996148117958731,-10.178247964584061,0.0,0.7652826749831875,1.3067067015752958,88.00893980880754,444.58815216028034
 1.288369057847708,3.181160215543075,2.0548021551846767,-4.9961592549748834,-9.661926186619521,0.0,0.7996148607258161,1.2506020699668998,90.65188071446102,464.0276159939967
 1.2940734777012888,3.192719092728363,2.02630196969676,-4.996158455978116,-9.129047825850732,0.0,0.8360326483242627,1.196125536489983,93.41499651963663,484.3815630858907
 1.2997867092769921,3.2041327459068794,1.9977578411235921,-4.996144160260773,-8.578840488720235,0.0,0.8746814093245359,1.1432734128558193,96.30404961534585,505.67757624169946
 1.3055088339173162,3.2154005789410367,1.9691694505835173,-4.9961146142485475,-8.010490544090073,0.0,0.9157169452810705,1.092040510065105,99.32498509818781,527.9394757592829
 1.311239972842702,3.226522062018346,1.940536291669248,-4.996067847429119,-7.423141024898424,0.0,0.9593060796032038,1.042420163138785,102.48390884227467,551.1860356576863
 1.3169802925013814,3.2374967360437363,1.9118576452090894,-4.996001645447791,-6.815889497898062,0.0,1.005627231169267,0.9944042573680865,105.78705770891972,575.4294295528803
 1.3227300106040671,3.2483242173608606,1.8831325508056909,-4.995913519652503,-6.187785921288061,0.0,1.0548709526260114,0.9479832556869493,109.24076022381108,600.6733640172878
 1.3284894029357246,3.2590042028275157,1.8543597747197638,-4.995800672889182,-5.537830515662548,0.0,1.1072404109339853,0.9031462274362572,112.85138573611755,626.9108448229973
 1.33425881105016,3.2695364752717584,1.8255377736045697,-4.995659960868299,-4.864971680458495,0.0,1.1629517819239703,0.8598808785912128,116.62527972679042,654.1215174621295
 1.3400386509689324,3.2799209093568296,1.7966646535215727,-4.995487848931643,-4.1681039960608235,0.0,1.2222345233016776,0.8181735836577866,120.56868255716219,682.2685205457067
 1.345829423024422,3.2901574778843146,1.7677381235858884,-4.995280363049608,-3.446066361343841,0.0,1.2853314821970063,0.7780094192439047,124.68762848858506,711.294779340875
 1.3516317230084327,3.3002462585662586,1.73875544348719,-4.995033034928578,-2.697640327647885,0.0,1.3524987829474553,0.73937219952297,128.98782133953657,741.1186706653436
 1.3574462548129191,3.3101874412978844,1.709713364015877,-4.994740840338048,-1.9215487034939098,0.0,1.4240054287751334,0.7022445138149198,133.47448259809175,771.6289822498381
 1.363273844779264,3.319981335963303,1.6806080595888462,-4.994398129435624,-1.1164545197347007,0.0,1.5001325372609187,0.6666077664216876,138.15216726103452,802.6790988997179
 1.369115458007783,3.3296283808067786,1.6514350516016318,-4.993998549029453,-0.2809604627955526,0.0,1.5811721133800176,0.6324422189955868,143.02454206660826,834.0803498914928
 1.3749722169211274,3.3391291514017727,1.6221891212470505,-4.993534954622299,0.5863910959631801,0.0,1.6674252459430499,0.599727035699539,148.09412024498647,865.5944786846658
 1.3808454224255144,3.348484370248876,1.5928642102026411,-4.9929993123013805,1.487117323364764,0.0,1.7591995935577334,0.5684403314223379,153.36194633897503,896.9252123144161
 1.386736578074071,3.3576949170315507,1.5634533073203312,-4.992382587874092,2.4227932226594913,0.0,1.8568060046035837,0.538559223484143,158.82722425165966,927.7089655615721
 1.392647417709802,3.3667618395553065,1.5339483191095735,-4.991674623077235,3.395048800733601,0.0,1.9605540944680435,0.5100598870603107,164.48688138937567,957.5047686124619
 1.3985799371547942,3.375686365390936,1.504339921407776,-4.990863995699319,4.40556486705999,0.0,2.0707465812141295,0.48291761486993523,170.33506180572186,985.7836068759639
 1.4045364306218233,3.384469914235643,1.4746173891277237,-4.9899378626997715,5.45606719427875,0.0,2.187672162713385,0.45710688148067535,176.36254165871125,1011.9174790257474
 1.4105195326601232,3.3931141109967347,1.4447684003644397,-4.988881782762593,6.548318736738206,0.0,2.311596704051905,0.43260141280143727,182.55606129856736,1035.1686466667682
 1.4165322666165023,3.4016207995906584,1.4147788103777181,-4.987679515556221,7.68410957065341,0.0,2.4427524997753047,0.40937426124504406,188.89757008294055,1054.679756393555
 1.4225781008066656,3.4099920574349967,1.3846323900113766,-4.9863127929294935,8.8652441900139,0.0,2.581325384353917,0.3873978871711639,195.36338282022876,1069.4657732771277
 1.428661013863887,3.418230210592151,1.3543105218928437,-4.9847610566347464,10.093525769110311,0.0,2.727439493872042,0.36664424719477023,201.92325084084783,1078.4089726272396
 1.4347855710829134,3.4263378495002974,1.323791846202274,-4.983001154069036,11.370736989764383,0.0,2.881139538906987,0.34708489002215015,208.53935639401737,1080.2585912033314
 1.440957014033953,3.434317845199247,1.2930518457770883,-4.981006981520851,12.698617034314342,0.0,3.0423705427074625,0.32869106046171526,215.16524661810016,1073.6371180368242
 1.447181366324393,3.44217336592591,1.2620623576734176,-4.978749058157712,14.078834370577606,0.0,3.2109551392283735,0.31143381225821504,221.74473292315184,1057.055577518803
 1.4534655591910417,3.449907893915646,1.230790994780675,-4.976194008733495,15.51295501033162,0.0,3.386568721300106,0.29528413042688806,228.21079336459596,1028.9404826768907
 1.4598166663940821,3.4575252422021996,1.1993732813873712,-4.946808861652236,17.00240601666049,0.0,3.568712989096559,0.2802130636605652,234.51832235107503,993.13848512264
 1.46623792720005,3.4650295711603523,1.1686690799380275,-4.7816468411946635,18.54843417733494,0.0,3.75668877477822,0.26619186734707245,240.7670716687854,973.1343277480278
 1.472728855818179,3.4724254044828604,1.1394106695075705,-4.507584684992408,20.152059959718525,0.0,3.949569407386169,0.2531921576387238,247.0564501209758,968.948947400897
 1.4792886964253638,3.479717644228211,1.1116489228966724,-4.232076398394774,21.81402712449995,0.0,4.14617631890221,0.24118607678140705,253.35480910330926,960.1390276823411
 1.485916397269534,3.4869115845203833,1.0854352755676968,-3.9551645352299545,23.53474870486466,0.0,4.345059043554741,0.23014646981226952,259.6257164923613,946.1663307522392
 1.4926105856625405,3.4940129234294353,1.0608214905440674,-3.676888605248058,25.314250451318333,0.0,4.544482184587189,0.22004707233566542,265.82785574315983,926.4960719178358
 1.4993695447490798,3.501027772516178,1.0378593799617488,-3.3972850387640694,27.15211329084025,0.0,4.742422239143286,0.2108627088803145,271.91507094370115,900.614299125467
 1.5061911930706628,3.507962663490533,1.016600482381078,-3.116387210025142,29.047416829250285,0.0,4.936577302387539,0.20256950083944952,277.8365944801744,868.0487848865142
 1.51307306805015,3.5148245514167793,0.9970956965506191,-2.8342255400739793,30.998686404447884,0.0,5.124392511259868,0.19514508262251423,283.53749247316193,828.3931355887962
 1.5200123145858433,3.5216208139057374,0.979394874357092,-2.5508276874844884,33.00384662588835,0.0,5.303103546772884,0.18856882411970505,288.95935763725635,781.3334107969958
 1.5270056799470442,3.528359245769659,0.9635463780151082,-2.2662188407760198,35.06018465267796,0.0,5.469799519369528,0.1828220570898116,294.0412692003981,726.6761138115447
 1.5340932160643173,3.5350480486848275,0.9437416338334095,-2.794305927194144,37.16432660042484,0.0,5.6215051005325485,0.17788830253044968,296.8791852247306,400.4093915537432
 1.5413729123800468,3.5416958155125,0.9131928777452464,-4.1964327580746845,39.312230358587755,0.0,5.755279892649277,0.17375349568614618,295.05403316369717,-250.71815936740907
 1.548924076404986,3.548311509071102,0.8761157268935563,-4.910123886759067,41.49919768894865,0.0,5.868330913511759,0.1704062048882609,289.6198947788686,-719.6424772235349
 1.5567956742952076,3.5549044353281256,0.837558822105676,-4.898230997772078,43.71990773306823,0.0,5.9581319614633355,0.16783784019352216,282.11680462975096,-953.1851415375697
 1.5650487948966865,3.561484211181854,0.7972470258763988,-4.884430771804514,45.96847298916212,0.0,6.022541856372794,0.16604284766270958,272.4503087584811,-1171.2534370984158
 1.5737613409353053,3.56806072721976,0.7548328592761917,-4.868171302877955,48.238517482934625,0.0,6.059912469214755,0.1650188851868978,260.54892378306,-1366.005404467029
 1.5830354530266333,3.574644106057791,0.7098662139513207,-4.8486199953220614,50.52327535784422,0.0,6.069177354354478,0.16476697608490973,246.35866511102617,-1530.0935046173101
 1.5930099195172005,3.581244657066494,0.6617447674965797,-4.8244631931190565,52.815706594521586,0.0,6.049912851766322,0.16529163716929274,229.82996021344147,-1657.101651824264
 1.603882416111347,3.5878728284594525,0.6096273597847846,-4.793508764109815,55.10862520773963,0.0,6.002365699099143,0.1666009787024612,210.8916377543406,-1741.8559109318917
 1.6159532147888624,3.5945391578421626,0.552269121605645,-4.7518179792014825,57.394834229798384,0.0,5.927444247418875,0.16870677449820862,189.39997949906368,-1780.4669624148285
 1.629722968192923,3.6012542223843793,0.4876677414017072,-4.691542274452588,59.66726120788797,0.0,5.826673883975682,0.17162450137293003,165.03033216407906,-1769.795479982828
 1.6461595470881554,3.608028589780656,0.4121519106534744,-4.594376434997514,61.91908789868269,0.0,5.702120706307773,0.1753733481814555,137.000935848512,-1705.3059821163522
 1.6677431097565039,3.6148727711028816,0.31710155674449864,-4.403830608019299,64.14386834151138,0.0,5.556290357420135,0.179976195568065,103.07753529917693,-1571.7238655452609
 1.7203716397712314,3.6217971765316594,0.13157132503682106,-3.5252786208499236,66.33563046552673,0.0,5.556290357420135,0.179976195568065,41.64589289121353,-1167.2688253077251
