# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.7416752574217026,1.152524514375817,1.6083018224436352,-4.730852072106311,-99.86565354425177,0.0,1.9533649189807982,0.5119371144034711,176.6002429122511,519.9676698926138
 0.7452967354169486,1.1582888909889515,1.5917193534522465,-4.578923028983399,-99.21935465072991,0.0,1.9939469106532195,0.5015178662266383,178.4627421097853,514.2925623127072
 0.7489426300855729,1.1640332672095133,1.5755738282832221,-4.428412402576756,-98.56194379216713,0.0,2.034668083763129,0.4914806537636817,180.31537340349297,508.14174903377466
 0.752612771358494,1.16975820472223,1.5598684320290799,-4.279234799493757,-97.89340577986678,0.0,2.075467599349274,0.48181913334302706,182.15593422327171,501.4959051736603
 0.75630697529783,1.1754642962667692,1.5446065345176823,-4.1313088724985265,-97.21373833277639,0.0,2.116280186186681,0.4725272232510465,183.98211312951554,494.3362457060357
 0.7600250435373701,1.181152166122231,1.5297916791772996,-3.9845571371801958,-96.52295289017016,0.0,2.157036123322415,0.4635990974781318,185.7914911996522,486.64466426266233
 0.7637667627385609,1.1868224705658348,1.515427571849626,-3.838905742339575,-95.82107542428422,0.0,2.1976612555862687,0.4550291804335563,187.58154424377133,478.40389614203485
 0.7675319040654187,1.1924758983027435,1.5015180696090296,-3.6942842334698254,-95.1081472476665,0.0,2.238077046083387,0.4468121424818642,189.3496457974091,469.59765919685753
 0.7713202226826446,1.1981131708638864,1.4880671693003,-3.550625400822156,-94.38422580915746,0.0,2.2782006703396105,0.4389428960403784,191.0930710044566,460.2108173055922
 0.775131457281005,1.2037350429685756,1.4750789959525843,-3.4078650926666194,-93.64938547169973,0.0,2.3179451534413795,0.43141659262961063,192.8090015172124,450.22956957150285
 0.7789653296340326,1.2093423028486414,1.462557791116252,-3.2659420250244175,-92.90371826528633,0.0,2.357219555031402,0.4242286204802329,194.49453131232906,439.64160512165165
 0.7828215441906249,1.2149357725307988,1.4505079009660524,-3.124797641147873,-92.14733460732545,0.0,2.3959292041195757,0.41737460283909633,196.14667359932528,428.4362975011071
 0.786699787708246,1.2205163080739487,1.4389337641626545,-2.9843759812425086,-91.3803639826086,0.0,2.4339759870955557,0.41085039675896395,197.7623687713404,416.60487916090557
 0.7905997289310204,1.2260847997581288,1.4278398996533326,-2.8446235149743826,-90.60295557440352,0.0,2.4712586885683527,0.4046520927274186,199.33849353043664,404.1406444518096
 0.7945210183174972,1.2316421722218895,1.417230894237541,-2.7054890292918525,-89.81527883860898,0.0,2.5076733896604138,0.3987760145014016,200.8718710001236,391.0390992756288
 0.7984632878227568,1.2371893845449495,1.4071113899390217,-2.566923515761234,-89.01752401161725,0.0,2.5431139205113498,0.39321871974926226,202.35928211589868,377.2981816161087
 0.8024261507391063,1.2427274302731084,1.3974860713224897,-2.4288800343865162,-88.20990254374709,0.0,2.5774723694706294,0.387977000973781,203.79747796426997,362.9183947892246
 0.8064092016000333,1.2482573373825296,1.3883596525639803,-2.291313638004959,-87.39264744903215,0.0,2.6106396461435097,0.3830478869334649,205.1831932984012,347.90299760538466
 0.8104120161513826,1.253780168180728,1.3797368644861543,-2.1541812560163036,-86.56601356301492,0.0,2.642506096078187,0.3784286444917294,206.51316103030194,332.2581435736107
 0.8144341513935134,1.2592970191417718,1.3716224415470621,-2.017441595224279,-85.730277700249,0.0,2.672962163665557,0.3741167808483505,207.78412769710167,315.9930211909991
 0.818475145698291,1.2648090206735458,1.3640211086803966,-1.8810550803495263,-84.88573870383975,0.0,2.701899099632304,0.37011004598065417,208.99286975256047,299.11996016171463
 0.822534519003678,1.2703173368151506,1.3569375682435902,-1.7449837459900994,-84.03271737954474,0.0,2.7292097046559736,0.3664064356410654,210.13621072075733,281.6545516224365
 0.8266117730886617,1.275823164862909,1.3503764869685433,-1.609191170893917,-83.17155630860755,0.0,2.7547891060612937,0.3630041943318728,211.21103884812968,263.6156847155796
 0.8307063919306766,1.281327734923796,1.3443424829692285,-1.4736424151131768,-82.30261953327926,0.0,2.7785355556072533,0.3599018187771394,212.21432539999657,245.02562767800276
 0.8348178421467445,1.2868323093955318,1.3388401129663774,-1.3383039350318484,-81.42629211123725,0.0,2.800351242502075,0.35709806142264994,213.14314317056528,225.9100127100693
 0.8389455735193427,1.2923381823730038,1.3338738596272115,-1.2031435408161801,-80.542979535514,0.0,2.82014310976014,0.35459193419622326,213.99468521306576,206.2978342421735
 0.8430890196068983,1.2978466789811558,1.3294481192107768,-1.0681303250757879,-79.65310701834339,0.0,2.837823664115086,0.35238271237400104,214.76628351536914,186.22139301409211
 0.8472475984381576,1.3033591546349617,1.3255671895335062,-0.9332346060385799,-78.75711863872245,0.0,2.8533117676727473,0.3504699385919654,215.4554274373649,165.71620978195583
 0.8514207132889995,1.308876994227606,1.3222352582822066,-0.7984278819039409,-77.85547635517185,0.0,2.866533400546521,0.3488534268637318,216.05978166852728,144.82089584485263
 0.8556077535394206,1.314401611248502,1.3194563917412343,-0.6636827865919708,-76.94865888656092,0.0,2.8774223818512725,0.3475332666859362,216.5772035555921,123.57700335285068
 0.8598080956073167,1.3199344468332903,1.3172345240823853,-0.5289730271805994,-76.03716046593276,0.0,2.8859210376142723,0.34650982718039924,217.0057595058503,102.02882130332262
 0.8640211039552582,1.3254769687484724,1.3155734471521436,-0.39427335363654525,-75.12148947375361,0.0,2.8919808053640033,0.3457837611318909,217.34374028158584,80.22314408673178
 0.8682461321654373,1.3310306703138441,1.3144768008865608,-0.2595595132218824,-74.20216695865794,0.0,2.8955627633712955,0.3453560090804949,217.58967499454906,58.20901085836798
 0.8724825240772184,1.336597069266357,1.3139480643972248,-0.12480820952038799,-73.27972505554462,0.0,2.89663807667276,0.34522780324308094,217.74234356082133,36.037403869012536
 0.8767296149811096,1.3421777065695166,1.3139905477527518,0.010002930591410457,-72.35470531218837,0.0,2.895188350167969,0.34540067140778025,217.80078747755329,13.760929081689397
 0.8809867328621273,1.3477741451728378,1.31460738455833,0.1448954017290817,-71.42765693710986,0.0,2.8912058828543823,0.3458764406679805,217.76431872187175,-8.566536492714217
 0.8852531996852424,1.3533879687262778,1.3158015252866895,0.27988984278275697,-70.4991349825068,0.0,2.8846938178589867,0.3466572409900326,217.63252665471202,-30.890212586600686
 0.8895283327148564,1.3590207802549035,1.3175757314701086,0.41500607609849116,-69.56969847707036,0.0,2.8756661843373883,0.34774550865695153,217.40528282937757,-53.154796297640885
 0.893811445859908,1.3646742007993575,1.3199325707717129,0.550263143136242,-68.63990852442925,0.0,2.86414783036001,0.3491439894966262,217.0827435916153,-75.30486046928802
 0.8981018510361528,1.3703498680279096,1.3228744128823116,0.6856793215911455,-67.71032638341717,0.0,2.8501742472995453,0.35085574187173646,216.66535043333533,-97.28525422050463
 0.9023988595365554,1.3760494348261,1.3264034263968745,0.8212721744051179,-66.78151154648607,0.0,2.8337912868808104,0.35288413957285913,216.15382814441023,-119.04148871876907
 0.9067017834011672,1.381774567870064,1.330521576514178,0.9570585599183113,-65.85401983315492,0.0,2.8150547779179713,0.35523287427451233,215.5491806301873,-140.52015170328423
 0.9110099367775851,1.3875269461897186,1.3352306236686617,1.0930546670553267,-64.92840151425939,0.0,2.7940300452471485,0.3579059579910652,214.85268467046527,-161.66925800147672
 0.915322637263279,1.3933082597279962,1.3405321230758818,1.2292760475266478,-64.00519948337023,0.0,2.770791342334823,0.3609077250679383,214.06588144751225,-182.43864269336268
 0.9196392072216284,1.3991202079022218,1.3464274250863788,1.3657376267223378,-63.08494748989793,0.0,2.7454212038588692,0.36424283406656677,213.1905662022903,-202.7802754659031
 0.9239589750634413,1.4049644981736522,1.3529176764688682,1.5024537475526973,-62.16816844830354,0.0,2.718009730357663,0.367916269331534,212.22877598200742,-222.64859027221792
 0.9282812764865196,1.4108428446309813,1.3600038224873652,1.6394381892622094,-61.25537283624373,0.0,2.6886538155444923,0.37193334233603637,211.1827757282427,-242.00076565224668
 0.9326054556665369,1.416756966593416,1.367686609695758,1.7767041763431766,-60.34705719318939,0.0,2.657456329321528,0.3762996926671261,210.055042874221,-260.79697604417294
 0.9369308663926813,1.4227085872386422,1.3759665895431037,1.9142644182431594,-59.443702729423634,0.0,2.6245252667659957,0.381021288940466,208.8482507119009,-279.0005940998301
 0.9412568731422727,1.4286994322606705,1.3848441227222223,2.052131143798422,-58.545774054306676,0.0,2.5899728778061317,0.38610442934331507,207.56525060941334,-296.5783866631188
 0.9455828520899571,1.43473122856221,1.3943193840016728,2.190316086610258,-57.65371803029905,0.0,2.5539147891703204,0.39155574189100717,206.2090534409847,-313.5006399313627
 0.9499081920469683,1.4408057029858357,1.4043923677673267,2.328830534886845,-56.7679627577775,0.0,2.5164691288826653,0.39738218463423347,204.7828104437843,-329.7412484048736
 0.9542322953270974,1.4469245810877736,1.4150628940933154,2.4676853522495295,-55.888916694457606,0.0,2.477755666872524,0.4035910454650362,203.2897935993912,-345.27779464799096
 0.9585545785370193,1.4530895859577377,1.4263306152202804,2.6068909832422937,-55.016967910725505,0.0,2.437894979949611,0.4101899418245938,201.73337594596282,-360.09154834083733
 0.9628755281932354,1.4593024370877752,1.4378439057024568,2.6645278001824084,-54.15248348129284,0.0,2.397007651443702,0.41718682015791925,200.06815589462266,-385.3828865940632
 0.9672467490225161,1.4655648492926672,1.4326460385947961,-1.1891110768970379,-53.29580901162571,0.0,2.35521351308571,0.4245899551968172,195.9805974405828,-935.1068302610802
 0.9717228627360279,1.4718785316839422,1.410527702237813,-4.941415203598443,-52.447268296413434,0.0,2.3126309357823693,0.43240794911432645,189.57085756128535,-1431.9877218374984
 0.9763102228791675,1.478245186699161,1.3878690175961537,-4.9393733944228915,-51.60716310603216,0.0,2.2693761755074435,0.44064973043809946,183.13477995348936,-1403.0024691698213
 0.9810157404046298,1.4846665091876772,1.3646368234246895,-4.937224023872171,-50.77577309569276,0.0,2.2255627775824838,0.44932455290533274,176.68407477830198,-1370.8811284373146
 0.9858469610402767,1.4911441855536682,1.340794978021886,-4.934952717101721,-49.95335583120149,0.0,2.1813010430603232,0.4584419941398915,170.2297051852938,-1335.9707783546426
 0.9908121573188502,1.497679892956858,1.3163039357363462,-4.932542624996898,-49.14014692422757,0.0,2.1366975585520804,0.4680119542410315,163.78182479576452,-1298.61540768369
 0.9959204387963392,1.504275298570938,1.2911202413462208,-4.929973906313517,-48.3363602695393,0.0,2.0918547903892915,0.4780446542438547,157.3497189280559,-1259.15259291279
 1.001181885037553,1.510932058899404,1.2651959220494418,-4.927223069145873,-47.5421883758696,0.0,2.0468707424359365,0.4885506345212212,150.9417481925064,-1217.9105215130542
 1.0066077073791688,1.5176518191481623,1.2384777505923685,-4.924262125603614,-46.75780278205612,0.0,2.0018386761755553,0.4995407531592236,144.56529248981704,-1175.2053976743923
 1.012210447455953,1.5244362126539843,1.210906344546346,-4.921057494754924,-45.98335454973778,0.0,1.9568468917976665,0.5110261841085305,138.22669295821484,-1131.3392098746765
 1.0180042232416509,1.5312868603676515,1.1824150548901557,-4.917568561510792,-45.21897482361395,0.0,1.9119785658785347,0.523018415502221,131.9311886405289,-1086.5978509604493
 1.0240050372911105,1.5382053703903529,1.1529285803022675,-4.913745759301356,-44.46477545081036,0.0,1.8673116435237858,0.5355292478725777,125.68284345879883,-1041.2495921770362
 1.0302311675690379,1.5451933375617526,1.1223612194838168,-4.909527981901814,-43.720849650712275,0.0,1.822918781521276,0.5485707921476746,119.48445774342485,-995.5438512663654
 1.036703669667135,1.5522523430979425,1.0906146385437514,-4.9048390342582815,-42.98727272661408,0.0,1.7788673362862781,0.5621554680337709,113.33745636233441,-949.7102183864271
 1.0434470319156146,1.5593839542773482,1.0575749776772982,-4.899582678344542,-42.26410281177613,0.0,1.7352193951751134,0.5762960019813995,107.24174205545576,-903.957711637549
 1.0504900445468648,1.5665897241725808,1.0231090404779686,-4.893635579524972,-41.551381641747696,0.0,1.6920318441751045,0.5910054254844818,101.1954979132166,-858.4741301487494
 1.0578669753191026,1.5738711914260697,0.98705918196926,-4.886837035854806,-40.84913534618085,0.0,1.6493564694460552,0.6062970731462648,95.19491469401679,-813.4254481257052
 1.065619195289662,1.581229880067341,0.9492363051122494,-4.878973636022955,-40.157375253206936,0.0,1.6072400867962884,0.6221845810188197,89.23380600666704,-768.955049003789
 1.0737974856794885,1.5886672993696516,0.9094100292113027,-4.869755658283986,-39.47609870052819,0.0,1.5657246963466183,0.6386818847102231,83.30305237464218,-725.1825686457101
 1.082465411596571,1.5961849437437783,0.8672944884440147,-4.8587795015976845,-38.80528984730124,0.0,1.5248476568745941,0.6558032177782607,77.38977693670998,-682.2018894137608
 1.091704437071637,1.6037842926666648,0.8225271099636563,-4.845465422860456,-38.144920482005055,0.0,1.4846418772812915,0.6735631099341086,71.4760844721541,-640.0775147244339
 1.1016220270459167,1.6114668106427097,0.7746355713402824,-4.828949245489612,-37.49495082152729,0.0,1.4451360203141634,0.6919763855741456,65.53705710393255,-598.8377603453823
 1.1123651971373054,1.6192339471954513,0.7229836711761148,-4.807882563971473,-36.85533029773214,0.0,1.406354716611186,0.711058162061449,59.53741012700229,-558.4615086509099
 1.1241448038782036,1.6270871368875033,0.6666767290953859,-4.780035812675665,-36.22599832770485,0.0,1.368318784900545,0.7308238482399291,53.42555009432327,-518.8509401981095
 1.1372832979947503,1.635027799366584,0.6043814769517815,-4.741430151051298,-35.60688506484642,0.0,1.3310454558822906,0.7512891431173134,47.12208700377014,-479.77059125935426
 1.15232159358566,1.6430573394355965,0.5339395026831399,-4.6841727403750015,-34.99791212830123,0.0,1.2945485982146077,0.7724700342491291,40.494810922142506,-440.6932980911479
 1.1703108151573733,1.6511771471447487,0.4513707097765717,-4.589903602966445,-34.39899330838833,0.0,1.25883894296666,0.794382796613629,33.293203795692214,-400.3290024385659
 1.193955444717584,1.659388597903797,0.34728608194676786,-4.4020409609190185,-33.810035246636794,0.0,1.2239243060701563,0.8170439912341109,24.90874556743455,-354.60306988133556
 1.2515903463268327,1.6676930526125664,0.14408725402312064,-3.52562114708355,-33.23093808875734,0.0,1.2239243060701563,0.8170439912341109,10.047681902983069,-257.8483392789675
