# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.8281467993746405,1.2588789296524987,2.761606404195114,-4.985341731711756,19.789750148290253,0.0,-0.29214368041835415,-3.422973238948674,-46.0783659746937,43.33410665564118
 0.8320311573053849,1.269530776561499,2.7422413430780237,-4.9853956464251805,19.61134798707139,0.0,-0.29336592811226586,-3.4087121378912073,-45.92835274185826,38.61982739749583
 0.8359382603635652,1.280168890996664,2.7227626906057636,-4.985446296707627,19.43242037783856,0.0,-0.2947275755312475,-3.3929638181887,-45.79546701697719,34.0113180794791
 0.839868166907804,1.290792097124575,2.7031701665996755,-4.985493620658948,19.25290410552885,0.0,-0.2962308016903,-3.3757461894373444,-45.67952705462753,29.501964243812697
 0.8438209401653909,1.3013992197550202,2.6834634670951467,-4.985537550554889,19.072735237903263,0.0,-0.29787801072772985,-3.3570789517391817,-45.58037000472391,25.085438359840342
 0.8477966484686474,1.3119890844177018,2.6636422631930374,-4.985578012821888,18.891849051988153,0.0,-0.29967183930515334,-3.3369835561415844,-45.497851481442964,20.755678482082686
 0.8517953655058407,1.3225605174403432,2.6437061998419558,-4.985614927400595,18.710179958652695,0.0,-0.30161516398584437,-3.3154831699606877,-45.43184517576619,16.5068708445306
 0.8558171705877111,1.3331123460282956,2.62365489454428,-4.985648207583011,18.52766142523388,0.0,-0.30371111008472423,-3.292602630575604,-45.38224247653654,12.333441879929783
 0.8598621489308045,1.3436433983458471,2.6034879359818612,-4.985677759400904,18.344225896047767,0.0,-0.30596306132917084,-3.26836839602722,-45.34895211474375,8.230046979022717
 0.8639303919588617,1.3541525035993407,2.583204882553991,-4.985703481327278,18.15980471036796,0.0,-0.30837466959859916,-3.242808500781423,-45.331899890915714,4.191545025810005
 0.8680219976236573,1.3646384921222872,2.5628052608218024,-4.985725263729131,17.974328018051775,0.0,-0.3109498662721928,-3.2159525006022704,-45.33102833247996,0.21301134741537528
 0.8721370707467867,1.3751001954626338,2.5422885638520065,-4.985742988254209,17.787724692209633,0.0,-0.31369287429511034,-3.187831417105248,-45.34629647121228,-3.710295850271802
 0.8762757233840345,1.3855364464723519,2.5216542494511383,-4.98575652741666,17.599922239055093,0.0,-0.3166082214773127,-3.1584776773450187,-45.37767955308026,-7.582922419132673
 0.8804380752141132,1.3959460793995402,2.5009017382827574,-4.985765743879531,17.41084670430167,0.0,-0.3197007539501591,-3.127925060057564,-45.425168864171894,-11.409249633454717
 0.8846242539537121,1.4063279299832214,2.480030411858602,-4.985770489617227,17.220422576411174,0.0,-0.32297565231013975,-3.0962086239235846,-45.48877143949681,-15.193468621696486
 0.888834395800987,1.4166808355510365,2.45903961039135,-4.98577060552933,17.02857268578915,0.0,-0.3264384472460926,-3.0633646509356436,-45.56850994134632,-18.939623590383928
 0.8930686459098122,1.427003635120044,2.437928630501128,-4.985765920209065,16.835218100240542,0.0,-0.3300950378354948,-3.029430574168028,-45.664422407550404,-22.651582627154042
 0.8973271588973445,1.4372951695008451,2.4166967227602223,-4.985756249438844,16.6402780160282,0.0,-0.3339517103962637,-2.9944449118509087,-45.77656209645654,-26.33306255832559
 0.9016100993876847,1.4475542814052604,2.3953430890655416,-4.985741394922973,16.443669644389917,0.0,-0.3380151592205767,-2.958447195995241,-45.90499729840225,-29.987622343898472
 0.905917642594705,1.457779815557809,2.373866879822186,-4.985721143401295,16.245308093160844,0.0,-0.34229250855185944,-2.921477902717505,-46.049811155879496,-33.61866625997662
 0.9102499749474093,1.4679706188112491,2.352267190922864,-4.9856952654702535,16.045106243194198,0.0,-0.34679133658897426,-2.8835783783873037,-46.21110147324491,-37.229442303690064
 0.9146072947615241,1.4781255402664388,2.3305430605058066,-4.985663514228587,15.84297461914597,0.0,-0.3515197011129338,-2.8447907665884338,-46.38898053648887,-40.82304509018266
 0.9189898129614094,1.4882434313968207,2.3086934654707996,-4.985625624002952,15.638821254311619,0.0,-0.3564861671002106,-2.8051579339932524,-46.58357490442312,-44.40240954147257
 0.9233977538567864,1.4983231461778213,2.2867173177326556,-4.9855813087676175,15.432551549139271,0.0,-0.361699836494904,-2.7647233952069787,-46.795025175741735,-47.97030548671205
 0.927831355979265,1.5083635412215044,2.2646134601879675,-4.985530260512106,15.224068122877167,0.0,-0.3671703798993845,-2.7235312398402876,-47.02348575779484,-51.52933793828468
 0.9322908729841679,1.5183634759168068,2.2423806623695426,-4.985472147315895,15.013270658021991,0.0,-0.37290807134056114,-2.681626054392216,-47.269124576365364,-55.081933379886244
 0.9367765746237546,1.5283218125757252,2.220017615758303,-4.985406611506156,14.800055736990354,0.0,-0.37892382515490886,-2.6390528481316458,-47.532122767595034,-58.63033531001795
 0.9412887477986165,1.5382374165858494,2.197522928722219,-4.985333267217239,14.584316670581128,0.0,-0.38522923562931455,-2.5958569794589694,-47.812674303182405,-62.17658868909935
 0.9458276976947639,1.5481091565696468,2.174895121044673,-4.985251698140934,14.365943317618166,0.0,-0.39183662017478044,-2.5520840792112427,-48.11098557142312,-65.72252945420661
 0.9503937490147799,1.5579359045509344,2.152132618004239,-4.985161454636199,14.144821895163695,0.0,-0.39875906531829935,-2.507779977871538,-48.4272748939879,-69.26976952236059
 0.9549872473123854,1.56771653612902,2.1292337439602456,-4.985062050840456,13.920834778803,0.0,-0.40601047652066036,-2.4629906315954724,-48.76177193261553,-72.81967183965266
 0.9596085604408475,1.577449930660999,2.1061967153950683,-4.984952961376898,13.693860292153703,0.0,-0.4136056315999626,-2.417762050607655,-49.11471703819157,-76.37333713707694
 0.9642580801269081,1.5871349714527512,2.083019633358759,-4.984833617501445,13.46377248509093,0.0,-0.4215602387994145,-2.3721402256720348,-49.48636044118403,-79.93156886864296
 0.9689362236833218,1.5967705459591963,2.059700475252584,-4.9847034031704,13.230440899714342,0.0,-0.4298909986636244,-2.3261710598934107,-49.87696135504232,-83.49485413348972
 0.9736434358747169,1.6063555459944359,2.0362370858830374,-4.984561650404853,12.993730323418925,0.0,-0.4386156713192215,-2.2799002985741628,-50.28678688590449,-87.0633220255816
 0.9783801909533186,1.6158888679524088,2.012627167708064,-4.984407634169463,12.753500528135755,0.0,-0.4477531488434881,-2.2333734616561,-50.71611077558284,-90.63670858090438
 0.9831469948832204,1.6253694130387923,1.9888682701868143,-4.984240566768838,12.509605994784506,0.0,-0.4573235334379979,-2.18663577726331,-51.16521194029315,-94.2143145207052
 0.9879443877742878,1.6347960875148617,1.9649577781343612,-4.984059591403015,12.261895622035775,0.0,-0.4673482215109143,-2.1397321183058065,-51.6343727464894,-97.79495172676431
 0.9927729465496137,1.6441678029541433,1.9408928989684275,-4.9838637750266885,12.010212418205526,0.0,-0.47784999499881525,-2.0927069382986585,-52.12387702855756,-101.37689212142453
 0.9976332878736595,1.6534834765127024,1.9166706487199305,-4.983652100452534,11.754393175332654,0.0,-0.4888531194640914,-2.0456042115395663,-52.63400774082382,-104.9577958120881
 1.0025260713719788,1.6627420312140027,1.8922878366640388,-4.9834234570704385,11.494268124011459,0.0,-0.5003834505902826,-1.998467373012316,-53.165044276033925,-108.53464809806486
 1.0074520031777727,1.6719423962493216,1.8677410484037567,-4.983176630949287,11.229660567860654,0.0,-0.5124685487004595,-1.9513392627427464,-53.71725930910626,-112.10366989303805
 1.0124118398456103,1.6810835072948067,1.843026627219648,-4.9829102930689,10.960386496279229,0.0,-0.5251378032048187,-1.9042620696837769,-54.29091512782057,-115.66022373966746
 1.017406392678566,1.6901643068462955,1.8181406534676927,-4.982622986336256,10.686254173745072,0.0,-0.5384225666871777,-1.8572772797262747,-54.8862594315451,-119.19871981256502
 1.022436532522018,1.6991837445731786,1.7930789217767213,-4.982313110756842,10.407063704566374,0.0,-0.5523563003610003,-1.8104256244500803,-55.503520352844944,-122.71247728895004
 1.027503195085496,1.708140777692591,1.7678369157593394,-4.98197890645674,10.122606570843848,0.0,-0.566974731150831,-1.7637470332588283,-56.14290080673069,-126.1936128319598
 1.0326073868636798,1.71703437136541,1.742409779905165,-4.981618434255262,9.832665142475062,0.0,-0.5823160221247651,-1.717280586495254,-56.804571804697446,-129.6328638737403
 1.0377501917390801,1.7258634991155808,1.716792288271216,-4.981229553640192,9.537012156695456,0.0,-0.598420956414691,-1.6710644727271629,-57.48866483226107,-133.01944058501275
 1.0429327783625928,1.7346271432744633,1.6909788095240121,-4.980809897145144,9.23541016568815,0.0,-0.6153331371764839,-1.6251359460155155,-58.19526289034491,-136.34080998822134
 1.04815640842439,1.7433242954519872,1.6649632678106743,-4.980356841040803,8.927610949704691,0.0,-0.6330992035965172,-1.579531287228271,-58.92439019266277,-139.5824921926045
 1.0534224459471697,1.7519539570365734,1.6387390988492072,-4.979867471134957,8.613354893681672,0.0,-0.6517690648832303,-1.5342857675811266,-59.67600015450193,-142.72780218292428
 1.0587323677573481,1.760515139725931,1.612299200516856,-4.979338543492199,8.292370324805217,0.0,-0.6713961543293628,-1.48943361315328,-60.449961477996,-145.75757443555685
 1.0640877753182985,1.7690068660910077,1.5856358770890062,-4.978766438294809,7.964372808553689,0.0,-0.6920377039127447,-1.445007973331587,-61.24604197132747,-148.64984303644763
 1.0694904081444552,1.7774281701755492,1.5587407761212306,-4.97814710590059,7.629064400439771,0.0,-0.7137550421583,-1.4010408906900798,-62.06388975584843,-151.37948678676975
 1.0749421590575827,1.7857780981339424,1.531604816773077,-4.977476003683815,7.286132850718866,0.0,-0.736613916751389,-1.3575632733226044,-62.90301137844392,-153.91782125902563
 1.0804450915987622,1.7940557089102425,1.5042181081372725,-4.976748021325787,6.93525075898917,0.0,-0.760684843693502,-1.3146048699281352,-63.76274633642651,-156.23214559673875
 1.0860014599742627,1.80226007496148,1.4765698558455829,-4.975957392169751,6.576074675644336,0.0,-0.7860434859755823,-1.272194246045904,-64.64223735210582,-158.2852244925358
 1.0916137319940191,1.8103902830286855,1.448648254857443,-4.975097587901928,6.208244146887734,0.0,-0.8127710626170443,-1.230358763979732,-65.5403956653842,-160.03470788954067
 1.0972846155622533,1.8184454349592534,1.4204403658874705,-4.974161192090213,5.831380699929814,0.0,-0.8409547919531226,-1.189124563613573,-66.45586043574285,-161.43247508848395
 1.1030170894071731,1.8264246485846838,1.391931972354603,-4.973139748056913,5.445086764979049,0.0,-0.8706883703474306,-1.148516546282765,-67.38695114904067,-162.42389210775968
 1.1088144388985415,1.8343270586579974,1.363107414013849,-4.972023574509497,5.048944530353767,0.0,-0.9020724895259276,-1.1085583604545317,-68.33161175035201,-162.94698167116786
 1.1146802980094352,1.8421518178555127,1.3339493925081864,-4.970801540649322,4.642514727257576,0.0,-0.9352153951398067,-1.0692723892237772,-69.28734485650888,-162.9314799569476
 1.1206186987467837,1.8498980978481023,1.3044387428876043,-4.969460790172118,4.225335340542517,0.0,-0.9702334883275653,-1.030679740526937,-70.2511341296471,-162.29778281493296
 1.1266341297251545,1.8575650904474232,1.2745541635983197,-4.967986399767161,3.7969202418872667,0.0,-1.0072519737124266,-0.9928002387667725,-71.21935239480975,-160.95576005176991
 1.1327316060192643,1.865152008833156,1.244271895417087,-4.966360953380978,3.356757742042359,0.0,-1.0464055554371188,-0.955652418705161,-72.18765249979126,-158.8034226417418
 1.1389167530443047,1.872658088867731,1.2135653371192234,-4.96456400689403,2.904309058903377,0.0,-1.0878391836807022,-0.9192535211100795,-73.15083720843668,-155.72543461715708
 1.145195908039556,1.8800825905056344,1.182404582068493,-4.96257140877978,2.4390066984200525,0.0,-1.131708852818192,-0.8836194905693198,-74.10270344261635,-151.59145377037612
 1.1515762438572505,1.8874247993049433,1.1507558550361499,-4.960354429083758,1.960252746091626,0.0,-1.1781824529953853,-0.8487649747775668,-75.0358548527646,-146.2542782717409
 1.1580659213152462,1.8946840280494295,1.1185808218469078,-4.957878630716929,1.4674170670280275,0.0,-1.227440674462298,-0.81470332603901,-75.94147509694731,-139.54780496323968
 1.164674278554571,1.9018596184902188,1.0858357351035897,-4.955102388905372,0.9598354138616123,0.0,-1.279677964951923,-0.7814466040583653,-76.80905174828011,-131.2847686517395
 1.1714120689528766,1.908950943216819,1.0524703660095227,-4.951974923775775,0.43680744238146113,0.0,-1.335103536162648,-0.7490055811508058,-77.62603770097598,-121.25428432759064
 1.178291763655319,1.9159574076680619,1.018426653257672,-4.948433647755481,-0.1024053631370697,0.0,-1.3939424173330406,-0.7173897483608034,-78.37743226121768,-109.21917217851818
 1.1853279414560374,1.9228784522944125,0.9836369719997571,-4.94440053154467,-0.6585818519249267,0.0,-1.4564365471101266,-0.6866073238715468,-79.04525788576147,-94.91312520209708
 1.1925377988494867,1.929713554884025,0.9480218840143284,-4.939777036060009,-1.2325434500495858,0.0,-1.522845894883894,-0.6566652629524556,-79.60789885333115,-78.03773873265163
 1.199941828696766,1.9364622330658532,0.9114871659125101,-4.934436901985682,-1.8251564764863464,0.0,-1.5934495980975083,-0.6275692693348728,-80.03925411707044,-58.259525236489864
 1.2075647408392276,1.9431240470041915,0.8739198109381711,-4.92821565725246,-2.437334520029488,0.0,-1.6685470958724933,-0.5993238084041578,-80.30763468112825,-35.20709133755649
 1.2154367388958027,1.949698602300065,0.8351825354405615,-4.920894951854571,-3.0700408604417864,0.0,-1.748459233527491,-0.5719321221933865,-80.37430089096979,-8.46877874745635
 1.2235953371861699,1.9561855531159806,0.7951060445732078,-4.912178470004108,-3.7242909118186565,0.0,-1.8335293065037077,-0.5453962456192558,-80.19147751757106,22.408674491865668
 1.2320880256100881,1.9625846055417104,0.7534778277874792,-4.9016535998765205,-4.401154660275889,0.0,-1.9241239985804277,-0.5197170248579488,-79.69958565193062,57.91945272066113
 1.2409763216844722,1.9688955212198567,0.7100253665417552,-4.888727927386783,-5.1017590592205,0.0,-2.0206341625414765,-0.4948941369684843,-78.82325173254941,98.5941413345565
 1.250342207469041,1.9751181212510789,0.664389911894361,-4.87251880890793,-5.827290337125886,0.0,-2.1234753711292176,-0.47092611178636934,-77.46531343578633,144.98770623494488
 1.2602989262240218,1.9812522903999226,0.6160834005454866,-4.851649678736646,-6.578996160204486,0.0,-2.2330881560080953,-0.44781035505002914,-75.49734421317781,197.65238639727747
 1.2710103944946538,1.9872979816230878,0.5644129329814596,-4.8238454578345635,-7.358187580284855,0.0,-2.3499378237425335,-0.4255431739072102,-72.74366131641429,257.0780052920849
 1.2827294796699649,1.9932552209428387,0.5083365493665994,-4.785047874982415,-8.16624068098652,0.0,-2.4745137208917005,-0.40411980404765996,-68.95189245693123,323.55502180932086
 1.2958839253412247,1.999124112688763,0.4461527222501626,-4.727209999604762,-9.004597817760642,0.0,-2.6073277862374913,-0.38353443908295537,-63.73184835950849,396.82737135990834
 1.3113116670261693,2.004904845131368,0.3746972538596419,-4.631622038386304,-9.874768325147821,0.0,-2.7489121983734024,-0.3637802620948476,-56.4029736274587,475.04520633773376
 1.3311860269389655,2.010597696530832,0.2864419998652992,-4.440658938531109,-10.778328539734375,0.0,-2.8998158890978156,-0.3448494794995822,-45.46361334660109,550.4257912635595
 1.3785372469556278,2.016203041623498,0.11837805004165938,-3.5493055884198976,-11.716920959224625,0.0,-2.8998158890978156,-0.3448494794995822,-19.821926851303296,541.5211368635228
