# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.540568351300999,0.7300837432228219,2.6119512207592512,-4.960616247311769,-100.65160053426699,0.0,0.04972193754903546,20.111846989345626,7.516435529122398,-90.71457906479812
 0.5421620982650092,0.734233933395597,2.6040458532591892,-4.960240037208071,-100.63985359295783,0.0,0.0488715421983312,20.46180568523468,7.3706438816374416,-91.47728640569008
 0.5437818428113073,0.7384388098763527,2.5960121244834093,-4.959873946876918,-100.6281559433557,0.0,0.048001777970797556,20.832561673202225,7.221910164099059,-91.82541646972119
 0.5454282476130248,0.7426994531934948,2.5878467511133874,-4.959517465877127,-100.61651458680151,0.0,0.04711584996397715,21.22428016823551,7.070774175360538,-91.79758743466819
 0.5471019878898192,0.7470169438796483,2.5795463884171763,-4.959170076320252,-100.60493608183774,0.0,0.046216774357583444,21.63716559409594,6.9177429283989555,-91.43070109698728
 0.5488037519641412,0.7513923624714102,2.5711076275394222,-4.958831253454584,-100.5934265563671,0.0,0.04530738673827488,22.071456157395584,6.7632908957762545,-90.75995606749281
 0.5505342418479242,0.7558267895091016,2.5625269926441048,-4.958500466098935,-100.58199172023458,0.0,0.04439033077132291,22.527428442727917,6.607860721804476,-89.8185972818261
 0.5522941738617042,0.7603213055365335,2.553800937900172,-4.958177177077902,-100.57063687850395,0.0,0.043468079830702874,23.005387031006336,6.451863845730656,-88.63801263480008
 0.55408427928833,0.7648769911007738,2.5449258442991534,-4.957860843842775,-100.55936694495281,0.0,0.04254292636736447,23.50567028146705,6.295681462943107,-87.24758914447625
 0.5559053050636096,0.7694949267519261,2.5358980162943787,-4.957550918459027,-100.54818645627998,0.0,0.04161698964297339,24.028648121328978,6.1396652505400136,-85.67490615510093
 0.5577580145064259,0.7741761930429117,2.5267136782492665,-4.957246847703695,-100.53709958594537,0.0,0.04069223132468287,24.57471530673781,5.984138731317586,-83.94544531818599
 0.5596431880910793,0.7789218705292646,2.517368970680527,-4.956948073541979,-100.52611015878367,0.0,0.03977045394198009,25.14429434119283,5.829398019976832,-82.08300423921386
 0.5615616242648351,0.7837330397689303,2.5078599462844977,-4.956654032129021,-100.51522166521511,0.0,0.038853306292192656,25.737835346098827,5.675713228047325,-80.10941100460329
 0.5635141403139267,0.7886107813220735,2.4981825657273258,-4.956364154688854,-100.5044372755473,0.0,0.0379422933832616,26.355813284632767,5.523329589445621,-78.04475598170177
 0.565501573281537,0.7935561757508933,2.4883326931855945,-4.9560778664019,-100.49375985437071,0.0,0.03703878427606084,26.998726322837946,5.372468581632285,-75.90746972197229
 0.5675247809416064,0.7985703036194484,2.478306091616491,-4.955794586483306,-100.48319197459033,0.0,0.03614401357148894,27.66709895186677,5.2233292651829055,-73.7142901308838
 0.5695846428326474,0.8036542454934869,2.4680984177386582,-4.955513727512179,-100.47273593138016,0.0,0.03525909192179782,28.361479138995684,5.076089448350248,-71.48043151487484
 0.5716820613561417,0.8088090819402869,2.4577052167023044,-4.955234694427463,-100.46239375591264,0.0,0.03438501585284064,29.082435334034816,4.93090689896514,-69.21963726306392
 0.5738179629445087,0.8140358935285017,2.447121916422681,-4.954956884373606,-100.45216722875462,0.0,0.033522669849453235,29.830559573294554,4.787920573557193,-66.94424789358851
 0.5759932993041098,0.8193357608280148,2.4363438215527324,-4.954679685455607,-100.44205789303103,0.0,0.03267283411107256,30.606466417956323,4.647251759000722,-64.6653166695867
 0.5782090487392694,0.8247097644098011,2.425366107065847,-4.954402475609649,-100.4320670671971,0.0,0.03183619045869437,31.410793364157144,4.509005249149464,-62.39266392560417
 0.5804662175638738,0.8301589848457952,2.4141838114164673,-4.954124621732443,-100.42219585748164,0.0,0.031013331985936633,32.24419744558443,4.373270447414872,-60.134979827384754
 0.5827658416077546,0.8356845027087677,2.4027918292452335,-4.953845478154455,-100.41244517000547,0.0,0.030204765366207923,33.107358652710026,4.240122424405051,-57.89990905866794
 0.5851089878257761,0.8412873985722059,2.391184903590444,-4.95356438514946,-100.40281572234984,0.0,0.02941092101419816,34.00097533556493,4.109623028030682,-55.6940900105488
 0.5874967560183587,0.8469687530102041,2.3793576175639375,-4.953280667381084,-100.39330805503609,0.0,0.028632153447116008,34.92576979398403,3.9818217460553416,-53.52332038442646
 0.5899302806730554,0.8527296465973581,2.3673043854457743,-4.952993632055657,-100.38392254222636,0.0,0.027868750681372966,35.8824839847731,3.8567568204446503,-51.39250402469359
 0.5924107329378153,0.858571159908666,2.3550194431471243,-4.952702566859956,-100.37465940227283,0.0,0.027120937913464035,36.87188117132025,3.7344560446210058,-49.305837310875454
 0.5949393227376906,0.8644943735194363,2.3424968379855597,-4.9524067376141385,-100.36551870781423,0.0,0.026388884710837054,37.89474284183494,3.614937645897747,-47.26681992039801
 0.5975173010480168,0.8705003680051999,2.329730417709993,-4.952105386003518,-100.35650039538271,0.0,0.025672705580515622,38.95187427222135,3.4982111352123253,-45.278313715001815
 0.6001459623385275,0.8765902239416284,2.3167138187078864,-4.951797726506588,-100.34760427462045,0.0,0.02497246659269577,40.04410202284509,3.384278071266507,-43.342618677085355
 0.6028266472044802,0.882765021904458,2.303440453316775,-4.951482943667073,-100.33883003719954,0.0,0.02428819390498519,41.172266818684626,3.2731327476622534,-41.46154030110192
 0.6055607452027009,0.8890258424694175,2.2899034961563105,-4.951160188579274,-100.3301772651581,0.0,0.02361987109946275,42.337233585611976,3.1647629481735002,-39.63639911929988
 0.6083496979125251,0.8953737662121621,2.2760958693862574,-4.950828574975415,-100.32164543905061,0.0,0.022967443717894102,43.539891173038676,3.0591505110198622,-37.86813479540588
 0.6111950022439747,0.9018098737082112,2.262010226783048,-4.950487175490748,-100.31323394547397,0.0,0.02233082804242054,44.78114282642631,2.9562720176082813,-36.15728984574676
 0.6140982140181866,0.9083352455328901,2.2476389365189275,-4.950135016596048,-100.3049420845125,0.0,0.021709905698661755,46.06192278677849,2.8560992467495194,-34.50412117660743
 0.6170609518481797,0.9149509622612768,2.232974062508353,-4.949771073942428,-100.2967690764589,0.0,0.021104540942541453,47.38316757149885,2.758599823062279,-32.90855596476124
 0.6200849013515435,0.9216581044681521,2.2180073441749983,-4.949394266242197,-100.28871406857249,0.0,0.020514565897260438,48.74585233770617,2.6637375648832036,-31.370318212506984
 0.6231718197306603,0.9284577527279547,2.2027301744687184,-4.94900344940475,-100.28077614114761,0.0,0.019939796190261566,50.15096395460611,2.5714730517564073,-29.88887356108003
 0.6263235407606859,0.9353509876147384,2.187133575945889,-4.948597408921954,-100.27295431345897,0.0,0.019380028298315415,51.59951185865522,2.4817639677219163,-28.46352300214932
 0.6295419802308548,0.9423388897021318,2.1712081746954284,-4.948174852461798,-100.26524754927242,0.0,0.018835041320662306,53.09253019280536,2.3945655209614243,-27.09339341898954
 0.6328291418908369,0.9494225395633048,2.1549441718700275,-4.947734400592086,-100.25765476214599,0.0,0.01830460489185347,54.631061741466674,2.3098307633754325,-25.777484149183266
 0.6361871239610173,0.9566030177709349,2.1383313125446475,-4.947274576867478,-100.25017482035173,0.0,0.01778847103446754,56.21618620635615,2.227510938996636,-24.514670614180922
 0.6396181262738969,0.9638814048971776,2.1213588515869874,-4.946793796654455,-100.2428065515302,0.0,0.017286384947996298,57.84899520682675,2.1475557722197958,-23.303734444216623
 0.6431244581235086,0.9712587815136393,2.1040155161807563,-4.9462903541636605,-100.23554874705512,0.0,0.016798082931659252,59.530602632953176,2.0699137407290134,-22.143377986136997
 0.646708546911107,0.978736228191353,2.086289464587751,-4.945762408102276,-100.22840016619519,0.0,0.01632329343071244,61.26214689729769,1.9945323019544525,-21.032246476536592
 0.6503729476887393,0.9863148255007558,2.0681682406746993,-4.945207965150766,-100.22135953994555,0.0,0.01586173996912973,63.044785877602926,1.9213581365377799,-19.968930763068226
 0.6541203537180365,0.9939956540116701,2.0496387236573272,-4.944624861172964,-100.21442557468083,0.0,0.015413142895787893,64.8796943466527,1.8503373294775514,-18.951991458889005
 0.6579536081801847,1.0017797942932842,2.030687072428727,-4.944010739631283,-100.20759695552742,0.0,0.014977218110663685,66.7680735241484,1.7814155623754602,-17.979961357291817
 0.6618757171951644,1.0096683269141395,2.0112986637359347,-4.943363027070942,-100.20087234956105,0.0,0.01455367681418084,68.7111588891144,1.7145382600766421,-17.05136242857957
 0.6658898643347201,1.0176623324421135,1.9914580233495554,-4.942678904534439,-100.19425040875718,0.0,0.014142237499150716,70.71016874522529,1.649650741148724,-16.164708634746162
 0.6699994268451515,1.0257628914444106,1.9711487492246005,-4.941955274655996,-100.18772977279268,0.0,0.013742606410282987,72.76640035704901,1.5866983280962383,-15.31851940265965
 0.6742079938340467,1.033971084487549,1.9503534254762982,-4.941188723661251,-100.18130907155856,0.0,0.01335449978849324,74.88112739809537,1.525626478341625,-14.511317014973937
 0.6785193867210926,1.0422879921373553,1.929053525786449,-4.940375476762418,-100.1749869276646,0.0,0.012977632775977615,77.05565546985277,1.466380833198696,-13.741648394174435
 0.6829376823089797,1.0507146949589543,1.9072293045990547,-4.939511346236342,-100.16876195859216,0.0,0.012611719831379252,79.29132690625568,1.4089073373709569,-13.00806944318189
 0.6874672388987229,1.0592522735167642,1.8848596741549821,-4.938591670259024,-100.16263277879631,0.0,0.01225647688884222,81.58951459455349,1.353152273161728,-12.309166052915955
 0.6921127259575875,1.067901808374492,1.8619220650335084,-4.937611240936142,-100.15659800163579,0.0,0.011911630430753693,83.95156362626727,1.2990623123193608,-11.64354999959601
 0.6968791579514637,1.0766643800951299,1.8383922674016735,-4.936564218699784,-100.15065624115249,0.0,0.011576899773312142,86.37891141679124,1.2465845502327666,-11.009862755624503
 0.7017719330823926,1.0855410692409528,1.8142442495896427,-4.935444030399633,-100.14480611370941,0.0,0.011252018474450202,88.87294330974356,1.1956665259540955,-10.406777936063488
 0.7067968778332309,1.0945329563735162,1.789449949885193,-4.934243247214514,-100.13904623949232,0.0,0.010936713339964751,91.43514773728384,1.1462562282140072,-9.833003185128705
 0.7119602984247029,1.1036411220536575,1.76397903652948,-4.932953437452125,-100.1333752439309,0.0,0.010630721966253436,94.06698841098823,1.0983020772691563,-9.287283515902788
 0.7172690405481821,1.1128666468414938,1.7377986297421018,-4.931564988170945,-100.12779175897589,0.0,0.01033378908918119,96.76992547166803,1.051752905894463,-8.76839942343743
 0.7227305590678809,1.1222106112964256,1.7108729781341365,-4.930066887230889,-100.1222944242813,0.0,0.010045656490860502,99.5455101326425,1.006557915121183,-8.27516937098527
 0.7283529998125188,1.1316740959771376,1.6831630799732795,-4.928446455800136,-100.1168818882562,0.0,0.009766073228233887,102.39530020202825,0.962666619524012,-7.80644876320481
 0.7341452961319744,1.1412581814416007,1.654626237313042,-4.926689016994089,-100.11155280905766,0.0,0.009494795481706635,105.32085729773462,0.9200287596884932,-7.361132353036424
 0.7401172836250574,1.1509639482470773,1.625215527781709,-4.924777482437469,-100.10630585551971,0.0,0.009231588015087831,108.3237248418831,0.8785941939823333,-6.938153463005665
 0.7462798374158055,1.1607924769501219,1.5948791745721085,-4.9226918319389945,-100.10113970788129,0.0,0.008976212757045743,111.40555901096094,0.8383127861979309,-6.536479705033482
 0.7526450376616972,1.1707448481065896,1.5635597894805113,-4.920408452477455,-100.09605305864218,0.0,0.008728440181764508,114.56800747620451,0.799134205147372,-6.155121525963936
 0.7592263707549695,1.1808221422716372,1.5311934561326244,-4.917899290186875,-100.09104461306926,0.0,0.008488047496394107,117.81272435443134,0.7610077627036393,-5.793118491861072
 0.7660389761311063,1.1910254399997309,1.4977086099590904,-4.915130750244928,-100.08611308993984,0.0,0.008254816920473099,121.1413904916365,0.7238821063519014,-5.449553335612471
 0.7730999520327457,1.2013558218446505,1.463024656764665,-4.912062252807336,-100.08125722194923,0.0,0.008028534052119955,124.55574000286485,0.6877049374269321,-5.123536665316977
 0.7804287384633575,1.2118143683594969,1.427050250934022,-4.908644312567341,-100.07647575626717,0.0,0.007808993941699148,128.05746904990062,0.6524225705480743,-4.814216816509528
 0.7880476026410447,1.2224021600966972,1.3896811244132747,-4.904815947525009,-100.07176745487216,0.0,0.007595991714873172,131.64837950546615,0.6179794369860604,-4.520770125143435
 0.7959822627132157,1.2331202776080117,1.3507973137886222,-4.900501126825636,-100.06713109497147,0.0,0.007389328671258607,135.33029108443654,0.5843173946353735,-4.242405099211328
 0.8042627012674858,1.2439698014445424,1.3102595672225354,-4.895603813783773,-100.06256546931424,0.0,0.007188816565990304,139.10495431625245,0.5513748610449309,-3.9783561431603918
 0.8129242445755133,1.2549518121567376,1.2679046125668034,-4.890000909708275,-100.05806938639115,0.0,0.006994266945919116,142.9742398641878,0.5190856598171669,-3.727880826715779
 0.8220090223097116,1.2660673902944009,1.223538809961224,-4.883531981037967,-100.05364167073711,0.0,0.006805497081927251,146.94003802537958,0.4873774332827187,-3.490258921259805
 0.8315679861496399,1.2773176164066988,1.176929456025895,-4.875983915813089,-100.0492811630671,0.0,0.006622332694813284,151.00419234195465,0.4561694910682094,-3.264782955256316
 0.8416637740370809,1.2887035710421682,1.1277925767074832,-4.867067322158882,-100.04498672047258,0.0,0.006444600503580765,155.16865621761622,0.42536973264496636,-3.0507533207544255
 0.8523748990898681,1.300226334748724,1.0757752943569132,-4.856378960586829,-100.04075721647726,0.0,0.006272133938201675,159.43537077696982,0.3948701909917142,-2.847463875451243
 0.8638021006539737,1.3118869880736674,1.0204294778146903,-4.843339485326987,-100.03659154116993,0.0,0.006104771513288438,163.80629444087631,0.36454028433520275,-2.654184971391579
 0.8760784042350915,1.3236866115636936,0.9611707149516181,-4.827085162199627,-100.03248860124728,0.0,0.005942353883172485,168.28348153949446,0.33421623174550114,-2.4701289267840343
 0.8893859459941026,1.335626285764901,0.897211101601288,-4.806268092829431,-100.02844732005609,0.0,0.005784732119983499,172.86885187742325,0.30368352505435586,-2.294391198920742
 0.9039861339329968,1.347707091222799,0.8274417773565341,-4.778659325260596,-100.02446663756177,0.0,0.005631754974559542,177.56454329375538,0.27264597627005194,-2.125832140942615
 0.9202789438757083,1.3599301084823145,0.7502092826525198,-4.7402808340352385,-100.02054551036308,0.0,0.005483278556527958,182.37264251502947,0.24066611054029197,-1.9628207683147942
 0.9389356217839515,1.3722964180878034,0.6628355630251304,-4.68324103879097,-100.01668291168106,0.0,0.005339166079244699,187.2951665405891,0.20703571670244644,-1.8025928304731218
 0.9612609556318378,1.3848071005830571,0.5603805336348044,-4.5891824099206575,-100.01287783122615,0.0,0.0051992782359595695,192.33438847025693,0.170437785201214,-1.6393005251609043
 0.990612757935592,1.3974632365113104,0.4311876932557066,-4.401530067629731,-100.00912927520376,0.0,0.005063487959278702,197.49232308680178,0.12771127250038328,-1.4556691360436766
 1.0621743954348566,1.4102659064152507,0.17890409374816038,-3.525402832071008,-100.00543626616135,0.0,0.005063487959278702,197.49232308680178,0.05160598850821037,-1.0634927686353604
