# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 1.3148475430572895,2.1744257251670844,2.9715715411470023,-4.989267274537401,-166.92204463565434,0.0,0.24259024901273435,4.122177227113142,40.40877006802895,232.49166874940428
 1.3178478612396096,2.183296471391678,2.9566018287213174,-4.989374964927469,-166.79869778231557,0.0,0.24803475343718095,4.031693083901918,41.11125748783338,234.1376404489176
 1.3208608564957818,2.1921594034638456,2.9415685451252442,-4.989481335981954,-166.67268805074778,0.0,0.253592595023869,3.9433328086960766,41.822080970633294,235.91921737805328
 1.323886454699902,2.201013732077451,2.926472061474538,-4.989586399855674,-166.54397402576262,0.0,0.2592685101147745,3.8570052319786705,42.541678141491836,237.83632931781423
 1.3269245819383442,2.2098586706363728,2.9113127478680174,-4.989690166595486,-166.41251276618962,0.0,0.2650673799103428,3.7726256634756155,43.27049173899495,239.88909624365667
 1.3299751645290487,2.218693435340604,2.8960909732952995,-4.98979264455917,-166.27825976811542,0.0,0.2709942383014,3.6901153554703963,44.00897011714561,242.0778183160399
 1.3330381290426299,2.2275172452753282,2.8808071055343953,-4.989893840798944,-166.14116892638125,0.0,0.27705427969871127,3.609401020938828,44.75756775055037,244.40297303004917
 1.3361134023254004,2.236329322503048,2.8654615110435393,-4.989993759849171,-166.00119249431052,0.0,0.2832528676693074,3.5304143898994234,45.51674573280905,246.86520918710704
 1.3392009115244625,2.245128892158942,2.8500545548390055,-4.990092404976177,-165.8582810416151,0.0,0.28959554331350457,3.4530918140457705,46.28697227487112,249.46534322749355
 1.3423005841149867,2.253915182549561,2.834586600365157,-4.990189777183217,-165.7123834104117,0.0,0.29608803454311977,3.3773739001072953,47.06872320948009,252.20435764694022
 1.3454123479298377,2.262687425255027,2.8190580093515103,-4.990285875661865,-165.5634466693606,0.0,0.302736264948833,3.3032051847802744,47.862482473870784,255.0833905203388
 1.3485361311916992,2.2714448552348894,2.8034691416598565,-4.99038069701539,-165.41141606579723,0.0,0.3095463640679727,3.2305338265269103,48.66874261716703,258.1037401473755
 1.351671862547869,2.280186710937791,2.7878203551147394,-4.990474236361874,-165.25623497585957,0.0,0.3165246767407377,3.1593113380511886,49.48800528856849,261.2668555900075
 1.3548194711079007,2.2889122344151165,2.7721120053243444,-4.990566485890058,-165.09784485256156,0.0,0.3236777739484376,3.089492329984022,50.320781722746474,264.57433263861844
 1.3579788864842903,2.2976206714388026,2.756344445483285,-4.990657435831583,-164.9361851717133,0.0,0.33101246346204616,3.021034282338012,51.16759323776563,268.0279147045322
 1.3611500388364095,2.306311271623491,2.740518026161882,-4.990747073639263,-164.7711933756823,0.0,0.3385358015374398,2.9538973291999273,52.02897171457347,271.6294839105471
 1.3643328589179073,2.3149832885532184,2.7246330950779254,-4.990835384097778,-164.60280481489391,0.0,0.3462551037171005,2.8880440728955326,52.90546008782327,275.3810617021501
 1.367527278127817,2.323635979912844,2.7086899968493916,-4.990922349538777,-164.43095268705736,0.0,0.35417795789643075,2.823439397356347,53.79761281907364,279.28480034266227
 1.3707332285656193,2.3322686076244286,2.692689072730025,-4.9910079490608865,-164.25556797403232,0.0,0.36231223626993825,2.7600503099071623,54.70599637381592,283.342981236155
 1.3739506430905344,2.3408804379887855,2.6766306603232173,-4.991092158767237,-164.0765793762732,0.0,0.3706661088921855,2.697845786302699,55.63118969378898,287.5580105729398
 1.377179455385328,2.3494707418324325,2.660515093273943,-4.99117495162542,-163.89391324482818,0.0,0.379248057087507,2.6367966329996566,56.57378465126666,291.9324108736766
 1.3804196000249485,2.3580387946601964,2.64434270093807,-4.991256297054633,-163.70749351075398,0.0,0.38806688766477104,2.5768753577961623,57.53438651925411,296.4688231016708
 1.38367101255032,2.366583876813712,2.6281138080254403,-4.991336161127409,-163.5172416120387,0.0,0.39713174771280907,2.5180560500621643,58.513614384740364,301.1699862275581
 1.3869336295476506,2.3751052736360907,2.611828734218689,-4.991414505617745,-163.32307641776785,0.0,0.4064521395000493,2.460314272745706,59.51210161342154,306.03875033388914
 1.390207388733642,2.383602275643042,2.595487793760381,-4.991491288740057,-163.12491414968343,0.0,0.4160379367518204,2.403626957213114,60.530496235765696,311.07804957125603
 1.3934922290469964,2.392074178700719,2.57909129501202,-4.991566464190273,-162.9226683009524,0.0,0.4258994008471208,2.3479723099186893,61.56946135517466,316.29090619262485
 1.3967880907466794,2.400520284210631,2.5626395399794943,-4.991639981164329,-162.71624955214372,0.0,0.43604719771125533,2.293329724967495,62.62967551962247,321.6804165507875
 1.4000949155173879,2.408939899301898,2.5461328238034993,-4.991711784129045,-162.50556568432202,0.0,0.4464924155703377,2.2396797014404517,63.71183308167216,327.2497447204781
 1.403412646582746,2.4173323370312296,2.5295714342132585,-4.991781812325259,-162.2905214893281,0.0,0.4572465829902105,2.1870037682083887,64.8166444951679,333.00210045099476
 1.4067412288267604,2.4256969165909443,2.512955650939934,-4.991849999561565,-162.07101867705845,0.0,0.46832168811052494,2.1352844110947897,65.94483662357548,338.9407398409032
 1.410080608924125,2.434032963525421,2.496285745086559,-4.991916274080698,-161.846955779833,0.0,0.4797301974227676,2.0845050100499276,67.09715297227548,345.06893947455876
 1.4134307354799909,2.442339809956353,2.479561978453355,-4.991980557845204,-161.61822805374447,0.0,0.49148507628083593,2.0346497752631603,68.27435390106176,351.38998755883443
 1.4167915591798856,2.4506167948172264,2.4627846028140117,-4.992042766143545,-161.38472737705584,0.0,0.503599809237077,1.9857036910219226,69.47721675967435,357.9071578941392
 1.4201630329504944,2.4588632640974284,2.4459538591376955,-4.9921028076920875,-161.14634214556193,0.0,0.5160884214344604,1.9376524612207229,70.70653598792252,364.62369630898996
 1.4235451121320852,2.4670785710964465,2.429069976757261,-4.9921605834470055,-160.9029571650007,0.0,0.5289655002014718,1.8904824598563064,71.96312312438766,371.54279039501495
 1.4269377546634123,2.47526207668861,2.412133172474965,-4.9922159867727105,-160.65445354041626,0.0,0.5422462172536915,1.8441806843110666,73.24780677298193,378.66755389985985
 1.4303409212799953,2.4834131495988667,2.3951436496050547,-4.992268902475502,-160.40070856272098,0.0,0.5559463517186485,1.7987347104781015,74.561432419679,386.00097929263796
 1.4337545757267443,2.4915311666901045,2.3781015969467165,-4.99231920634751,-160.14159559221218,0.0,0.570082312797766,1.7541326533923625,75.9048622380525,393.5459312974569
 1.4371786849859711,2.499615513262547,2.3610071876818166,-4.992366764826791,-159.87698393946673,0.0,0.5846711637473738,1.7103631271818334,77.27897468003415,401.3050805195133
 1.4406132195219112,2.5076655833657826,2.3438605781939104,-4.992411434061417,-159.60673874337195,0.0,0.5997306456029436,1.6674152093639347,78.68466404016559,409.2808924824701
 1.4440581535429613,2.515680780124004,2.3266619068014722,-4.99245305928842,-159.33072084669115,0.0,0.6152792007567255,1.6252784081927527,80.12283979727853,417.4755592777864
 1.4475134652829442,2.523660516075079,2.309411292398863,-4.992491474212017,-159.04878666920234,0.0,0.6313359978261357,1.5839426287163672,81.59442583036169,425.8909597229081
 1.4509791373028014,2.531604213524072,2.29210883299922,-4.992526500056949,-158.7607880785035,0.0,0.6479209550515345,1.5433981447944707,83.1003594825744,434.52861193563825
 1.4544551568142305,2.539511304911884,2.274754604171037,-4.992557944833839,-158.46657225896692,0.0,0.6650547644678609,1.5036355702227668,84.6415903504575,443.3895905404238
 1.4579415160269176,2.54738123319972,2.257348657360731,-4.992585602471698,-158.16598157886426,0.0,0.6827589153790259,1.4646458324822624,86.21907892015219,452.4744793807054
 1.4614382125211163,2.5552134522700753,2.239891018093656,-4.992609251628992,-157.858853456109,0.0,0.7010557173548706,1.4264201478493976,87.83379491609067,461.7832856289957
 1.4649452496475037,2.5630074273450143,2.2223816840420576,-4.992628655070589,-157.54502022298473,0.0,0.7199683220827356,1.388949998671031,89.48671537091022,471.3153568813852
 1.4684626369563718,2.5707626354225233,2.2048206229539833,-4.9926435578473685,-157.22430899023377,0.0,0.7395207448004345,1.3522271106402266,91.17882240104547,481.0692942085394
 1.471990390658392,2.578478565731733,2.187207770426614,-4.992653687042617,-156.89654151109133,0.0,0.7597378836102402,1.316243432864036,92.91110061191434,491.0428440275963
 1.4755285341193807,2.5861547202078836,2.1695430275191723,-4.992658749485958,-156.56153404576824,0.0,0.7806455375303092,1.2809911181503093,94.68453413968034,501.2327926551754
 1.4790770983916826,2.5937906139878835,2.151826258185991,-4.992658431317838,-156.21909722707903,0.0,0.802270422084068,1.2464625050021008,96.50010325643295,511.63484086337075
 1.4826361227850156,2.6013857759273846,2.134057286521813,-4.9926523958262985,-155.86903592795366,0.0,0.8246401826233656,1.2126501000942926,98.35878050769054,522.2434706374498
 1.4862056554798633,2.608939749140319,2.116235893801399,-4.992640282056271,-155.51114913169988,0.0,0.8477834038878138,1.179546562735414,100.2615263253825,533.0517970709165
 1.4897857541867567,2.6164520915618588,2.0983618152970953,-4.992621703386957,-155.14522980599708,0.0,0.8717296164802637,1.147144689241656,102.20928406197733,544.0514064163697
 1.4933764868550778,2.6239223765358086,2.080434736859062,-4.992596245382769,-154.77106478163034,0.0,0.896509298380331,1.1154373990394069,104.20297441460391,555.2321870730524
 1.4969779324353327,2.631350193427464,2.062454291237638,-4.992563463960992,-154.38843463733852,0.0,0.9221538715646229,1.0844177212023143,106.24348911160202,566.5821269618388
 1.50059018169919,2.6387351482630006,2.044420054127319,-4.9925228833906745,-153.99711359201544,0.0,0.9486956924938914,1.054078781965629,108.33168387311109,578.0871166346952
 1.5042133381219505,2.6460768643964703,2.0263315399107396,-4.992473993932105,-153.59686940586496,0.0,0.9761680354287032,1.0244137932265223,110.46837051698205,589.7307194490483
 1.5078475188325446,2.653374983205532,2.0081881970774367,-4.992416249531102,-153.18746329231428,0.0,1.0046050682492416,0.9954160411939122,112.65430812430418,601.4939215735176
 1.511492855636605,2.660629164817038,1.9899894032907848,-4.99234906535423,-152.76864984240467,0.0,1.034041818111732,0.9670788767770574,114.89019325816719,613.354884347749
 1.5151494961186707,2.6678390888636336,1.9717344600754065,-4.9922718147739955,-152.34017696407994,0.0,1.064514127634831,0.9393957055523815,117.17664901053912,625.2886395548212
 1.51881760483014,2.6750044552725254,1.9534225870915989,-4.992183826654419,-151.90178583843817,0.0,1.0960585982061832,0.9123599793264764,119.51421294330764,637.2668087669956
 1.522497364570215,2.6821249850876,1.9350529159628438,-4.9920843822215115,-151.4532108958336,0.0,1.1287125202497281,0.8859651878219172,121.90332366521946,649.25725880767
 1.5261889777677513,2.6892004213260483,1.916624483618757,-4.991972711654899,-150.99417981452748,0.0,1.162513787939477,0.8602048512237191,124.34430606447681,661.2237709211631
 1.529892667972714,2.6962305298706823,1.8981362251124736,-4.991847990285481,-150.52441354523077,0.0,1.1975007968655016,0.8350725132021068,126.83735498914692,673.1256629751464
 1.533608681466756,2.703215100399062,1.8795869658650193,-4.991709335069757,-150.04362636484436,0.0,1.2337123220220623,0.8105617348143154,129.38251735557566,684.9174176868593
 1.537337289003418,2.7101539473505913,1.8609754132882268,-4.991555800333461,-149.55152596347114,0.0,1.2711873747574634,0.7866660886171839,131.9796724473109,696.5482599598828
 1.541078787689473,2.7170469109326474,1.8423001477314755,-4.991386373154877,-149.04781356863668,0.0,1.3099650353257049,0.7633791536667722,134.62851041798825,707.9617535481037
 1.5448335030201283,2.7238938581667775,1.8235596126897242,-4.991199968941464,-148.53218411139972,0.0,1.3500842589284214,0.7406945110179363,137.32850877591133,719.0953561456239
 1.5486017910821357,2.730694683975947,1.8047521042079935,-4.9909954261065845,-148.00432643929244,0.0,1.3915836526182221,0.7186057396682769,140.07890676650874,729.8799734360719
 1.5523840409403258,2.737449312313711,1.7858757594074557,-4.990771500635508,-147.4639235813232,0.0,1.4345012194790951,0.6971064133100745,142.878677567816,740.2395151776261
 1.5561806772247877,2.744157697336106,1.766928544050873,-4.990526860348943,-146.91065307094536,0.0,1.4788740679579238,0.676190097362943,145.72649812207166,750.0904329210096
 1.55999216293778,2.7508198246168942,1.7479082390572172,-4.990260078588533,-146.34418733293774,0.0,1.5247380822275736,0.6558503467946738,148.62071660840772,759.3412921555713
 1.5638190025016436,2.757435712406694,1.728812425865173,-4.989969627251565,-145.76419414095702,0.0,1.5721275506147467,0.6360807045261508,151.55931736922983,767.8923330287862
 1.5676617450714079,2.7640054129363105,1.7096384705310657,-4.9896538698619075,-145.17033715275508,0.0,1.621074749597649,0.6168747001013989,154.53988327882053,775.6350719516319
 1.5715209881385683,2.7705290137643765,1.6903835064387227,-4.989311053296864,-144.5622765301947,0.0,1.671609478344226,0.5982258493715451,157.55955558605748,782.4519613528191
 1.5753973814557265,2.7770066391692096,1.6710444154779238,-4.988939299631396,-143.93966965220034,0.0,1.7237585426111883,0.5801276543553353,160.61499106360327,788.2160626016569
 1.5792916313153977,2.783438451584437,1.6516178075358918,-4.988536596794543,-143.30217192829426,0.0,1.777545182908195,0.562573604100418,163.70231671777802,792.7908494385524
 1.5832045052205626,2.789824653077715,1.6320999981237756,-4.988100788618209,-142.64943772155328,0.0,1.832988446518224,0.5455571757146139,166.81708190990207,796.0300453364214
 1.5871368369893486,2.7961654868714114,1.6124869839388014,-4.98762956387806,-141.98112138903335,0.0,1.8901024987828705,0.5290718363919147,169.95420829566783,797.7776470102422
 1.5910895323419287,2.8024612389037786,1.5927744161354682,-4.987120444398968,-141.29687844873047,0.0,1.948895873818455,0.5131110458152434,173.10793756373022,797.8680335189
 1.595063575024273,2.8087122394286403,1.572957571048108,-4.986570772226933,-140.59636688149743,0.0,2.009370662403907,0.49766825937612313,176.271777438432,796.1262944552602
 1.5990600335310943,2.814918864651122,1.5530313180751971,-4.985977694726509,-139.87924857655932,0.0,2.0715216382185293,0.4827369319009294,179.43844624286874,792.3687432339823
 1.6030800684993654,2.8210815383963723,1.5329900843874742,-4.9853381490216675,-139.14519092865388,0.0,2.1353353225627516,0.46831052220867886,182.599816593422,786.403694372064
 1.6071249408544261,2.827200733807598,1.5128278160792261,-4.9846488438681655,-138.3938685946292,0.0,2.2007889915235297,0.45438249820930576,185.7468587567828,778.0325031575783
 1.6111960208033203,2.8332769750690403,1.4925379353192791,-4.983906239782552,-137.62496541617986,0.0,2.267849628793398,0.4409463428719685,188.86958450870176,767.0509523565668
 1.6152947977849907,2.8393108391487707,1.4721132929928853,-4.983106526100769,-136.83817651472057,0.0,2.3364728323307857,0.42799556072836253,191.95699228764357,753.2509801700583
 1.6194228915048987,2.8453029575553734,1.451546116238934,-4.982245595531148,-136.03321056264105,0.0,2.406601681663973,0.4155236853772078,194.99701477161813,736.422835875526
 1.6235820642031609,2.8512540181017285,1.430827950193468,-4.981319014265217,-135.20979223403427,0.0,2.478165580294303,0.40352428746155117,197.97646992413857,716.3576433758961
 1.6277734692512706,2.8571647666681415,1.4102069588999864,-4.919827851708387,-134.36766483501577,0.0,2.5510790850060303,0.39199098368902047,200.91768496539459,701.7253182396263
 1.6319973059612944,2.8630360089561484,1.3900258677314896,-4.777905149743123,-133.50659311227128,0.0,2.6252407426075677,0.3809174464535896,203.86008784407875,696.6185202428389
 1.6362534978291068,2.868868612223267,1.3703807178497072,-4.615663600682538,-132.62636623447958,0.0,2.70053195386607,0.37029741439215497,206.81090165329522,693.2990571999686
 1.6405419356938784,2.8746635069879347,1.3512833687695625,-4.453218090676878,-131.72680093853242,0.0,2.7768158912928755,0.3601247036707225,209.76526285639997,688.913141863161
 1.6448624756545367,2.8804216886927976,1.3327458505870489,-4.2905558914652815,-130.8077448280017,0.0,2.85393649877389,0.3503932201818858,212.71788223218053,683.391289668966
 1.6492149369781648,2.886144219313457,1.3147803495906227,-4.1276647075293385,-129.86907980726912,0.0,2.9317176071307713,0.3410969724941159,215.66303545004732,676.6638457827319
 1.6535991000176666,2.891832228898713,1.297399192047873,-3.9645326567792942,-128.9107256294598,0.0,3.009962201271647,0.3322300856726774,218.59455708522947,668.6616370716089
 1.6580147041580282,2.8974869170273183,1.2806148261611248,-3.8011482354878283,-127.9326435312172,0.0,3.08845187878183,0.32378681593524694,221.50583864669068,659.3167025209916
 1.6624614458128149,2.90310955416533,1.2644398021097205,-3.637500288327483,-126.93483992161943,0.0,3.166946541999831,0.3157615661452025,224.38983126525585,648.5631148507762
 1.6669389764952258,2.9087014829072504,1.248886749986396,-3.4735780112956784,-125.91737008669601,0.0,3.2451843689122755,0.3081489019790827,227.239053641851,636.3378787749518
 1.6714469009893826,2.914264119083434,1.2339683558129406,-3.309370907341651,-124.8803418643727,0.0,3.3228821035905596,0.3009435691141266,230.04560605828783,622.5819487603903
 1.6759847756500361,2.919798952715645,1.2196973354513385,-3.144868783032235,-123.82391923982256,0.0,3.3997357149162957,0.2941405108675104,232.80119076669462,607.2412559781865
 1.6805521068602305,2.925307548802272,1.2060864065062162,-2.9800617294279927,-122.74832580369703,0.0,3.4754214579438134,0.2877348868622215,235.49713971362286,590.2678879321932
 1.685148349677915,2.930791547914559,1.193148258222316,-2.8149401145908786,-121.65384801231262,0.0,3.5495973808949635,0.2817220920272003,238.12444964249852,571.6212204383231
 1.6897729067032632,2.936252666585311,1.1808955194666628,-2.649494576127657,-120.54083818205824,0.0,3.6219052995781187,0.27609777652565365,240.6738254396522,551.2691882011612
 1.6944251271985749,2.941692697471982,1.1693407249620629,-2.48371600534507,-119.40971714888572,0.0,3.6919732660861597,0.2708578659509348,243.13573148831543,529.1894593440317
 1.6991043064928066,2.947113509276797,1.158496279785082,-2.3175955643224238,-118.26097651926597,0.0,3.759418534610727,0.2659985821726407,245.50045155051853,505.37068864152747
 1.7038096857008935,2.9525170464076753,1.1483744225314483,-2.151124660949275,-117.09518043983583,0.0,3.8238510219606794,0.2615164644900967,247.75815675526383,479.8136568600257
 1.7085404517871994,2.957905328365276,1.1389871871277326,-1.9842949815018125,-115.91296681308624,0.0,3.8848772414125863,0.2574083910142778,249.8989815141624,452.53236364732396
 1.7132957379987113,2.9632804488433315,1.1303463638093998,-1.817098473991868,-114.71504788962483,0.0,3.942104667894676,0.2536716003875313,251.91310684127143,423.5550159384972
 1.718074624690645,2.9686445745318077,1.1224634594350613,-1.6495273653681406,-113.5022101739254,0.0,3.995146482256651,0.2503037133785272,253.7908500208952,392.9248171531511
 1.7228761405626705,2.973999943615077,1.115349657484326,-1.4815741820581665,-112.27531358677122,0.0,4.043626613471295,0.24730275457889994,255.52275986471875,360.7006391281657
 1.7276992643181814,2.979348863960378,1.1090157782472894,-1.3132317473296162,-111.03528983959565,0.0,4.08718498810845,0.24466717383956732,257.09971587577854,326.9574016752019
 1.7325429267535701,2.984693710995212,1.103472239473966,-1.1444932109267654,-109.78313998739975,0.0,4.125482874959653,0.24239586741946662,258.5130299435084,291.78624369112515
 1.737406013277333,2.990036925275982,1.09872901801375,-0.9753520602685003,-108.51993114243503,0.0,4.158208200776212,0.2404881986941708,259.7545486374137,255.29438718367837
 1.7422873668517014,2.995381009754047,1.0947956128657441,-0.8058021382961895,-107.24679234743589,0.0,4.1850807029375545,0.2389440182833485,260.81675412416485,217.60470135347563
 1.7471857913418594,3.0007285267493624,1.0916810101002439,-0.635837659998264,-105.9649096253593,0.0,4.205856779247653,0.23776368347447172,261.6928615827733,178.85494823258884
 1.7521000552502064,3.00608209464589,1.089393650071237,-0.4654532340279535,-104.67552024173101,0.0,4.220333895934536,0.23694807677736207,262.3769109017995,139.19670001122793
 1.757028895805291,3.011444384326922,1.0879413973941747,-0.29464387432131445,-103.37990623478923,0.0,4.228354418977599,0.23649862355715123,262.863850526713,98.79394950425379
 1.7619710233678942,3.016818115372289,1.0873315140689113,-0.12340501485198793,-102.07938728775721,0.0,4.229808748793429,0.2364173085332178,263.149611287452,57.821405279238476
 1.766925126110104,3.0222060520429133,1.0875706360948751,0.0482674741334127,-100.77531303470072,0.0,4.224637652997903,0.23670669111476964,263.2311683699163,16.462533521850897
 1.7718898749171832,3.0276109990813684,1.08866475394451,0.22037728234604198,-99.46905490740431,0.0,4.212833716919582,0.2373699194401621,263.1065896896601,-25.09264518652255
 1.7768639284573122,3.033035797359784,1.0906191971296597,0.3929276533478973,-98.16199764347373,0.0,4.194441857821573,0.2384107430492219,262.7750693444839,-66.64993500806202
 1.7818459383607974,3.038483319408633,1.093438623042159,0.5659213785438394,-96.85553058568297,0.0,4.169558879552603,0.2398335240938727,262.23694514874506,-108.01347371114144
 1.7868345544478228,3.0439564648614925,1.0971270102532384,0.739360806030405,-95.55103890850488,0.0,4.138332074062088,0.24164324711100912,261.4936997398692,-148.9882957337462
 1.7918284299432767,3.049458155851809,1.1016876562750952,0.9132478424839543,-94.24989491030053,0.0,4.100956911054689,0.24384552719985025,260.5479450556623,-189.38291214266798
 1.7968262266177186,3.054991332397978,1.1071231797934085,1.0875839639715266,-92.95344950706468,0.0,4.057673881903447,0.2464466167327627,259.40339067127456,-229.01179438546833
 1.8018266197955388,3.0605589478126487,1.1134355273034653,1.2623702348159245,-91.66302405852062,0.0,4.008764594997838,0.24945341047159675,258.06479663796915,-267.69775609704766
 1.8068283031749675,3.066163964171128,1.1206259839501047,1.4376073216095537,-90.37990264711219,0.0,3.9545472376220077,0.2528734491995425,256.5379121528902,-305.27411858151993
 1.811829993409016,3.0718093478721333,1.1286951883935206,1.6132955192797376,-89.10532491808023,0.0,3.8953715382068763,0.25671492184807654,254.82940154017857,-341.58665026496965
 1.816830434402215,3.0774980653219686,1.1376431513885252,1.7894347732879319,-87.84047957316976,0.0,3.831613371637129,0.26098666619193134,252.94675942197196,-376.4952172752702
 1.8218284012843171,3.083233078770544,1.1474692777803206,1.9660247103643524,-86.58649859295208,0.0,3.7636691545561303,0.26569816817969893,250.89821717471435,-409.87511433769527
 1.826822704029366,3.0890173423246674,1.1581723915029674,2.143064661680178,-85.3444522442479,0.0,3.6919501762420697,0.27085955992447097,248.69264281895315,-441.61807330315656
 1.8318121906955174,3.0948537981606874,1.1697507632627921,2.3205537031239194,-84.11534490944594,0.0,3.6168770004610997,0.2764816165638241,246.33943670803487,-471.6329090289859
 1.836795750268743,3.100745372955106,1.1822021404281862,2.498490683705141,-82.90011175609682,0.0,3.538874065733262,0.2825757518988735,243.84842510521875,-499.8458564033512
 1.8417723151010668,3.106694974548148,1.1955237786511073,2.6768742439352327,-81.69961624602894,0.0,3.4583645907704352,0.28915401304673477,241.22975396008871,-526.2005486437757
 1.846740862940171,3.1127054888516876,1.209712474988126,2.8557028726480054,-80.51464846704856,0.0,3.3757658748278616,0.2962290742544438,238.49378477435258,-550.6577121393774
 1.8517004185547268,3.118779777009385,1.2247646018666825,3.0349749147644878,-79.34592425543316,0.0,3.2914850662296082,0.30381422971045063,235.65099425144086,-573.1946052925317
 1.8566500549650613,3.124920672813513,1.240676141646733,3.2146886075971497,-78.19408506344766,0.0,3.2059154436803174,0.3119233858682258,232.71187951917832,-593.8041683477718
 1.8615888942939867,3.131130980379764,1.2574427213857673,3.3948421121613257,-77.05969851740223,0.0,3.119433245036673,0.32057105296005256,229.68686982823255,-612.4940475850622
 1.8665161082572905,3.1374134720784244,1.2750596473890383,3.575433527846692,-75.94325960202367,0.0,3.0323950505829966,0.32977233616304175,226.58624603952256,-629.2853957230856
 1.8714309183164304,3.1437708867176677,1.2935219393515995,3.756460929395984,-74.84519240272233,0.0,2.9451357181534386,0.3395429262686023,223.42006834207444,-644.2116092686263
 1.8763325955193808,3.1502059279724026,1.3128243636405794,3.9379223661160974,-73.76585233314094,0.0,2.857966849617325,0.34989909002404895,220.19811278713294,-657.316959387311
 1.88122046005662,3.1567212630501733,1.332961465714168,4.119815907370145,-72.70552877454993,0.0,2.7711757563599213,0.3608576604009954,216.92981679682734,-668.6551898902791
 1.886134839604836,3.1633195215838943,1.3426432510928434,1.9700931284784509,-71.66444805480977,0.0,2.6850248877816028,0.37243602640354334,211.84377590820932,-1034.9304197442864
 1.891162198106782,3.17000329473998,1.3294801143579467,-2.618300789530228,-70.64277669552682,0.0,2.5997516707084833,0.3846521232266313,203.22230031684967,-1714.911635607927
 1.8963556128103023,3.1767751345293074,1.3039281813442347,-4.920064056581572,-69.64062486184673,0.0,2.5155687165974223,0.3975244219734962,192.96587907775125,-1974.889706409629
 1.9017273043721459,3.183637553307846,1.2775154156809463,-4.917029460683233,-68.65804995137779,0.0,2.4326643388563705,0.4110719197988959,182.91722433365263,-1870.6686019496392
 1.9072908917122986,3.1905930234532276,1.2501772184259183,-4.91377156205074,-67.69506026643214,0.0,2.351203333677686,0.4253141298655052,173.08790642967168,-1766.7230337236242
 1.91306165217679,3.197643977203423,1.2218413489142554,-4.9102487767459415,-66.75161871766606,0.0,2.2713279712219747,0.4402710716682628,163.48652046315962,-1663.7990825630586
 1.9190568474212069,3.2047928066435856,1.1924264596420322,-4.906410562627894,-65.82764651466975,0.0,2.193159152435851,0.4559632614392537,154.11878434764546,-1562.54062354985
 1.9252961365069303,3.2120418638273818,1.1618402488166892,-4.902194850264162,-64.92302680418054,0.0,2.1167976875265317,0.4724117027775552,144.98762568305025,-1463.493442784824
 1.9318021065711959,3.219393461019414,1.1299771009416795,-4.897524513680141,-64.03760822299128,0.0,2.0423256567944454,0.4896378776191652,136.0932455026931,-1367.1105296364778
 1.938600964817225,3.226849871045802,1.096715030165937,-4.89230243845263,-63.17120833833441,0.0,1.9698078204514495,0.5076637373542437,127.43314440522046,-1273.7581493966961
 1.9457234562717884,3.234413327740554,1.0619116559144677,-4.886404493917779,-62.32361695359964,0.0,1.8992930462814348,0.5265116944211785,119.00209219510138,-1183.7223342286131
 1.9532061046700577,3.24208602647597,1.0253988062823807,-4.879669294702169,-61.49459926262647,0.0,1.8308157317697855,0.5462046139582464,110.79201465151274,-1097.2154652472532
 1.9610929278269864,3.2498701247660167,0.9869751273943992,-4.871882901827939,-60.683898839592125,0.0,1.7643971978209019,0.5667658060413144,102.79175872253975,-1014.3825682137502
 1.9694378707126696,3.2577677429323146,0.9463957122878952,-4.86275528333729,-59.8912404564351,0.0,1.7000470390264708,0.5882190180882574,94.98667564483004,-935.3069499253616
 1.9783083624172675,3.265780964823121,0.9033571258121702,-4.851882839078326,-59.116332722350414,0.0,1.6377644168784076,0.6105884275505314,87.35792331365616,-860.014595044337
 1.9877907069993617,3.273911838576439,0.8574750350954241,-4.838686288978227,-58.35887054338357,0.0,1.5775392856708612,0.6338986350978524,79.88131758016833,-788.4764858267383
 1.9979986192016375,3.2821623774190987,0.8082493931345026,-4.8223026399019115,-57.61853740280211,0.0,1.5193535452847229,0.6581746579678416,72.52542203648694,-720.6072503289577
 2.009087494358333,3.290534560494386,0.755007424737056,-4.801385861513534,-56.89500746462388,0.0,1.4631821157638665,0.6834419237539283,65.24827161944894,-656.2568623242191
 2.021279980262295,3.299030333711487,0.6968040220854457,-4.7737108830854655,-56.18794750492182,0.0,1.408993932124632,0.709726264393554,57.9914518885997,-595.1878712848069
 2.034916231604693,3.3076516106106677,0.6322321789695466,-4.735307489906081,-55.49701867646818,0.0,1.3567528585276072,0.7370539105296103,50.66853133642394,-537.0185961157265
 2.0505663347243237,3.316400273238768,0.5590162928144765,-4.678300557855909,-54.82187811362152,0.0,1.3064185228534742,0.7654514862632259,43.13968781456797,-481.073093532032
 2.069337102996817,3.3252781730301395,0.47296411433417024,-4.584371680002463,-54.162180385161975,0.0,1.2579470744620265,0.7949460039307774,35.144950855648915,-425.91421101471985
 2.0940736879912394,3.334287131688755,0.36419573116687565,-4.397065447466536,-53.517578803040664,0.0,1.2112918671251984,0.825564859420162,26.05863267975963,-367.3230633063542
 2.154544541727402,3.343428942067706,0.15117713434040952,-3.522665609383932,-52.88772659565243,0.0,1.2112918671251984,0.825564859420162,10.415798165117838,-258.6838707932296
