# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 3.262134637821431,-3.181437954878059,-2.1118671588961164,-5.004223169207279,25.359696237971153,0.0,0.5176012513908006,1.9319891466896346,65.5758151054026,-462.2775276649867
 3.267717764709931,-3.1933847682057794,-2.1398068799632655,-5.004314181842871,25.71198452281058,0.0,0.49165596712388454,2.033942567299353,63.09874231321149,-443.67123328206907
 3.2732910611452857,-3.2054659913980816,-2.167697938272985,-5.004409622425793,26.050417649265533,0.0,0.4671588437332639,2.1405995271513585,60.724049111775564,-426.08413691615607
 3.278854324106201,-3.217680354069532,-2.195539336763693,-5.0045088082851485,26.37556870654149,0.0,0.44401173477168104,2.252192727550812,58.446106100015975,-409.46168242687844
 3.2844073447614477,-3.2300265517373132,-2.2233300458040683,-5.0046111415263965,26.687979402155992,0.0,0.4221238214964812,2.368973152130757,56.25959545446841,-393.75157797793486
 3.289949909702817,-3.2425032479116083,-2.251069009795566,-5.004716098941428,26.988161925958632,0.0,0.4014110331749476,2.4912120429040834,54.15949600556172,-378.90389578150524
 3.295481802023603,-3.25510907604317,-2.2787551529509718,-5.004823223216759,27.276600700981195,0.0,0.38179551245522747,2.6192031267451537,52.141068245082366,-364.8711224719671
 3.301002802260802,-3.267842641339216,-2.3063873843459546,-5.004932115163916,27.553754026659384,0.0,0.36320512270905675,2.7532651316733876,50.199839480321536,-351.60816543377246
 3.3065126892170107,-3.2807025224578443,-2.3339646023294693,-5.005042426948325,27.820055619972816,0.0,0.34557299471035835,2.8937446366089716,48.33158927395867,-339.07232965235403
 3.31201124067615,-3.2936872730903417,-2.361485698367823,-5.005153856041377,28.075916060132275,0.0,0.32883710953538664,3.0410193101773038,46.532335299722554,-327.2232673653469
 3.3174982340254235,-3.306795423439944,-2.38894956038881,-5.005266139902398,28.32172414217613,0.0,0.31293991556038725,3.195501597197282,44.79831966197271,-316.02291589792804
 3.3229734467944994,-3.3200254816049544,-2.416355075684737,-5.005379051333759,28.55784814493034,0.0,0.29782797625871515,3.357642933890559,43.12599577642837,-305.4354152207004
 3.328436657121596,-3.3333759348734207,-2.443701133425103,-5.005492394230707,28.78463701835188,0.0,0.2834516470207834,3.527938576157497,41.51201580080094,-295.42702531921145
 3.3338876441550256,-3.34684525093603,-2.470986626826486,-5.00560600016985,29.00242149533346,0.0,0.2697647784076167,3.7069331508095993,39.953218682407275,-285.96602942438506
 3.339326188397763,-3.3604318790233076,-2.4982104550168844,-5.0057197248609375,29.211515132549437,0.0,0.256724443735232,3.8952270592173583,38.44661877950307,-277.02264349806046
 3.344752072001727,-3.3741342509727352,-2.5253715246336994,-5.005833445629353,29.412215284926692,0.0,0.24429068895882386,4.0934838911054605,36.98939509698036,-268.5689168595686
 3.3501650790176973,-3.387950782230937,-2.5524687511834525,-5.005947058595197,29.604804017994308,0.0,0.2324263029820369,4.302439040547339,35.57888110977942,-260.5786364287633
 3.3555649956061027,-3.4018798727956905,-2.57950106019442,-5.006060476750726,29.78954896198591,0.0,0.22109660716949212,4.5229097488294,34.212555132476716,-253.02723753852302
 3.3609516102133217,-3.415919908102118,-2.6064673881834164,-5.006173627654527,29.966704111716844,0.0,0.21026926148415806,4.755806878007897,32.888031286576364,-245.89170424878122
 3.3663247137176064,-3.4300692598570963,-2.633366683462224,-5.0062864520207935,30.13651057551132,0.0,0.19991408690217252,5.002148750474736,31.60305094794012,-239.15049051474404
 3.371684099548281,-3.4443262868255884,-2.6601979067995947,-5.006398901866966,30.299197276772432,0.0,0.19000290192975258,5.263077510098859,30.35547475047796,-232.78342647428155
 3.37702956378143,-3.458689335572326,-2.6869600319592273,-5.0065109394379945,30.45498161111332,0.0,0.18050937261225364,5.539878542196631,29.143275035838798,-226.77164447608078
 3.3823609052149544,-3.4731567411620063,-2.713652046125907,-5.006622535715631,30.60407006208625,0.0,0.17140887438439972,5.83400365699509,27.964528783586868,-221.09749805924855
 3.3876779254255327,-3.487726827820912,-2.740272950236088,-5.006733669587986,30.746658778226706,0.0,0.16267836520938633,6.147098901030149,26.817410973307602,-215.74448936588448
 3.392980428809734,-3.502397909562675,-2.7668217592230953,-5.006844326796177,30.88293411389028,0.0,0.15429626868677812,6.481038125620542,25.70018834303739,-210.69720268333938
 3.3982682226112946,-3.517168290780657,-2.7932975021874697,-5.006954498974582,31.013073136383834,0.0,0.14624236653755443,6.837963742491846,24.611213556614018,-205.94123509542865
 3.403541116936321,-3.53203626680928,-2.8196992225040454,-5.007064183188104,31.137244101470042,0.0,0.13849769954799754,7.220336534567794,23.548919707505434,-201.46314028458426
 3.4087989247580035,-3.5470001244564395,-2.846025977870786,-5.007173380924072,31.255606899428873,0.0,0.13104447632359828,7.630996956564751,22.511815184787043,-197.2503670525194
 3.4140414619122277,-3.5620581425089854,-2.8722768403104717,-5.0072820978546195,31.36831347352905,0.0,0.12386598896419684,8.073241156529638,21.498478844228764,-193.29120819711045
 3.4192685470853372,-3.5772085922131263,-2.8984508961287774,-5.0073903430838795,31.47550821272153,0.0,0.11694653564785072,8.550915975922527,20.507555481195133,-189.57474963893455
 3.4244800017951293,-3.592449737731449,-2.924547245836105,-5.0074981287455715,31.577328320256097,0.0,0.11027134890571194,9.068538744865222,19.53775158848607,-186.0908223737991
 3.4296756503660784,-3.60777983657817,-2.9505650040379163,-5.007605469563229,31.67390415969207,0.0,0.10382652921593495,9.631449760978077,18.58783135872054,-182.82996180245215
 3.4348553198996323,-3.623197140034073,-2.9765032992991816,-5.007712382660046,31.765359579871305,0.0,0.09759898418557592,10.246008279129091,17.656612953159332,-179.78336253476414
 3.440018840240368,-3.6386998935425314,-3.002361273984853,-5.007818886985631,31.851812220060385,0.0,0.09157637179484586,10.919847340537272,16.742964970437082,-176.9428456617725
 3.4451660439386718,-3.6542863370878944,-3.0281380840825625,-5.007925003280146,31.93337379663404,0.0,0.0857470481303989,11.662209041636753,15.845803149493431,-174.30081914950833
 3.45029676621055,-3.6699547055574295,-3.053832899007969,-5.0080307535335296,32.01015037237604,0.0,0.08010001884987918,12.484391568922938,14.964087251965987,-171.85024852351722
 3.4554108448951055,-3.6857032290879386,-3.07944490139906,-5.008136161150123,32.082242609562215,0.0,0.07462489455988747,13.400353942175245,14.09681814319511,-169.58462359798446
 3.460508120410152,-3.701530133398116,-3.1049732868980775,-5.008241250382387,32.14974600772198,0.0,0.06931184872376352,14.427547647522937,13.243035021456727,-167.49793477284229
 3.46558843570637,-3.717433640107586,-3.130417263926172,-5.008346046363501,32.21275112715501,0.0,0.06415157977883723,15.588080659081244,12.401812832351316,-165.58464190827198
 3.4706516362203965,-3.7334119670435757,-3.1557760534518207,-5.008450574966847,32.27134379897711,0.0,0.05913527440164797,16.910380650438515,11.572259810723505,-163.83965425222829
 3.4756975698271475,-3.7494633285360566,-3.1810488887538395,-5.008554862514673,32.3256053225087,0.0,0.0542545752245469,18.431625275126304,10.753515159017173,-162.25830847455651
 3.4807260867916785,-3.765585935702172,-3.2062350151820183,-5.008658935792007,32.375612650844026,0.0,0.04950154917651381,20.20138796937801,9.944746868322776,-160.8363452682248
 3.4857370397208216,-3.781777996720698,-3.2313336899162333,-5.008762821985788,32.42143856522266,0.0,0.044868658678916776,22.287271994379623,9.145149640522959,-159.56989401145293
 3.490730283514836,-3.798037717097266,-3.256344181723985,-5.008866548381481,32.46315183887869,0.0,0.04034873530631882,24.783924264495965,8.35394292304039,-158.4554550352677
 3.495705675319246,-3.814363299920997,-3.2812657707201303,-5.008970142624109,32.50081739101433,0.0,0.035934954572738737,27.828057997842247,7.5703690515909425,-157.48988265707138
 3.5006630744770577,-3.8307529461131993,-3.3060977481256266,-5.009073632161616,32.53449643143416,0.0,0.03162081265033954,31.624740675007992,6.793691479685618,-156.67037234260508
 3.5056023424814935,-3.847204854668715,-3.3308394160313446,-5.009177044756546,32.56424659635401,0.0,0.027400104113853418,36.49621168754621,6.0231930911905645,-155.9944485302611
 3.51052334292937,-3.8637172228904846,-3.3554900871619964,-5.009280407866778,32.59012207593244,0.0,0.023266902931268325,42.979506252037645,5.258174603418193,-155.4599508525707
 3.5154259414752485,-3.8802882466178703,-3.380049084646398,-5.009383749164466,32.612173733927236,0.0,0.019215541810789223,52.04120757284688,4.4979530321396375,-155.0650260600351
 3.5203100057864405,-3.896916120449234,-3.4045157417891514,-5.00948709595962,32.630449219935386,0.0,0.015240595574774992,65.6142337150603,3.7418602302721853,-154.80811752106428
 3.525175405498965,-3.913599037959267,-3.428889401848466,-5.0095904754897385,32.644993074613296,0.0,0.011336864151764795,88.20781360816882,2.989241488314977,-154.68795709009873
 3.5300220121745274,-3.9303351919115137,-3.4531694178186343,-5.009693914836248,32.655846828243625,0.0,0.007499357131223634,133.3447630912911,2.2394541907146777,-154.7035581370619
 3.5348496992585843,-3.947122774466554,-3.477355152217699,-5.009797440877332,32.66304909297359,0.0,0.0037232772037510517,268.58059319154114,1.4918665200457932,-154.85421023614828
 3.5396583420395533,-3.963959977386231,-3.501445976880197,-5.009901080163897,32.666635649092896,0.0,0.000004812562160194692,207789.5238987511,0.7458562182036235,-155.13947195134912
 3.5444478176092082,-3.9808449922343536,-3.5254412727567828,-5.01000485911517,32.66663952561159,0.0,0.003662886864708326,273.00870513772463,0.0008093827056466603,-155.55916815160253
 3.5492180048243087,-3.997776010574236,-3.54934042971869,-5.010108803749512,32.66309107543374,0.0,0.007281709384100184,137.33039143027707,-0.7438806943725562,-156.11338580608563
 3.5539687842694905,-4.014751224163468,-3.5731428463694015,-5.010212939868164,32.65601804536159,0.0,0.01085660354967712,92.1098385350675,-1.4888146574180672,-156.8024724450117
 3.5587000382214553,-4.031768825146245,-3.596847929862269,-5.01031729294999,32.645445641231284,0.0,0.014391583239208087,69.48505827181152,-2.2345881742231417,-157.6270317291601
 3.5634116506144737,-4.048827006243627,-3.6204550957246124,-5.0104218881258795,32.63139658832016,0.0,0.017890538344703548,55.895467242663926,-2.9817930125035987,-158.58792616041285
 3.568103507007233,-4.065923960942042,-3.6439637676891334,-5.010526750307503,32.61389118730808,0.0,0.02135724616682628,46.822515983042656,-3.7310180761480765,-159.68627360392816
 3.572775494551044,-4.08305788368037,-3.6673733775305593,-5.010631903853276,32.59294736594811,0.0,0.024795380422827966,40.3300930635993,-4.482850427909984,-160.92344954083197
 3.5774275019594217,-4.100226970035911,-3.69068336491108,-5.010737372976669,32.5685807266287,0.0,0.028208519535902876,35.45028298019089,-5.237876293046014,-162.30108829499684
 3.582059419479049,-4.117429416909553,-3.71389317723124,-5.010843181427813,32.54080459001313,0.0,0.03160015527006509,31.64541412704078,-5.996682043208057,-163.821084237077
 3.5866711388621466,-4.13466342271043,-3.7370022694878875,-5.010949352500535,32.50963003486855,0.0,0.034973700538464235,28.59291366380276,-6.759855176540019,-165.48559657143335
 3.591262553340247,-4.1519271875403865,-3.7600101041410245,-5.011055909432199,32.47506593429269,0.0,0.03833249776980018,26.087525159600702,-7.527985273540669,-167.29704988830895
 3.595833557599385,-4.169218913378498,-3.782916150983807,-5.011162874544888,32.4371189884182,0.0,0.04167982559553384,23.992422849944795,-8.301664956583922,-169.2581409208825
 3.6003840477567186,-4.186536804265975,-3.8057198870253353,-5.011270270473707,32.39579375370218,0.0,0.045018905985974446,22.212889853688317,-9.081490847623604,-171.37184436778472
 3.6049139213385777,-4.203879066491703,-3.8284207963730412,-5.0113781185018516,32.351092668991576,0.0,0.04835291142294722,20.681277932840715,-9.868064506174976,-173.64141500581047
 3.6094230772599554,-4.221243908778714,-3.8510183701310186,-5.011486440476223,32.30301607838911,0.0,0.05168497090044434,19.347984193049104,-10.661993384290474,-176.0703980874825
 3.6139114158054495,-4.238629542471854,-3.8735121062985645,-5.011595257252882,32.25156225103294,0.0,0.055018176849978215,18.175811290998748,-11.463891779694155,-178.66263591204228
 3.618378838611659,-4.256034181726933,-3.8959015096777536,-5.011704589068827,32.19672739791639,0.0,0.05835559093568918,17.136318628013736,-12.274381784578773,-181.42227410357012
 3.622825248651038,-4.273456043701633,-3.9181860917917914,-5.011814456308579,32.1385056857626,0.0,0.06170024989288262,16.207389787498318,-13.094094255398426,-184.35377384449285
 3.6272505502172336,-4.290893348748441,-3.940365370805596,-5.011924878347322,32.07688924810039,0.0,0.06505517184417292,15.371568034518555,-13.923669774935584,-187.4619180473978
 3.6316546489118933,-4.308344320609897,-3.9624388714577146,-5.012035874419614,32.01186819350658,0.0,0.06842336129342205,14.614891479997139,-14.76375964795262,-190.7518271640283
 3.6360374516329728,-4.3258071866164185,-3.9844061249971854,-5.012147463042203,31.943430611194927,0.0,0.07180781540180987,13.926060755425732,-15.615026882797832,-194.2289646647911
 3.640398866564544,-4.343280177887014,-4.006266669128595,-5.012259662148821,31.871562573892767,0.0,0.07521152875907078,13.295833983156426,-16.478147213629512,-197.89915529102396
 3.6447388031681225,-4.360761529533131,-4.028020047966806,-5.012372489560345,31.7962481381219,0.0,0.07863749908573593,12.716579388031302,-17.353810124500846,-201.76859499500063
 3.649057172175519,-4.3782494808659616,-4.049665811993933,-5.0124859617249875,31.717469341901285,0.0,0.08208873281749536,12.181939782445669,-18.242719898571124,-205.84386664215734
 3.6533538855832477,-4.395742275607478,-4.07120351803178,-5.012600095484478,31.63520619988424,0.0,0.08556824932355253,11.686577765764241,-19.145596694693843,-210.13195678790225
 3.6576288566484836,-4.413238162105507,-4.09263272921421,-5.012714906234737,31.549436696022436,0.0,0.08907908756396558,11.225979377953593,-20.063177633944544,-214.64026896286623
 3.6618819998866154,-4.430735393553131,-4.113953014972493,-5.012830409080102,31.460136773725527,0.0,0.09262430982953834,10.796301768297713,-20.996217925669097,-219.37664439777524
 3.666113231070396,-4.448232228212763,-4.135163951027547,-5.01294661855435,31.367280323529602,0.0,0.09620700778597728,10.3942532151567,-21.945492024135653,-224.34938135864698
 3.670322467230716,-4.465726929645165,-4.156265119387719,-5.0130635479881,31.270839168389834,0.0,0.09983030738981737,10.016998105547248,-22.911794792820942,-229.56724970544428
 3.6745254982179754,-4.483217766943777,-4.161481880964283,-1.2411903677079466,31.170783046449188,0.0,0.10349737375080155,9.662080918186152,-23.80570646372714,-212.6826268033494
 3.6787432511522544,-4.50070301497466,-4.145631169804517,3.7580938017825813,31.067079591486486,0.0,0.10721141663396612,9.327364859044177,-24.58737071103924,-185.32717764456484
 3.6829808484812094,-4.518180954622429,-4.12449279414638,4.988292661433655,30.959694310848324,0.0,0.11097569556844655,9.010982043209896,-25.341077101500133,-177.86172964356498
 3.6872381798947744,-4.53564987304249,-4.103255472290019,4.9884117052045465,30.848590561061638,0.0,0.11479352492602021,8.711292737499432,-26.097040374327463,-177.56740065354288
 3.6915151358198965,-4.55310806391999,-4.081919753943111,4.988528925815279,30.73372952095573,0.0,0.11866827946521076,8.426851762801228,-26.855792324450352,-177.40466897638797
 3.6958116074789684,-4.570553827735822,-4.060486184982988,4.98864432513275,30.61507016242968,0.0,0.12260339922535296,8.15638070655721,-27.617861338734556,-177.37089285230573
 3.700127486952405,-4.587985472040087,-4.038955307151622,4.9887579029681905,30.492569218772946,0.0,0.1266023956499927,7.898744686985373,-28.383773089749337,-177.46365618613243
 3.7044626672456538,-4.605401311733421,-4.017327657734794,4.988869655665896,30.36618115056192,0.0,0.13066885632793887,7.652932979609968,-29.154051195484968,-177.6807545778984
 3.7088170423609315,-4.622799669356595,-3.9956037692136674,4.988979577093862,30.235858109145248,0.0,0.1348064510540875,7.418042624672142,-29.929217847911513,-178.0201824383032
 3.713190507374021,-4.640178875388817,-3.9737841688925406,4.9890876583715,30.101549897659147,0.0,0.1390189373320712,7.193264595393388,-30.70979442709856,-178.48012430664173
 3.717582958516462,-4.657537268555203,-3.9518693785036088,4.989193887027202,29.963203929601416,0.0,0.14331016617185532,6.977872028986524,-31.49630208085846,-179.0589418651635
 3.7219942932634984,-4.674873196143845,-3.929859913780158,4.989298247710327,29.820765184953988,0.0,0.14768408803004465,6.771210178015667,-32.28926227898101,-179.7551633675821
 3.7264244104281854,-4.692185014333011,-3.907756284000842,4.989400721838004,29.67417616379952,0.0,0.1521447587362725,6.572687802761569,-33.08919735192285,-180.5674755778954
 3.7308732102620557,-4.709471088528908,-3.8855589915043858,4.989501286944967,29.523376837467183,0.0,0.15669634565796467,6.381769758580016,-33.8966309934305,-181.49471130626628
 3.7353405945628007,-4.72672979371461,-3.863268531167932,4.989599917055826,29.368304597172774,0.0,0.16134313407288825,6.197970590730193,-34.71208874252257,-182.53584070573018
 3.7398264667894328,-4.743959514810615,-3.8408853898495057,4.989696582425599,29.208894200146702,0.0,0.16608953333150175,6.020848995969409,-35.536098438036696,-183.68996125703237
 3.7443307321854418,-4.761158647047651,-3.81841004579284,4.9897912491085155,29.045077713228242,0.0,0.1709400837158434,5.850002985036072,-36.369190648407354,-184.95628856792015
 3.7488532979104754,-4.778325596352293,-3.795842967990023,4.989883878945477,28.8767844539456,0.0,0.1758994627051706,5.685065688211479,-37.21189906673857,-186.33414516600365
 3.753394073181137,-4.795458779746001,-3.7731846155009374,4.989974429142583,28.70394092903837,0.0,0.1809724923080289,5.525701653585696,-38.064760884331044,-187.82295241582418
 3.757952969421507,-4.812556625758228,-3.7504354367232375,4.990062852550197,28.526470770479033,0.0,0.1861641455110614,5.371603631057853,-38.92831711935247,-189.4222174601176
 3.762529900424048,-4.829617574854241,-3.72759586861585,4.990149096568329,28.34429466891986,0.0,0.19147955376859596,5.222489714011477,-39.80311292829589,-191.13152644373957
 3.767124782521617,-4.846640079878376,-3.70466633586558,4.990233103565941,28.157330304637757,0.0,0.19692401409654145,5.078100832891578,-40.689697866464996,-192.95053046915282
 3.771737534771318,-4.863622606513408,-3.6816472499976043,4.9903148103103625,27.965492275969375,0.0,0.20250299647706008,4.938198532352493,-41.58862611379408,-194.87893532269084
 3.7763680791510312,-4.880563633756829,-3.658539008424174,4.990394147752519,27.76869202523424,0.0,0.20822215134028427,4.802563000925696,-42.50045666279097,-196.9164906380441
 3.781016340769469,-4.897461654414778,-3.6353419934288067,4.990471040475684,27.566837762218483,0.0,0.21408731735611727,4.6709913148969,-43.42575345051383,-199.06297529653378
 3.7856822480906978,-4.914315175614471,-3.6120565710793975,4.990545406563296,27.35983438523561,0.0,0.22010452888423457,4.543295883411634,-44.36508544459217,-201.31818516938043
 3.7903657331741236,-4.931122719335946,-3.5886830900680957,4.990617156873019,27.147583399797988,0.0,0.22628002421392837,4.419303044861731,-45.31902667711385,-203.68191966653654
 3.795066731931011,-4.947882822964051,-3.565221880467247,4.9906861954547805,26.92998283499706,0.0,0.23262025313445303,4.2988518262079545,-46.28815620980881,-206.15396489417512
 3.7997851843986847,-4.964594039861558,-3.541673252405679,4.990752417853374,26.70692715765575,0.0,0.23913188506195568,4.1817928200620935,-47.27305803533712,-208.7340780215436
 3.8045210350336447,-4.981254939964406,-3.518037494649038,4.99081571157674,26.478307184315565,0.0,0.24582181712423382,4.067987177454711,-48.274320911325525,-211.42197108097173
 3.809274233024917,-4.997864110400019,-3.4943148730834435,4.99087595533646,26.244009991257062,0.0,0.25269718202229935,3.957305704785242,-49.292538095134084,-214.21728816644912
 3.8140447326290667,-5.014420156129814,-3.470505629094962,4.990933018372412,26.003918822560987,0.0,0.25976535600575806,3.8496280465430255,-50.328307015736065,-217.11959051439547
 3.818832493528392,-5.030921700616924,-3.446609977836141,4.99098676005036,25.757912996501634,0.0,0.26703396692129905,3.7448419447505064,-51.382228818903755,-220.12832832068253
 3.823637481213953,-5.047367386520304,-3.4226281063740216,4.991037028916342,25.505867810341883,0.0,0.27451090181229204,3.6428425734573944,-52.45490782779248,-223.2428216439026
 3.8284596673951814,-5.063755876416384,-3.398560171707214,4.991083662529975,25.24765444382953,0.0,0.28220431450999195,3.5435319326579364,-53.54695086587694,-226.46223041646272
 3.8332990304379937,-5.08008585354949,-3.3744062986470995,4.991126486364618,24.98313986158366,0.0,0.29012263301547114,3.446818297511707,-54.658966460213115,-229.78552848763943
 3.8381555558334295,-5.0963560226123095,-3.3501665775512395,4.991165313093702,24.712186714683266,0.0,0.2982745664455438,3.352615718855033,-55.7915638936041,-233.21147140614357
 3.843029236699034,-5.112565110557726,-3.325841061898618,4.991199941772496,24.43465324177262,0.0,0.30666911161294336,3.2608435676499794,-56.94535209913359,-236.73856318173986
 3.8479200743153426,-5.128711867443381,-3.30142976569382,4.9912301572636375,24.15039317005411,0.0,0.31531555916478954,3.1714261188024095,-58.12093837886898,-240.36501964723263
 3.852828078700033,-5.144795067310391,-3.276932660691486,4.991255728855206,23.859255616584285,0.0,0.3242234988481763,3.0842921736165354,-59.3189269304544,-244.08872887771767
 3.857753269222502,-5.16081350909769,-3.252349673423498,4.991276409682272,23.56108499036203,0.0,0.3334028243676089,2.9993747110474485,-60.53991715894337,-247.9072074306255
 3.862695675261828,-5.176766017593521,-3.2276806820193027,4.991291935123021,23.255720895707935,0.0,0.3428637371632815,2.916610570349618,-61.78450176377717,-251.8175550391102
 3.8676553369113584,-5.192651444425643,-3.202925512797082,4.99130202250095,22.942998037601274,0.0,0.35261674911544133,2.835940160269061,-63.05326455813442,-255.81640120096222
 3.872632305733357,-5.208468669091887,-3.178083936618259,4.991306368852638,22.622746129569826,0.0,0.36267268402490277,2.7573071919895003,-64.34677802599447,-259.89985352983973
 3.8776266455674957,-5.224216600032723,-3.153155664977748,4.991304650540067,22.294789804979807,0.0,0.37304267785083156,2.6806584323305485,-65.66560055611791,-264.06343459225775
 3.882638433397223,-5.239894175747576,-3.1281403458183497,4.991296521177155,21.95894853248487,0.0,0.38373817704295565,2.605943478717417,-67.01027336050993,-268.302021170169
 3.887667760278423,-5.255500365956632,-3.1030375590408767,4.991281610927307,21.615036536662696,0.0,0.3947709351108131,2.533114550895946,-68.38131701237964,-272.6097714974428
 3.8927147323350955,-5.271034172809982,-3.077846811696003,4.991259523929194,21.26286272482841,0.0,0.4061530070154066,2.4621262990232324,-69.77922760017039,-276.9800530087045
 3.8977794718272456,-5.28649463214593,-3.0525675328240593,4.9912298374134085,20.90223062120374,0.0,0.41789674103116653,2.3929356269505355,-71.20447244792058,-281.40536151154737
 3.902862118296544,-5.301880814800359,-3.0271990679205647,4.991192099771743,20.532938309790005,0.0,0.4300147678036833,2.3255015289533842,-72.65748535618972,-285.87723286403
 3.9079628297958635,-5.317191827969101,-3.001740672998745,4.991145828422878,20.154778387276124,0.0,0.44251998621947064,2.259784938852555,-74.13866135426275,-290.38615461205603
 3.9130817842092656,-5.332426816625218,-2.976191508217057,4.991090507623452,19.767537927665742,0.0,0.45542554569871724,2.1957485903997602,-75.64835088129348,-294.92146346882305
 3.918219180669631,-5.347584964993212,-2.9505506310325043,4.991025587059965,19.370998460258267,0.0,0.4687448243608777,2.133356888502131,-77.18685339291657,-299.47124452875306
 3.923375241081743,-5.3626654980821025,-2.924816988851561,4.990950478487845,18.96493596297617,0.0,0.48249140268087454,2.0725757898351853,-78.75441031067196,-304.0222170541342
 3.9285502117593474,-5.3776676832793715,-2.898989411127277,4.99086455427813,18.549120873087446,0.0,0.49667903210549635,2.013372692140538,-80.35119729049791,-308.5596188469935
 3.9337443651854684,-5.392590832007743,-2.873066600867788,4.990767143905434,18.123318117607635,0.0,0.5113215979665147,1.9557163319072,-81.97731575245355,-313.0670830357058
 3.938958001906144,-5.407434301446748,-2.8470471255007825,4.990657531588354,17.68728716587654,0.0,0.5264330760524775,1.8995766897829098,-83.6327836195279,-317.52650899309447
 3.9441914525686688,-5.422197496320973,-2.820929407042948,4.990534953325238,17.24078210706145,0.0,0.5420274823330197,1.844924902508179,-85.31752520614282,-321.9179266709735
 3.9494450801165017,-5.43687987075685,-2.7947117115171283,4.990398593565322,16.783551755479692,0.0,0.5581188149288636,1.7917331816298963,-87.03136022088086,-326.2193596965402
 3.954719282154155,-5.451480930209758,-2.7683921375533167,4.990247581702444,16.315339786963747,0.0,0.574720987595662,1.7399747383221333,-88.77399181397921,-330.406681552453
 3.9600144934967076,-5.466000233463126,-2.741968604102767,4.990080988497815,15.835884909709367,0.0,0.5918477540274875,1.6896237135227121,-90.54499362498652,-334.45347058680306
 3.9653311889200147,-5.480437394701075,-2.7154388371881377,4.989897822306958,15.344921073293394,0.0,0.6095126219385256,1.6406551136210241,-92.34379578407125,-338.33086454402195
 3.970669886129344,-5.494792085655994,-2.68880035560646,4.989697024796408,14.84217771987293,0.0,0.6277287562039479,1.5930447508049193,-94.16966981044636,-342.0074139407157
 3.976031148965986,-5.509064037832288,-2.6620504554916167,4.989477466394076,14.327380081744627,0.0,0.6465088700216499,1.546769188126549,-96.02171238646191,-345.44894224500024
 3.9814155908734534,-5.523253044807255,-2.635186193631218,4.9892379418454,13.80024952986392,0.0,0.6658651032008572,1.5018056888594016,-97.89882794531826,-348.6184067197557
 3.986823878647199,-5.537358964609862,-2.6082043694283166,4.9889771646190235,13.260503977993586,0.0,0.6858088865860767,1.4581321699955674,-99.79971008395371,-351.4757753578646
 3.992256736494414,-5.551381722177803,-2.5811015053758495,4.9886937620425265,12.707858347676968,0.0,0.7063507917815443,1.4157271594158187,-101.72282173734398,-353.97790766345173
 3.9977149504334593,-5.56532131189295,-2.553873825910198,4.988386268789747,12.142025099133056,0.0,0.7275003651017338,1.374569756896493,-103.66637417712815,-356.07846476681704
 4.003199373065841,-5.579177800194843,-2.526517234481722,4.988053121025838,11.56271483372736,0.0,0.7492659449800403,1.3346395985295167,-105.62830478914647,-357.7278308995593
 4.0087109287575355,-5.592951328271421,-2.4990272886716696,4.98769264936923,10.969636973641872,0.0,0.7716544621400697,1.295916824256608,-107.60625370786649,-358.8730713001258
 4.0142506192708876,-5.606642114825676,-2.4713991731590212,4.987303071544842,10.362500524555173,0.0,0.7946712215137008,1.2583820489877386,-109.59753936133279,-359.45792434916996
 4.019819529893371,-5.6202504589163125,-2.443627670319265,4.986882484274676,9.741014927341396,0.0,0.8183196658943092,1.22201633625307,-111.59913299821964,-359.4228337595572
 4.025418836115373,-5.633776742869822,-2.415707128208084,4.986428854609073,9.10489100465526,0.0,0.8426011205218252,1.186801175128627,-113.60763235034032,-358.70503817572694
 4.031049810915916,-5.6472214352606525,-2.3876314256517706,4.985940010529609,8.453842008355862,0.0,0.8675145187694,1.1527184598806892,-115.61923456602354,-357.23871744001883
 4.036713832723104,-5.660585093955325,-2.3593939341324575,4.985413630201851,7.787584773524576,0.0,0.8930561092100495,1.1197504722122638,-117.62970862609004,-354.9552117746541
 4.042412394125192,-5.673868369215431,-2.3309874761091867,4.984847230541691,7.105840984511699,0.0,0.9192191444551508,1.0878798663323428,-119.63436750248296,-351.78332476304735
 4.04814711141892,-5.6870720068534855,-2.302404279369652,4.984238154302123,6.408338558132007,0.0,0.9550637134158809,1.0470505642219408,-121.62804034691631,-347.64971703380144
 4.059445799575589,-5.713243318745897,-2.3163142065270335,-1.2311099274981936,5.33099685471348,0.0,0.34433036590646027,2.904187661077957,-95.35104327865074,2325.667962855994
 4.069065177799849,-5.736027868165302,-2.3686093724793804,-5.436439313765664,4.848078223953706,0.0,0.37990818397572657,2.6322149460825854,-50.20268664994072,4693.479721469674
 4.078568618315352,-5.758992137867079,-2.41641641932879,-5.030498877898003,5.345990164173485,0.0,0.36691050965986766,2.7254602244209827,52.39280862625702,10795.616083336437
 4.087962299286227,-5.7821349666293145,-2.463659223044702,-5.029211004971109,5.830633087918397,0.0,0.3544430434343231,2.8213277662629483,51.592440199698274,-85.20285381633403
 4.097251829160714,-5.805455098195594,-2.510367250158142,-5.028029162349389,6.3024214216902505,0.0,0.34248313348403747,2.9198518181818964,50.78710549901434,-86.69272950999006
