# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.5609979030958838,0.7844988928971569,2.5950514383200223,-4.982937006090301,141.99960329252906,0.0,0.18374693816175186,5.442267555607937,26.828758336191452,217.55853722180447
 0.5627455368107716,0.7890188744500397,2.586343759781018,-4.982553532142017,142.0471028219292,0.0,0.18657878260207827,5.35966622814089,27.179339123246084,200.60312642638303
 0.5645057235550431,0.7935558864044521,2.5775742086331324,-4.982170884098246,142.09551325427176,0.0,0.18925238146736847,5.283949360354144,27.50300926882443,183.88398085129856
 0.566278826233948,0.7981105279265015,2.568740985075152,-4.981789076894316,142.14480530400942,0.0,0.19176750494457118,5.214647811625029,27.799884532410854,167.432640601383
 0.5680652138348528,0.8026833983989219,2.559842259375466,-4.9814081194803075,142.1949494316788,0.0,0.1941242129949803,5.151340909883602,28.070127470646742,151.27900467906073
 0.5698652616281837,0.807275097421393,2.5508761708900045,-4.981028014189519,142.24591588681474,0.0,0.19632285046549133,5.093650574189147,28.31394551010034,135.45086989185566
 0.5716793513776854,0.8118862248105783,2.541840827032856,-4.980648757664986,142.29767475043695,0.0,0.19836403671208427,5.041236388284693,28.531589264761894,119.97408326756823
 0.5735078715605042,0.8165173805998723,2.5327343022021784,-4.980270338957623,142.35019597701637,0.0,0.20024865645884932,4.993791307685991,28.72335075811644,104.87250573243853
 0.5753512175976575,0.8211691650388849,2.5235546366521553,-4.979892741245362,142.40344943540094,0.0,0.2019778513416543,4.951037915085336,28.88956132556544,90.16786002137977
 0.5772097920954665,0.8258421785926462,2.514299835314672,-4.979515939981628,142.45740494918635,0.0,0.20355300803751916,4.9127252387038105,29.03058976060491,75.87989354514336
 0.57908400509859,0.8305370219405641,2.504967866562454,-4.979139903877287,142.5120323359649,0.0,0.20497574834149013,4.878625925707062,29.146840133703975,62.0262333605247
 0.5809742743553248,0.835254295975127,2.495556660912706,-4.978764594629705,142.5673014456515,0.0,0.20624791677152002,4.848533821109053,29.238749712346475,48.62247974199292
 0.5828810255958915,0.8399946018003678,2.486064109669528,-4.978389965728675,142.62318219773232,0.0,0.20737157134859532,4.822261766628475,29.30678679626089,35.682202516460215
 0.5848046928244762,0.8447585407300976,2.4764880634966833,-4.978015963753747,142.67964461731432,0.0,0.20834896825653076,4.799639798401808,29.35144849535481,23.216956878128364
 0.5867457186258455,0.8495467142859138,2.4668263309217813,-4.977642527001154,142.73665887007334,0.0,0.20918255170734446,4.780513440714901,29.37325857225274,11.23636629793629
 0.588704554487423,0.8543597241950056,2.457076676764402,-4.977269585787245,142.79419529590723,0.0,0.20987494216042477,4.764742230330753,29.37276520327946,-0.25186846072895097
 0.5906816611377689,0.8591981723877569,2.447236820484504,-4.976897062268517,142.85222444126845,0.0,0.210428922259278,4.7521984585743375,29.350538753717775,-11.241907237426414
 0.5926775089024716,0.8640626609951481,2.4373044344470354,-4.976524869845486,142.91071709017714,0.0,0.21084742618022254,4.7427659806729,29.30716958636595,-21.729697083525945
