# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.8257758201469243,1.7047642628483144,4.1135254886827015,5.0153219367864255,-11.78061138775046,0.0,0.07566293095552039,13.216511538363024,-17.84320274043755,-17.192345261868226
 0.8318799536429121,1.7300606431823347,4.144139434474575,5.015281171683952,-11.890203051057252,0.0,0.07559127092138215,13.22904070550737,-17.95368062949943,-18.098865159894817
 0.8379470895452006,1.7553883121931815,4.174567607970254,5.0152450819838235,-11.999830985371824,0.0,0.07554501293295897,13.237141158310894,-18.069141037902494,-19.030463510716743
 0.8439775277818258,1.7807451685018068,4.2048115433175735,5.0152135152692585,-12.109522715514377,0.0,0.07552398128328561,13.24082739029692,-18.189678069555868,-19.988104831470753
 0.8499715551115938,1.8061291112470534,4.23487270723354,5.015186328342974,-12.219305661622068,0.0,0.07552802900435342,13.24011778385426,-18.31538964837144,-20.9728070793494
 0.8559294457215773,1.8315380401331167,4.264752502082946,5.015163386742548,-12.329207162050574,0.0,0.0755570377719939,13.235034478425007,-18.446377690176107,-21.985640620050543
 0.8618514617907698,1.8569698554772174,4.294452268780886,5.015144564102707,-12.439254496033701,0.0,0.07561091717483785,13.225603356822981,-18.582748289997866,-23.027732148716467
 0.8677378540221815,1.8824224582575528,4.323973289532411,5.015129741778146,-12.549474906102768,0.0,0.07568960462815859,13.211853925155435,-18.724611907594777,-24.10026583683603
 0.8735888621454767,1.9078937501615727,4.353316790419156,5.015118808315634,-12.659895620319704,0.0,0.07579306494396824,13.1938192595757,-18.872083560661654,-25.204486126029106
 0.8794047153920975,1.9333816336346408,4.382483943843887,5.015111659097974,-12.770543874355196,0.0,0.07592129018340185,13.171535910208005,-19.0252830227075,-26.341700099612805
 0.8851856329446715,1.9588840119291473,4.41147587084194,5.0151081959548875,-12.881446933465503,0.0,0.07607429938937658,13.145043832498907,-19.184335030158966,-27.513280721439767
 0.8909318243623628,1.984398789154121,4.440293643267569,5.015108326691691,-12.992632114370386,0.0,0.07625213866289186,13.114386265557302,-19.349369490644953,-28.720668785568325
 0.8966434899837062,2.009923870325402,4.468938285865111,5.015111964976144,-13.104126807105677,0.0,0.07645488087647127,13.079609680063559,-19.520521705377114,-29.9653771909539
 0.9023208213083511,2.0354571614164434,4.497410778230113,5.015119029852099,-13.215958496869602,0.0,0.076682625882411,13.040763647471467,-19.697932597040868,-31.248993852732838
 0.9079640013590385,2.0609965694097903,4.525712056668435,5.01512944547544,-13.328154785881338,0.0,0.07693550053228902,12.997900749086705,-19.881748943677476,-32.57318479750024
 0.9135732050250386,2.0865400023493033,4.553843015960266,5.015143140967677,-13.44074341533234,0.0,0.0772136586857873,12.951076493724933,-20.07212363021445,-33.93969944270693
 0.9191485993881929,2.1120853693931925,4.581804511033115,5.015160049957462,-13.553752287416648,0.0,0.07751728148921802,12.900349196831565,-20.26921590177365,-35.35037321515953
 0.9246903440326214,2.1376305808679197,4.6095973585520085,5.015180110623706,-13.667209487500712,0.0,0.07784657759618335,12.84577987727784,-20.473191632553768,-36.80713274748033
 0.9301985913390829,2.1631735483230354,4.637222338429211,5.0152032652559235,-13.781143306475068,0.0,0.07820178350314075,12.78743214289784,-20.68422360788061,-38.312000820894674
 0.9356734867649117,2.1887121845870188,4.6646801952600345,5.015229460143824,-13.895582263304979,0.0,0.07858316372167659,12.725372110771321,-20.90249181564753,-39.86710079195284
 0.9411151691103884,2.2142444038241877,4.691971639688256,5.015258645317064,-14.010555127818527,0.0,0.07899101140584738,12.659668261013987,-21.128183751688134,-41.47466200929673
