# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 1.4026421455690345,-0.538613344588588,-2.3093921082690425,-5.023601913655211,155.66900440216273,0.0,0.12325109476917721,8.113518195297047,16.84710015024885,-82.21082151677321
 1.4071650309236818,-0.5491612184232116,-2.3321116958637407,-5.023250826235061,155.743471214468,0.0,0.1191785633308341,8.390770722953313,16.46444834794467,-84.60347152310764
 1.411646832640801,-0.5597141736811982,-2.3546234135431714,-5.0229169205417845,155.8155139725824,0.0,0.11514005455732365,8.685074918929622,16.074508124537488,-87.00523762970847
 1.4160884831351532,-0.570271675069792,-2.3769320440718436,-5.022599269581821,155.88514723164366,0.0,0.11113370660905264,8.99817013678677,15.677338671694612,-89.41933935321518
 1.420490869601089,-0.5808331857026086,-2.399042136472549,-5.0222970136279,155.95238480923308,0.0,0.10715767591229279,9.332042632377426,15.272983894006257,-91.84899617903083
 1.4248548368267555,-0.5913981671596645,-2.4209580207015695,-5.022009354269071,156.01723979030194,0.0,0.10321013513278758,9.688970939854162,14.86147299352333,-94.29743148909219
 1.4291811897895361,-0.6019660795465314,-2.442683821172681,-5.0217355490911775,156.0797245316553,0.0,0.09928927261726594,10.07158148750608,14.442820983609522,-96.76788128833779
 1.433470696053087,-0.6125363815526187,-2.464223469238514,-5.0214749069984626,156.13985066619503,0.0,0.09539329002203371,10.482917611595347,14.017029197660582,-99.26358881138009
 1.4377240879841642,-0.6231085305086717,-2.4855807147250903,-5.021226783859364,156.19762910654026,0.0,0.09152040118912462,10.926525528811057,13.58408566185926,-101.7878302345087
 1.4419420648054788,-0.633681982443495,-2.506759136606074,-5.020990578697038,156.25307004846908,0.0,0.08766883117951314,11.406562475463739,13.14396552600092,-104.34389625715238
 1.4461252944991285,-0.6442561921399623,-2.5277621528934624,-5.020765730189924,156.3061829738283,0.0,0.08383681411334347,11.927934172785317,12.696631370695938,-106.9351166597606
 1.450274415573654,-0.6548306131903523,-2.548593029813925,-5.020551713556446,156.35697665307444,0.0,0.08002259220618763,12.496470964391934,12.242033513552824,-109.56485698482437
 1.4543900387064466,-0.665404698051044,-2.5692548903322083,-5.020348037616281,156.40545914744754,0.0,0.07622441364952205,13.11915634534068,11.78011027948699,-112.23652388998093
 1.458472748272058,-0.6759778980966223,-2.5897507220782208,-5.020154242331454,156.45163781066748,0.0,0.07244053215280567,13.804426476197127,11.310788210091427,-114.95357723915252
 1.4625231037659385,-0.686549663673437,-2.6100833847269587,-5.019969896335878,156.49551929026566,0.0,0.0686692048594225,14.5625685057395,10.833982267601373,-117.71952936241247
 1.4665416411321854,-0.6971194441526387,-2.630255616877252,-5.0197945948512075,156.53710952851108,0.0,0.06490869068664389,15.406257458306237,10.349595998468002,-120.53795323689516
 1.470528874003091,-0.7076866879827524,-2.6502700424701264,-5.019627957754064,156.57641376285488,0.0,0.06115724908528339,16.351291383389505,9.857521648815522,-123.41249322132006
 1.4744852948575256,-0.7182508427418126,-2.670129176783508,-5.0194696277376165,156.6134365260257,0.0,0.05741313900684138,17.41761585063028,9.357640284733725,-126.34686310520094
 1.4784113761045492,-0.7288113551891132,-2.689835432037098,-5.019319268680264,156.64818164563,0.0,0.05367461620744128,18.630780630739995,8.84982184987202,-129.3448614306394
 1.482307571098059,-0.7393676713165974,-2.7093911226384733,-5.019176564301869,156.68065224337795,0.0,0.04993993249713236,20.024055900704745,8.333925227570145,-132.4103704155545
 1.4861743150877564,-0.7499192363999387,-2.7287984700965273,-5.019041216528176,156.71085073380274,0.0,0.04620733448162852,21.641585934752154,7.809798245052696,-135.5473710992848
 1.490012026111245,-0.7604654950493419,-2.748059607629482,-5.018912944478561,156.73877882262423,0.0,0.04247506120440145,23.543226816972208,7.277277692499326,-138.75994031184382
 1.493821105831656,-0.7710058912601159,-2.767176584489192,-5.0187914832213565,156.76443750455667,0.0,0.03874134269559569,25.812218431801668,6.736189267695483,-142.0522710260993
 1.4976019403248078,-0.7815398684630408,-2.7861513700231115,-5.018676582719955,156.78782706074452,0.0,0.03500439945177279,28.56783763360223,6.186347545820411,-145.42866736722507
 1.5013549008195715,-0.7920668695745828,-2.804985857492895,-5.018568006794057,156.80894705571345,0.0,0.03126243832010825,31.98726822778862,5.627555898440475,-148.89355967364153
 1.5050803443948042,-0.8025863370469877,-2.823681867667887,-5.0184655323422,156.82779633380974,0.0,0.02751365345181474,36.345591171718496,5.059606383952904,-152.4515143011049
 1.5087786146359279,-0.8130977129182981,-2.8422411522087696,-5.018368948409822,156.8443730152181,0.0,0.02375622345919938,42.09423276883511,4.48227964090199,-156.10723538567512
 1.5124500422539788,-0.8236004388623209,-2.8606653968567306,-5.018278055483311,156.85867449146167,0.0,0.019988308699526995,50.02924534698947,3.8953447354524404,-159.8655799623574
 1.5160949456697375,-0.834093956238606,-2.8789562244412417,-5.018192664703211,156.87069742040393,0.0,0.016208051160897467,61.69773219944775,3.298558993439813,-163.73156540512466
 1.5197136315653137,-0.8445777061424535,-2.8971151977196037,-5.018112597327382,156.88043772080198,0.0,0.012413572922549583,80.55698437824243,2.6916678261417366,-167.7103746528506
 1.5233063954054038,-0.8550511294550083,-2.9151438220587482,-5.018037683960985,156.88789056622872,0.0,0.008602968778504284,116.23894329346392,2.0744044859249273,-171.80737941331776
 1.5268735219302356,-0.865513666893463,-2.9330435479710557,-5.017967764165822,156.8930503786085,0.0,0.004774316084962403,209.4540835177809,1.4464898690497423,-176.02813146774199
 1.5304152856220885,-0.875964759061437,-2.95081577351278,-5.017902685773842,156.8959108211615,0.0,0.000925653971069478,1080.3173013395324,0.8076322425333875,-180.37838831143324
 1.533931951147103,-0.8864038464995377,-2.968461846554962,-5.017842304496485,156.89646479077138,0.0,0.002944985056856934,339.5602968075025,0.1575269544226453,-184.86412298424668
 1.537423773773998,-0.8968303697361855,-2.9859830669346814,-5.0177864834158825,156.89470440981435,0.0,0.0068396262192230075,146.2068200729252,-0.5041438655693834,-189.49153227190348
 1.54089099977116,-0.907243769338709,-3.0033806884948278,-5.017735092661041,156.89062101750184,0.0,0.010760314294358924,92.93408841452226,-1.1777116103316454,-194.26704383088824
 1.5443338667834896,-0.9176434859647822,-3.0206559210186033,-5.017688008833668,156.8842051605127,0.0,0.014709127260358175,67.98499885816132,-1.8635215842441324,-199.19734670449154
 1.5477526041902692,-0.9280289604142238,-3.03780993206632,-5.017645114743007,156.87544658315278,0.0,0.01868818683234327,53.50973901166913,-2.561933344906464,-204.2893845187818
 1.5511474334452386,-0.9383996336812248,-3.0548438487207306,-5.017606299190227,156.86433421677197,0.0,0.022699649426459734,44.053543788846135,-3.2733211440807226,-209.55039141744132
 1.5545185683999754,-0.9487549470070344,-3.071758759245024,-5.017571456321178,156.85085616874372,0.0,0.026745716555817256,37.38916465046055,-3.9980743011433844,-214.98787998514322
 1.5578662156115977,-0.9590943419331582,-3.088555714660853,-5.0175404856027725,156.83499971060442,0.0,0.030828634138298207,32.437376093730556,-4.736597716826373,-220.60969062661334
 1.561190574635743,-0.969417260355115,-3.105235730250324,-5.017513291530975,156.81675126569903,0.0,0.03495069357508977,28.61173549679497,-5.48931230738113,-226.4239767990261
 1.5644918383057098,-0.9797231445768005,-3.1217997869856164,-5.017489783074222,156.79609639609677,0.0,0.039114238562418635,25.566137466902152,-6.256655531689767,-232.43924176355344
 1.5677701929985797,-0.9900114373655071,-3.138248832892637,-5.017469873774306,156.7730197887666,0.0,0.04332166392972017,23.08313922619129,-7.039081945697515,-238.66435676087332
 1.5710258188890989,-1.0002815820076532,-3.154583784351167,-5.017453481402374,156.74750524115603,0.0,0.047575420711731625,21.019257108816486,-7.8370637378432875,-245.1085655970399
 1.5742588901920338,-1.010533022365267,-3.170805527334795,-5.01744052749527,156.71953564596703,0.0,0.05187801835472926,19.275986857521108,-8.651091351927498,-251.78152221549226
 1.5774695753936756,-1.0207652029332952,-3.1869149185962438,-5.0174309375492925,156.68909297520406,0.0,0.056232027386729715,17.78345982659682,-9.48167411348889,-258.69330357790807
 1.5806580374731194,-1.0309775688977696,-3.2029127867989367,-5.01742464049724,156.65615826348065,0.0,0.060640083224269815,16.490742539083005,-10.329340886860543,-265.8544314629244
 1.5838244341139123,-1.0411695661949036,-3.2187999335995787,-5.017421568721682,156.62071159047812,0.0,0.06510488923056786,15.359829527679818,-11.194640793217387,-273.2759046068752
 1.5869709114720032,-1.051340641571179,-3.2325277504768772,-4.362916148752652,156.58273206271855,0.0,0.06962922031538461,14.36178655269316,-12.070491358193909,-278.359087099229
 1.5901127310405796,-1.061490242644469,-3.230485026830779,0.6501721698243857,156.54219779432825,0.0,0.07421592581758416,13.474196932581654,-12.90152648984113,-264.5075929754218
 1.593263072670611,-1.0716178179662703,-3.214754623834283,4.993237192608551,156.49908588710255,0.0,0.07886793417413145,12.679424286581584,-13.684835579330509,-248.64258594124357
 1.5964218900642357,-1.0817228170851156,-3.1989817262750098,4.993291980443878,156.45337240961868,0.0,0.08358825522616549,11.963403199340519,-14.471706270874716,-249.10293742597912
 1.599589136677391,-1.0918046906112062,-3.1831665662581616,4.993346571485402,156.4050323754347,0.0,0.08837998620820679,11.314778864574455,-15.262478767269135,-249.67190527882934
 1.6027647657283106,-1.1018628902823677,-3.167309377097902,4.99340096276943,156.35403972035024,0.0,0.0932463139658584,10.7242845048668,-16.05749735463714,-250.34995417296403
 1.605948730206697,-1.1118968690313722,-3.151410393274709,4.993455150369773,156.3003672787667,0.0,0.09819052033639672,10.184282521103267,-16.85711067063885,-251.13763719089536
 1.60914098288363,-1.1219060810547115,-3.1354698503864524,4.993509130226839,156.24398675894315,0.0,0.1032159860319967,9.688421711051642,-17.661672032098178,-252.03561336889226
 1.6123414763222603,-1.131889981882902,-3.1194879850975163,4.9935628975311745,156.18486871735402,0.0,0.10832619541284554,9.231377472354374,-18.47153969308148,-253.04462468446815
 1.6155501628893432,-1.141848028452385,-3.1034650350831945,4.993616446896674,156.12298253185276,0.0,0.11352474194163198,8.808652483122522,-19.28707719106744,-254.16552253882975
 1.6187669947676817,-1.151779679179124,-3.087401238969558,4.993669772364232,156.05829637391858,0.0,0.11881533201995438,8.416422215880822,-20.108653601006992,-255.39923782523445
 1.621991923969532,-1.161684394033959,-3.0712968362691564,4.993722867206399,155.990777179567,0.0,0.12420179098859101,8.051413687680707,-20.936643915415768,-256.7468191034088
 1.6252249023510528,-1.1715616346198325,-3.055152067310746,4.99377572417201,155.92039061934636,0.0,0.12968806846209205,7.710809574531531,-21.771429287303892,-258.20938879754954
 1.6284658816278603,-1.1814108642509584,-3.038967173164904,4.993828335053199,155.8471010668868,0.0,0.1352782437236539,7.392171663928442,-22.613397433302808,-259.7881918048793
 1.631714813391774,-1.1912315480340323,-3.0227423955630806,4.993880690888505,155.77087156648116,0.0,0.14097653203419216,7.093379199861874,-23.462942882436792,-261.4845465731097
 1.6349716491288317,-1.2010231529515865,-3.0064779768107357,4.993932781835191,155.69166379915262,0.0,0.14678729007178407,6.812578933168978,-24.32046738719126,-263.2998941264308
 1.6382363402386668,-1.2107851479475962,-2.9901741596934355,4.993984597251491,155.6094380475981,0.0,0.15271502317124175,6.548144244320248,-25.18638020815839,-265.2357579430761
 1.6415088380553349,-1.2205170040154274,-2.973831187377193,4.994036125250148,155.52415315969438,0.0,0.15876439136325696,6.2986415997525205,-26.06109848854013,-267.2937705035194
 1.6447890938696936,-1.230218194288247,-2.9574493032996743,4.994087353129715,155.43576651062958,0.0,0.16494021679983142,6.062802750002339,-26.945047602059397,-269.47566395582976
 1.6480770589534455,-1.2398881941320241,-2.941028751054362,4.99413826699614,155.34423396360316,0.0,0.17124749017388258,5.839501641656835,-27.83866151095146,-271.7832720633325
 1.6513726845849444,-1.249526481241203,-2.9245697742662036,4.994188851684653,155.24950982908265,0.0,0.1776913793367997,5.627735029872104,-28.742383119963,-274.2185278491383
 1.654675922076903,-1.259132535737224,-2.908072616457547,4.994239090836397,155.15154682247325,0.0,0.18427723633513873,5.426606236818823,-29.656664665462106,-276.7834731001932
 1.657986722806117,-1.268705840269984,-2.8915375209046275,4.994288966719635,155.050296020317,0.0,0.19101060576411177,5.2353113901693415,-30.581968060726936,-279.4802438878816
 1.6613050382453447,-1.278245880122383,-2.8749647304835917,4.9943384601472625,154.94570681478186,0.0,0.19789723384164368,5.0531277299216555,-31.51876530444132,-282.31108852399825
 1.6646308199974968,-1.2877521433181098,-2.8583544875050415,4.994387550476208,154.83772686653387,0.0,0.2049430762976878,4.879403676694406,-32.46753885101331,-285.2783547681667
 1.6679640198322794,-1.2972241207327984,-2.841707033537699,4.994436215201682,154.7263020559302,0.0,0.2121543084848098,4.713550279237435,-33.428781989285895,-288.3844911552596
 1.671304589725465,-1.3066613062087196,-2.8250226092178226,4.9944844303097895,154.61137643243143,0.0,0.21953733451951604,4.555033895207941,-34.40299924070844,-291.6320515879324
 1.6746524819009645,-1.3160631966731648,-2.8083014540460836,4.994532169854988,154.49289216220626,0.0,0.2270987977160889,4.4033698551331195,-35.3907067534175,-295.0236927990768
 1.6780076488758922,-1.3254292922606905,-2.7915438061700644,4.9945794058075155,154.37078947384154,0.0,0.23484559049175202,4.258116994686008,-36.392432709654734,-298.56217700129196
 1.6813700435088192,-1.3347590964393958,-2.774749902150447,4.994626108178758,154.24500660228645,0.0,0.2427848657739127,4.118872882839513,-37.4087176809449,-302.25035495178673
 1.6847396190514394,-1.3440521161414263,-2.757919976711516,4.994672244636735,154.11547973068755,0.0,0.25092404785924927,3.985269680333428,-38.440115071046684,-306.0911907319345
 1.6881163292038677,-1.3533078618978789,-2.741054262473893,4.994717780409437,153.98214293030762,0.0,0.25927084440583187,3.856970506235242,-39.48719148548553,-310.08773841185325
 1.6915001281738253,-1.3625258479783242,-2.7241529896679895,4.994762678267349,153.84492809839583,0.0,0.26783325904155786,3.733666250332401,-40.55052712352035,-314.2431472659714
 1.6948909707399646,-1.371705592535139,-2.7072163858277047,4.994806898265285,153.70376489392714,0.0,0.27661960284874304,3.6150727920277035,-41.63071617606936,-318.560661982855
 1.6982888123196238,-1.3808466177528842,-2.690244675463214,4.994850397408345,153.55858067125246,0.0,0.28563850907769467,3.500928510056032,-42.72836719163728,-323.04361160889056
 1.701693609041298,-1.3899484500029355,-2.6732380797098934,4.994893129760014,153.4093004114927,0.0,0.2948989455544311,3.3909921180624383,-43.84410347010394,-327.6954161063604
 1.7051053178221607,-1.3990106200036232,-2.656196815953525,4.994935046027005,153.25584665180256,0.0,0.3044102298679777,3.285040717697623,-44.97856339641271,-332.5195669314947
 1.7085238964509641,-1.4080326629861195,-2.639121097429352,4.994976093368347,153.098139412257,0.0,0.31418204315062154,3.1828680912886913,-46.13240082201746,-337.51963926849993
 1.7119493036766924,-1.417014118866329,-2.6220111327930327,4.9950162152417015,152.9360961205456,0.0,0.3242244462921273,3.0842831607429027,-47.30628536493578,-342.699266265695
 1.7153814993033585,-1.4259545324230722,-2.604867125662051,4.995055351094688,152.76963153424006,0.0,0.334547894764413,2.9891086318274254,-48.50090274931167,-348.0621486416663
 1.7188204442913535,-1.4348534534828143,-2.587689274125427,4.99509343609453,152.598657660745,0.0,0.34516325564839956,2.89717976533009,-49.716955081257666,-353.61203397876375
 1.7222661008658136,-1.443710437111274,-2.570477770219216,4.995130400918615,152.42308367490574,0.0,0.35608182409661354,2.8083432860888626,-50.955161097781804,-359.35270673866523
 1.7257184326324664,-1.4525250438121864,-2.5532327993664676,4.995166171259511,152.2428158340895,0.0,0.36731534071861915,2.722456399570981,-52.21625643211399,-365.2879907179094
 1.7291774047014796,-1.4612968397335637,-2.5359545397773102,4.995200667834793,152.05775739105573,0.0,0.3788760095399761,2.6393859067882937,-53.50099374654293,-371.42170818263065
 1.7326429838198623,-1.470025396881786,-2.518643161808865,4.995233805691862,151.8678085041728,0.0,0.390776516336337,2.5590074075467504,-54.81014294994462,-377.75770186791175
 1.7361151385130038,-1.4787102933438756,-2.5012988272800456,4.995265494097851,151.6728661454933,0.0,0.4030300473773023,2.4812045814138415,-56.14449121884059,-384.29977544828773
 1.739593839235983,-1.4873511135183188,-2.483921688739765,4.9952956359516305,151.47282400626509,0.0,0.4156503092840827,2.4058685333890475,-57.50484308890677,-391.05171108283133
 1.7430790585353293,-1.4959474483548265,-2.466511888683895,4.995324127562443,151.26757240017503,0.0,0.4286515479441881,2.3328972093906994,-58.89202040416377,-398.0172253485645
 1.7465707712219538,-1.5044988956034315,-2.4490695587189943,4.995350857966044,151.0569981643059,0.0,0.44204856937220444,2.26219485659731,-60.30686220998992,-405.1999499402979
 1.750068954556038,-1.5130050600733382,-2.431594818667211,4.995375708734555,150.84098455788526,0.0,0.45585675987369595,2.193671539009468,-61.750224556818395,-412.6034026762644
 1.7535735884447092,-1.5214655539019692,-2.4140877756103225,4.995398553178378,150.61941115879324,0.0,0.47009210714808664,2.127242693068624,-63.22298024004456,-420.23096563291557
 1.7570846556534043,-1.5298799968346544,-2.396548522866884,4.995419256003307,150.3921537581845,0.0,0.48477122096078135,2.0628287257194695,-64.7260183587245,-428.08582956133637
 1.7606021420318863,-1.5382480165154513,-2.378977138899014,4.9954376725842975,150.1590842530509,0.0,0.4999113544511795,2.0003546450706957,-66.26024383758576,-436.17097943772075
 1.764126036755942,-1.5465692487895735,-2.36137368614263,4.995453648548064,149.92007053715932,0.0,0.5155304255057575,1.93974972285866,-67.82657673056107,-444.4891279761493
 1.7676563325858836,-1.5548433380179554,-2.3437382097575767,4.995467018792396,149.67497639034193,0.0,0.5316470376259707,1.8809471871891243,-69.42595142839274,-453.0426839209462
 1.7711930261430453,-1.5630699374044943,-2.3260707362898514,4.995477607028959,149.4236613664526,0.0,0.5482805009149249,1.8238839395734177,-71.05931566517283,-461.8336902479277
 1.7747361182055594,-1.5712487093365053,-2.308371272240655,4.995485225026335,149.16598068028148,0.0,0.5654508528612653,1.7685002948352655,-72.72762932055362,-470.8637613545583
 1.778285614024798,-1.5793793257389892,-2.2906398025362527,4.995489671602457,148.9017850936136,0.0,0.5831788779413133,1.714739744227555,-74.43186303697232,-480.13402556543446
 1.7818415236639769,-1.5874614684433153,-2.2728762888902283,4.995490731909001,148.630920800877,0.0,0.601486127213796,1.6625487351340917,-76.17299656668321,-489.6450434305545
 1.7854038623605102,-1.5954948295709177,-2.255080668050968,4.995488176511012,148.35322931473843,0.0,0.620394936668955,1.6118764691556529,-77.95201686150305,-499.3967296122129
 1.7889726509138646,-1.6034791119326937,-2.2372528499262145,4.995481760329283,148.06854735203478,0.0,0.6399284436636795,1.5626747176213338,-79.76991588254675,-509.38826827806037
 1.7925479161007571,-1.611414029444734,-2.2193927155756246,4.9954712215664046,147.7767067208007,0.0,0.6601106031441722,1.5148976478137162,-81.62768801151134,-519.6179952680031
 1.7961296911197215,-1.6192993075611066,-2.201500115061009,4.995456280721251,147.47753420852118,0.0,0.6809662004966963,1.4685016661188186,-83.5263272247623,-530.0833255015483
 1.799718016067198,-1.6271346837243885,-2.1835748651448372,4.995436639253539,147.17085147281543,0.0,0.7025208632930797,1.42344527009843,-85.46682371155421,-540.7805912774302
 1.8033129384474968,-1.6349199078347014,-2.1656167468254472,4.995411978240496,146.85647493489017,0.0,0.7248010694915691,1.3796889134027859,-87.4501601614891,-551.7049438408105
 1.8069145137191587,-1.642654742738,-2.1476255026955586,4.995381957292025,146.53421567673848,0.0,0.747834152567442,1.3371948801306142,-89.47730752355376,-562.850200026309
 1.8105228058804395,-1.6503389647343878,-2.1296008341132198,4.995346212747066,146.20387934312177,0.0,0.7716483030052769,1.2959271679926982,-91.54922019935793,-574.2086791189149
 1.814137888096886,-1.6579723641072805,-2.1115423981688677,4.995304356342864,145.86526604926888,0.0,0.7962725652230004,1.255851380136329,-93.6668306774353,-585.7710423413243
 1.817759843374182,-1.6655547456742068,-2.09344980443454,4.995255973407317,145.51817029543338,0.0,0.8217368292675203,1.2169346247890336,-95.83104352812722,-597.5261108987419
 1.821388765279746,-1.6730859293601092,-2.075322611477371,4.995200621257795,145.16238088979298,0.0,0.8480718164142094,1.179145422174467,-98.04272863929633,-609.4606521507344
 1.8250247587168125,-1.6805657507939704,-2.0571603231207995,4.995137827097871,144.79768088102844,0.0,0.8753090584317874,1.1424536172304787,-100.30271370862224,-621.5591717759388
 1.8286679407550823,-1.6879940619296423,-2.038962384432432,4.995067086192177,144.42384750217587,0.0,0.9034808685405536,1.1068302991466321,-102.61177589415696,-633.8036807601787
 1.8323184415223426,-1.6953707316917332,-2.020728177418642,4.994987859562975,144.04065212756592,0.0,0.93262030359223,1.0722477262699939,-104.97063253532005,-646.1734407286509
 1.8359764051618623,-1.702695646647432,-2.0024570164016424,4.994899571882533,143.64786024495402,0.0,0.9627611163426865,1.0386792559703446,-107.37993083590742,-658.6446826747614
 1.8396419908607762,-1.709968711705143,-1.9841481430556047,4.994801608775057,143.24523144477618,0.0,0.9939376964013149,1.0060992792814223,-109.84023652676518,-671.1903343541494
 1.8433153739551287,-1.7171898508407961,-1.9658007210724142,4.9946933145629675,142.8325194290536,0.0,1.0261849981500826,0.9744831602515271,-112.35202131710886,-683.779700027858
 1.8469967471177628,-1.7243590078526836,-1.9474138304299025,4.994573989167302,142.40947204260152,0.0,1.0595384545503015,0.9438071791593715,-114.9156490697528,-696.3781283203216
 1.8506863216357994,-1.7314761471456692,-1.9289864612283045,4.994442885355737,141.97583132924711,0.0,1.0940338749122251,0.9140484796051042,-117.53136065813014,-708.9466754473543
 1.8543843287850619,-1.7385412545455683,-1.9105175070600668,4.994299205700985,141.53133361633712,0.0,1.1297073247352418,0.8851850192565229,-120.19925732124764,-721.4417267012707
 1.858091021309502,-1.745554338144484,-1.8920057578757585,4.994142098987416,141.07570963079516,0.0,1.166594985994907,0.8571955237294031,-122.9192824972051,-733.8146226111118
 1.8618066750144284,-1.7525154291778113,-1.8734498923023652,4.993970656843183,140.6086846504575,0.0,1.2047329954868105,0.8300594436661198,-125.69120198647357,-746.011256536986
 1.8655315904832073,-1.7594245829336013,-1.8548484693680822,4.9937839100496975,140.129978694594,0.0,1.2441572587386833,0.803756914952851,-128.514582377999,-757.9716681331902
 1.8692660949280164,-1.7662818796948465,-1.8361999195841536,4.993580824317795,139.63930675806492,0.0,1.284903238393019,0.7782687210366619,-131.38876758095805,-769.629610952549
 1.8730105441863283,-1.773087425715229,-1.817502535326336,4.993360296260924,139.13637909334227,0.0,1.3270057123703434,0.7535762586988156,-134.31285351411515,-780.912153280315
 1.8767653248759473,-1.7798413542287175,-1.7987544604565175,4.993121148633556,138.62090154576478,0.0,1.3704985021730518,0.7296615052219376,-137.28566065193368,-791.7392208917627
 1.8805308567227756,-1.7865438264933056,-1.7799536791153776,4.992862125698388,138.09257594675773,0.0,1.4154141655966979,0.7065069887713246,-140.30570461169816,-802.0232154744023
 1.8843075950769514,-1.793195032869013,-1.761098003612875,4.9925818879282655,137.55110057100393,0.0,1.4617836538970073,0.6840957602269486,-143.37116447452618,-811.6685815522706
 1.8880960336347257,-1.7997951939301449,-1.7421850613329832,4.992279006632214,136.996170662963,0.0,1.509635929010263,0.6624113673921453,-146.47984904022567,-820.5714619075175
 1.8918967073853152,-1.8063445616115708,-1.7232122805620818,4.991951957980709,136.4274790391344,0.0,1.5589975385447221,0.6414378312190732,-149.62916081402395,-828.6193397446234
 1.8957101958041718,-1.8128434203885941,-1.7041768751384434,4.991599116838702,135.8447167724595,0.0,1.6098921475895722,0.6211596233308302,-152.81605781030694,-835.6907498459641
 1.899537126316559,-1.819292088489728,-1.6850758278103832,4.991218749917904,135.24757396488477,0.0,1.6623400217591922,0.6015616461797855,-156.03701338236527,-841.6550971156981
 1.9033781780581678,-1.8256909191414035,-1.6659058721753495,4.990809008733687,134.63574061569543,0.0,1.7163574637864887,0.5826292139598246,-159.28797380195354,-846.3724620972087
 1.9072340859627346,-1.8320403018433364,-1.6466634730599161,4.9903679215584695,134.00890759150832,0.0,1.7719561982566872,0.5643480357944712,-162.56431421630367,-849.6936377733081
 1.9111056452103696,-1.83834066367292,-1.6273448051794202,4.989893385280289,133.3667677052993,0.0,1.8291427058539067,0.5467042001696448,-165.86079280620737,-851.4601944725886
 1.9149937160746067,-1.8445924706166177,-1.6079457298997688,4.989383156075284,132.70901691099394,0.0,1.8879175059145832,0.5296841609165331,-169.17150362547613,-851.5047525808017
 1.9188992292111942,-1.85079622892592,-1.588461769897684,4.988834839538986,132.03535562000545,0.0,1.9482743877404742,0.5132747246961232,-172.48982846262294,-849.6514340356962
 1.9228231914374552,-1.85695248649492,-1.5688880814905761,4.988245879665199,131.3454901460094,0.0,2.010199592875268,0.4974630397619674,-175.80838810810926,-845.7165115599333
 1.9267666920578763,-1.863061834256107,-1.5492194243738773,4.987613546919723,130.6391342832946,0.0,2.0736709501784243,0.4822365862404338,-179.11899368215558,-839.5093326225331
 1.9307309097995207,-1.8691249075903424,-1.5294501284686552,4.986934924775933,129.91601102374057,0.0,2.13865696916887,0.46758316757484597,-182.41259857086177,-830.8334968855921
 1.9347171204303202,-1.8751423877464781,-1.5095740575375935,4.986206894710579,129.17585441606636,0.0,2.2051158965482345,0.4534909033875926,-185.6792518577272,-819.4883786685807
 1.9387267051443728,-1.8811150032653328,-1.4895845691754594,4.985426119586799,128.41841157018533,0.0,2.272994744764051,0.43994822350713586,-188.90805405018418,-805.270975106422
 1.9427611598116323,-1.8870435314021565,-1.4694744707221785,4.984589024256219,127.64344480765207,0.0,2.342228301768292,0.42694386334800866,-192.08711621480785,-787.9781598297463
 1.9468221052051227,-1.8929287995409243,-1.449235970570256,4.983691773931433,126.85073395779119,0.0,2.4127381362078806,0.4144668602833575,-195.20352357645385,-767.4093245975596
 1.9509112983377372,-1.8987716865930915,-1.4288606242550623,4.982730248831738,126.04007879635161,0.0,2.484431610347813,0.40250655153272785,-198.2433050114362,-743.3694952526661
 1.9550302557365775,-1.9045731243726738,-1.4084723918765831,4.9498526943298025,125.21130162206656,0.0,2.5572009223503,0.3910525728580252,-201.21042633711278,-720.3573716280697
 1.959179492406348,-1.9103340989386883,-1.388442025490274,4.827482252878436,124.36424996245974,0.0,2.6309221957088096,0.3800948586130975,-204.14638330420308,-707.5896606429934
 1.9633588101814057,-1.9160556518952583,-1.3690160127847384,4.648130089908567,123.49879939798093,0.0,2.7054546401012334,0.36962364298319256,-207.079387368875,-701.7901539280252
 1.967567978197254,-1.921738881638836,-1.3502026343874776,4.469619251696575,122.61485649004187,0.0,2.780639813462567,0.3596294619527723,-210.0041871958695,-694.8641194606937
 1.9718067311583305,-1.9273849445412883,-1.3320103705732786,4.291890558674696,121.71236179344628,0.0,2.8563010085385856,0.3501031568488805,-212.91514388382473,-686.7483702602727
 1.9760747676380725,-1.9329950560568128,-1.3144478830376682,4.114886931957953,120.79129293165111,0.0,2.9322428024295033,0.34103587846526634,-215.80622990617383,-677.3808134188713
 1.9803717484294145,-1.938570491740027,-1.2975239950916806,3.9385533163396147,119.85166770662865,0.0,3.008250796991056,0.33241909251722973,-218.67103220841196,-666.7012121651599
 1.9846972949646797,-1.9441125881619579,-1.2812476704960614,3.7628365486123254,118.89354721247162,0.0,3.084091588479478,0.32424458590512256,-221.5027595578231,-654.6519211675976
 1.9890509878261546,-1.949622743710169,-1.2656279906581225,3.5876852903783765,117.91703891592064,0.0,3.1595129998120535,0.31650447396781906,-224.29425492825402,-641.1787554267639
 1.9934323653695436,-1.9551024192589321,-1.2506741303386224,3.413049930395492,116.92229966319971,0.0,3.234244610044028,0.30919120863476895,-227.03801324355237,-626.2318844077664
