# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.806580482151673,0.9340651178213382,2.604481890980645,5.01294202373461,-160.15018667389032,0.0,0.11763421018336392,8.500928415647424,18.533205007063927,-302.55296035545905
 0.8094857547810966,0.9416741613211794,2.619046289418552,5.013091814655786,-160.09891120756825,0.0,0.11111144122761082,8.999973260642967,17.649106594252782,-304.30824420995367
 0.8123757183883195,0.9492849798377793,2.633534380010283,5.013243265597134,-160.0504647367067,0.0,0.10464970057163132,9.555689070658289,16.76369582664727,-306.37436588911436
 0.8152502784585921,0.9568966587842156,2.6479456892039743,5.013396429849038,-160.00482779336525,0.0,0.09824199074814519,10.178946826959328,15.876148776085433,-308.7592636314811
 0.8181093408524597,0.9645082826861421,2.6622797453643283,5.013551362537323,-159.9619829372765,0.0,0.09188139615624781,10.883596047011105,14.985631716407584,-311.4717124005151
 0.8209528117900446,0.9721189352393032,2.6765360786929606,5.01370811995728,-159.9219147369347,0.0,0.08556106684435244,11.687558803107727,14.091299408834171,-314.5213463419435
 0.823780597835455,0.9797276993660595,2.690714221150442,5.013866760002267,-159.8846097542541,0.0,0.07927420263255801,12.614444129259509,13.192293222159758,-317.91874358159174
 0.8265926058813405,0.987333657271018,2.7048137063787063,5.01402734209616,-159.85005653244608,0.0,0.07301403816889394,13.695996346439971,12.287739310911544,-321.6754349518068
 0.8293887431336193,0.9949358904958585,2.7188340696240534,5.014189927164982,-159.8182455873063,0.0,0.06677382714684398,14.975927586131544,11.376746657854897,-325.8039827316087
 0.8321689170963988,1.0025334799734662,2.732774847661651,5.014354577891323,-159.78916940174665,0.0,0.060546826627320124,16.516142227490036,10.458405103041132,-330.31801862342473
 0.8349330355571112,1.010125506081457,2.7466355787205172,5.0145213585723285,-159.76282242380958,0.0,0.05432628098706662,18.40729720184727,9.531783211000025,-335.23233725746564
 0.8376810065718827,1.0177110486951946,2.760415802409159,5.01469033500255,-159.7392010679247,0.0,0.04810540784904746,20.78768364542202,8.595926142570343,-340.56293294181245
 0.8404127384511555,1.0252891872403955,2.7741150596442656,5.014861575197255,-159.71830371958848,0.0,0.04187737943759537,23.879240139421217,7.649853374987153,-346.3270955548709
 0.8431281424867617,1.0328590007454062,2.7877300783787984,5.013993702595783,-159.70013074347662,0.0,0.035635308606347484,28.062055279124944,6.692549570358872,-352.5456219683941
 0.8458402243818578,1.0404195678932588,2.7877355626773324,0.0020221729085290255,-159.68468449502174,0.0,0.02937223105713516,34.045762409222164,5.695347357621297,-367.6888277380891
 0.8485619215306979,1.0479699670735894,2.7741511150674216,-4.991167961395013,-159.67196933548843,0.0,0.023081088607609497,43.32551280403276,4.6717760419196175,-376.0783289712826
 0.8512930417168023,1.0555092764345178,2.7605190717301085,-4.9913743842805225,-159.66199165068156,0.0,0.016754711185054182,59.684705331837456,3.6533305482608176,-372.90394572912174
 0.8540333893153885,1.0630365739345735,2.746840402268388,-4.991581895952687,-159.65475987333232,0.0,0.010385799521905227,96.28531707076073,2.6390000133434337,-370.1466687805199
 0.8567827651936689,1.070550937394792,2.733116093576218,-4.991790609857908,-159.65028450920724,0.0,0.003966907969411699,252.0855053131727,1.6277745652950442,-367.8018186006872
 0.8595409666080384,1.078051444551034,2.719347150344667,-4.992000642091996,-159.64857816715215,0.0,0.0025095880420415106,398.47177435007046,0.6186430208402693,-365.8657918154516
 0.8623077870981035,1.0855371731066747,2.7055345955835324,-4.99221211160296,-159.6496555931235,0.0,0.009051481017730309,110.47915783518415,-0.3894094232749208,-364.33604844796076
 0.8650830163774758,1.0930072007857228,2.691679471159862,-4.9924251400246415,-159.6535337082687,0.0,0.015666793232580602,63.829271578079165,-1.3974035132988682,-363.2111038594828
 0.8678664402212742,1.1004606053865063,2.6777828383520506,-4.992639852091997,-159.660231651454,0.0,0.02236376570624626,44.71518853914201,-2.40636840136243,-362.4905672600145
 0.8706578403502674,1.107896464836006,2.6638457784200735,-4.992856375987948,-159.6697708260257,0.0,0.029150900264384765,34.30425787644556,-3.4173440319856123,-362.1751034982715
 0.873456994311596,1.115313857244969,2.649869393194281,-4.9930748429282295,-159.6821749513812,0.0,0.03603697618717331,27.749276043752285,-4.43138374196758,-362.2665005181317
 0.8762636753560075,1.1227118609638918,2.635854805679896,-4.99329538790669,-159.69747011924807,0.0,0.043031080484983615,23.23901674625544,-5.4495568341481535,-362.7676519239328
 0.8790776523115517,1.1300895546400183,2.6218031606800185,-4.9935181495329175,-159.7156848550565,0.0,0.05014263139591894,19.94310972840945,-6.472951305641782,-363.682605672126
 0.8818986894536652,1.1374460172754428,2.6077156254358873,-4.993743270454276,-159.73685018451593,0.0,0.05738141065576845,17.427246708851552,-7.50267663742219,-365.0165807490644
 0.8847265463716041,1.1447803282864828,2.5935933902857293,-4.993970897385886,-159.76099970585634,0.0,0.06475759223373942,15.442204774855558,-8.539866775866166,-366.77603165295744
 0.8875609778311564,1.15209156756442,2.5794376693420182,-4.994201181335653,-159.7881696677284,0.0,0.0722817775649584,13.834745542904185,-9.585683146608904,-368.96865761852695
 0.8904017336335948,1.1593788155377704,2.5652497011870303,-4.994434277951539,-159.81839905337404,0.0,0.07996502798357422,12.505466767365004,-10.64131792662532,-371.6034933767665
 0.8932485584708217,1.1666411532362269,2.5510307495878357,-4.994670347559894,-159.8517296711193,0.0,0.08781890457068156,11.387069844342504,-11.707997383400595,-374.6909338525724
 0.896101191776665,1.173877662356421,2.5367821042301846,-4.994909555484905,-159.88820625178116,0.0,0.09585550601570819,10.432368901543605,-12.786985480099222,-378.24283075165874
 0.8989593675742901,1.181087425329669,2.5225050814714702,-4.995152072373445,-159.92787655320467,0.0,0.10408751411982217,9.607300245914534,-13.879587622448511,-382.2725471460405
 0.9018228143197062,1.188269525391881,2.508201025113895,-4.995398074182181,-159.97079147252472,0.0,0.11252823679297881,8.88665839348151,-14.987154689976698,-386.79506413073346
 0.9046912547413435,1.1954230466558038,2.4938713071961875,-4.995647742799693,-160.0170051663921,0.0,0.12119166005505363,8.251392872626143,-16.111087237084245,-391.82704951076806
 0.9075644056756921,1.202547074185797,2.4795173288062875,-4.995901265853417,-160.0665751798888,0.0,0.13009249892569005,7.686838274751017,-17.25284004543139,-397.3869923426095
 0.9104419778990066,1.209640694075341,2.465140520912158,-4.996158837524991,-160.1195625845402,0.0,0.13924625627468695,7.181521620425684,-18.413926928437085,-403.49530538222126
 0.9133236759550878,1.2167029935274989,2.4507423452135964,-4.9964206583606785,-160.1760321260135,0.0,0.14866928336667565,6.726339007995453,-19.595925865346842,-410.1744575270176
 0.9162091979791649,1.2237330609385537,2.4363242950132418,-4.996686935690955,-160.2360523822076,0.0,0.1583788462274943,6.3139745226051645,-20.800484520052287,-417.4491286687386
 0.9190982355179285,1.2307299859850815,2.421887896106159,-4.996957884202914,-160.29969593232804,0.0,0.16839319775568623,5.938482155620401,-22.029326122110188,-425.346360360487
 0.921990473345766,1.2376928597147105,2.4074347076896454,-4.997233725872352,-160.36703953778877,0.0,0.17873165506198765,5.594979801721079,-23.284255814845878,-433.8957469738821
 0.9248855892772804,1.2446207746408484,2.392966323291252,-4.997514690482672,-160.43816433566477,0.0,0.18941468303100772,5.279421763920473,-24.567167449764884,-443.1296242592763
 0.9277832539761958,1.2515128248416894,2.3784843717151474,-4.997801015944047,-160.5131560456176,0.0,0.20046398554386066,4.988427209441091,-25.880050918559164,-453.0832947254716
 0.9306831307607681,1.2583681060638057,2.3639905180065153,-4.998092948548988,-160.59210519121456,0.0,0.21190260354346557,4.719149190608597,-27.225000047232353,-463.7952673811689
 0.933584875405858,1.2651857158306832,2.3494864644322955,-4.998390743569606,-160.67510733673117,0.0,0.22375502227383415,4.469173428322819,-28.60422113884807,-475.307534020799
 0.9364881359418452,1.2719647535565721,2.334973951479632,-4.998694665109865,-160.76226334044694,0.0,0.23604728732506283,4.236439280163771,-30.02004216825748,-487.66585425581746
 0.9393925524505976,1.2787043206660407,2.3204547588677493,-4.999004987104836,-160.85367962580028,0.0,0.24880713094628817,4.019177409412262,-31.47492278667686,-500.9201035853954
 0.9422977568587492,1.285403520719676,2.3059307065755115,-4.999321993139473,-160.94946847154145,0.0,0.2620641089030393,3.8158601885082577,-32.971465096364575,-515.1246175617259
 0.9452033727285776,1.292061459546385,2.29140365588049,-4.999645977249968,-161.04974832247066,0.0,0.27584975120478694,3.62516187030241,-34.51242539335993,-530.338615298919
 0.948109015046823,1.2986772453828102,2.276875510410397,-4.9999772438839125,-161.1546441223005,0.0,0.2901977246630818,3.445926397806858,-36.100726910251105,-546.6266466859128
 0.9510142900118319,1.3052499890203806,2.26234821720231,-5.000316108820453,-161.2642876701965,0.0,0.3051440112996408,3.2771411627608016,-37.73947361834562,-564.0590745562981
 0.9539187948194732,1.3117788039606006,2.2478237677706208,-5.0006628990518545,-161.37881800304686,0.0,0.32072710279587774,3.117915484169219,-39.43196532126483,-582.7126532779536
 0.956822117448332,1.3182628065792035,2.233304199179332,-5.001017953349411,-161.498381805325,0.0,0.3369882139260359,2.967462833045804,-41.181714043657735,-602.6711275558957
 0.9597238364447545,1.3247011162998543,2.218791595116103,-5.001381622797316,-161.6231338488282,0.0,0.3539715150453963,2.8250860803637026,-42.992461936176774,-624.0259290274223
 0.9626235207083922,1.3310928557781538,2.204288086966027,-5.0017542709567655,-161.75323746463246,0.0,0.37172438719828677,2.6901651719357758,-44.868200802339736,-646.8769340458481
 0.9655207292789703,1.33743715109673,2.1897958548805176,-5.002136274440754,-161.88886504980488,0.0,0.39029770225464366,2.562146777250473,-46.813193413042825,-671.3333069821103
 0.9684150111251132,1.3437331319723316,2.1753171288386843,-5.002528023014898,-162.03019861194906,0.0,0.40974612984563946,2.440535558875742,-48.831996901944564,-697.5144772414242
 0.9713059049361336,1.3499799319758405,2.1608541896957822,-5.0029299200710735,-162.17743035435123,0.0,0.4301284744278329,2.3248867709356458,-50.929488257539774,-725.5511591603181
 0.9741929389178268,1.356176688766273,2.1464093702139557,-5.003342383020657,-162.3307633054512,0.0,0.4515080461020859,2.214799954581319,-53.11089238030056,-755.5865766018502
 0.9770756305934147,1.3623225443398863,2.13198505607084,-5.003765843314985,-162.49041199606523,0.0,0.47395306917608865,2.1099135442637427,-55.381812757160674,-787.7777551069261
 0.9799534866109292,1.3684166452956437,2.1175836868380653,-5.004200747059305,-162.65660318866603,0.0,0.49753713037986336,2.009900244503385,-57.74826523263902,-822.2970367788628
 0.9828260025584501,1.3744581431183616,2.103207756925399,-5.004647554723996,-162.82957666279646,0.0,0.5223396752920708,1.9144630348840366,-60.2167149949936,-859.3337016927411
 0.9856926627888067,1.3804461944810569,2.0888598164807046,-5.005106741551095,-163.00958606195906,0.0,0.5484465542525323,1.8233317216531364,-62.794117438960946,-899.0958944746255
 0.9885529402554906,1.386379961568078,2.074542472238104,-5.005578797640272,-163.1968998067405,0.0,0.5759506261555839,1.7362599406739179,-65.48796295577597,-941.8126556575817
 0.9914062963617413,1.3922586124208045,2.0602583883057446,-5.006064227688869,-163.39180208037504,0.0,0.604952425189157,1.6530225491489172,-68.3063264369942,-987.736327423056
 0.9942521808249773,1.3980813213078633,2.0460102868820504,-5.006563550894298,-163.59459389285558,0.0,0.635560899323264,1.573413344126087,-71.25792178152572,-1037.145176714322
 0.9970900315589651,1.403847269121985,2.03180094888897,-5.0070773007547,-163.80559423071674,0.0,0.667894226660237,1.497243066466433,-74.3521621254054,-1090.3464043479128
 0.9999192745763825,1.4095556438058483,2.017633214510534,-5.007606024373636,-164.0251412998847,0.0,0.7020807214463922,1.4243376430274985,-77.59922630059755,-1147.6794871287436
 1.0027393239147055,1.4152056408094826,2.0035099836211248,-5.008150282153419,-164.25359387014817,0.0,0.7382598377340902,1.3545366399305396,-81.01013239694008,-1209.5200073240053
 1.0055495815886655,1.4207964635820893,1.989434216090471,-5.008710646386969,-164.49133273025578,0.0,0.7765832836352964,1.2876918948330414,-84.59681911395933,-1276.2839330548873
 1.0083494375728306,1.4263273241013692,1.9754089319451678,-5.009287700733469,-164.7387622634589,0.0,0.8172162597046742,1.2236663039002433,-88.37223578730838,-1348.4324532052146
 1.0111382698182765,1.4317974434438583,1.9614372113710532,-5.009882038236626,-164.9963121548412,0.0,0.8603388341052122,1.162332746539381,-92.35044230532888,-1426.4775246043637
 1.0139154443076581,1.4372060524000227,1.9475221945340326,-5.010494259623873,-165.26443924179452,0.0,0.9061474735288713,1.1035731260228896,-96.54671968883721,-1510.9880202171494
 1.0166803151534975,1.4425523921383812,1.9336670811960592,-5.011124971288457,-165.54362952119354,0.0,0.9548567459684439,1.0472775148965099,-100.97769297945425,-1602.5968436409078
 1.0194322247449321,1.4478357149232677,1.91987513010278,-5.011774782212019,-165.83440032702327,0.0,1.006701218123884,0.9933433892765399,-105.66146748961924,-1702.008861317038
 1.022170503948738,1.453055284891425,1.9061496581147206,-5.012444300414011,-166.13730269431642,0.0,1.0619375686595776,0.9416749435301005,-110.61778027315414,-1810.0100152847922
 1.0248944723710138,1.458210378893141,1.892494039049532,-5.013134129425801,-166.4529239259729,0.0,1.1208469439647801,0.8921824744979833,-115.8681683221465,-1927.477575017534
 1.0276034386865422,1.4633002874042667,1.878911702205022,-5.013844862762958,-166.7818903808413,0.0,1.1837375851342935,0.8447818271196916,-121.43615554859565,-2055.3918276990626
 1.0302967010435704,1.4683243155161756,1.8654061305236638,-5.014577078283846,-167.1248705027392,0.0,1.2509477576259131,0.7993938946721728,-127.34746060030191,-2194.849319554967
 1.0329735475525081,1.4732817840114925,1.85198085835865,-5.015331331172024,-167.48257811193213,0.0,1.3228490180971548,0.7559441677164676,-133.63022795613352,-2347.0779272752684
 1.035633256867908,1.4781720305343162,1.8386394687979009,-5.016108145165068,-167.8557759816017,0.0,1.399849859080318,0.7143623250117597,-140.31528464734865,-2513.4538772745163
 1.038275098874018,1.482994410864631,1.8253855904940057,-5.016908003295663,-168.24527972425818,0.0,1.511503627956383,0.66159285462784,-147.43642570436558,-2695.521170663388
 1.0434281300768609,1.4924330303603843,1.831663563485917,1.2183068071561025,-168.86280475793498,0.0,0.9843944129568338,1.0158529821357798,-119.8372393584797,5355.912910183684
 1.046996518754237,1.4990469214209678,1.853467113186469,6.110194732650217,-169.31550004762246,0.0,0.09717149255417361,10.291084079443308,-126.8626628476919,-1968.7943563306455
 1.050556985290348,1.5057095841793218,1.8712892512202086,5.0055625724840445,-169.35245876389044,0.0,0.08876811691612098,11.265305998829769,-10.3803015400225,32715.477066355787
 1.0541093896945517,1.5124203298420327,1.889071428570985,5.005673714888492,-169.38646759911842,0.0,0.08068399109737427,12.394032402204052,-9.573469503559117,227.12280040769926
 1.057653596375486,1.5191784690609862,1.9068129562838787,5.005782481121111,-169.4175999313755,0.0,0.07290012881772598,13.717396885543577,-8.784005860760296,222.74763123878992
 1.0611894739374412,1.5259833119854835,1.9245131668910491,5.00588900408165,-169.44592533626567,0.0,0.06539875814555732,15.290810228755578,-8.01085569108661,218.65863738963063
 1.0647168949875085,1.532834168312024,1.9421714134210406,5.005993409733298,-169.47150978628275,0.0,0.058163231956929885,17.19299231412216,-7.25301846702376,214.84172524524297
 1.0682357359528978,1.5397303473319601,1.9597870684597427,5.006095817334999,-169.49441583709395,0.0,0.05117794097610168,19.539668476833903,-6.509544204045304,211.28384894093003
 1.0717458769078216,1.5466711579771655,1.9773595232604881,5.006196339806706,-169.51470280136482,0.0,0.04442823686678501,22.5082080794345,-5.779529805598141,207.9729583004736
 1.0752472014093997,1.553655908863873,1.994888186901725,5.006295084427839,-169.5324269113315,0.0,0.0379003615273037,26.38497258870717,-5.062115767534368,204.89790013477406
 1.0787395963420519,1.5606839083347979,2.012372485487378,5.006392152898651,-169.5476414707077,0.0,0.031581380840646454,31.664226622825858,-4.3564830637978265,202.0483700566681
 1.0822229517699125,1.567754464499702,2.0298118613886658,5.00648764171583,-169.56039699687776,0.0,0.025459124074631023,39.27864906383245,-3.6618503148021313,199.4148353165105
 1.0856971607967856,1.5748668852744765,2.047205772525423,5.006581642674604,-169.5707413538528,0.0,0.01952213155534861,51.22391462043105,-2.977471100629735,196.98849691503895
 1.0891621194332377,1.5820204784188954,2.0645536916837903,5.0066742430525,-169.57871987693193,0.0,0.013759596531763969,72.67654961331928,-2.3026315509714634,194.76121375845892
 1.092617726470411,1.5892145515731078,2.081855105867869,5.006765525697891,-169.5843754892812,0.0,0.008161330269904704,122.52904452201228,-1.6366480008928,192.7254872774599
 1.0960638833601861,1.5964484122929783,2.0991095156851123,5.00685556958773,-169.58774881132936,0.0,0.002717705589708008,367.9574431413819,-0.9788649083843743,190.87438951491572
 1.0995004941013427,1.6037213680843692,2.1163164347624894,5.00694445003872,-169.58887826324698,0.0,0.0025803697237668237,387.5413630804038,-0.328652850916326,189.20154374226007
 1.102927465131387,1.6110327264364377,2.1334753891905573,5.007032238567275,-169.5878001610105,0.0,0.007741500195579876,129.17392943695393,0.3145933324204198,187.70108579774902
 1.1063447052237332,1.6183817948540333,2.1505859169965054,5.007119003511447,-169.58454880658942,0.0,0.012773837676639635,78.28500919725685,0.9514562434105696,186.36762234429025
 1.1097521253899496,1.6257678808892697,2.167647567642896,5.007204810123453,-169.5791565724714,0.0,0.017685105915743887,56.54475606559787,1.5824975655979558,185.19621631754632
 1.1131496387867907,1.6331902921723294,2.1846599015505563,5.007289720616788,-169.5716539810333,0.0,0.0224826287849932,44.478784467921486,2.2082595597877215,184.18234782284387
 1.1165371606277714,1.6406483364415965,2.2016224896451213,5.007373794423815,-169.56206977901317,0.0,0.027173364424687745,36.800742976510946,2.829266487442222,183.32189630243715
 1.119914608099018,1.64814132157313,2.218534912925736,5.007457088406432,-169.55043100740826,0.0,0.0317639251472448,31.482255274321474,3.446025942365938,182.61111687876428
 1.1232819002791996,1.655668555609598,2.235396762054166,5.007539656841233,-169.53676306711066,0.0,0.03626060439992584,27.578139320867066,4.059030094877935,182.04661778977396
 1.1266389580632943,1.6632293467886685,2.2522076369649002,5.007621551938106,-169.52108978046223,0.0,0.040669394667030165,24.588514488283725,4.668756886663868,181.62534904068175
 1.129985704090017,1.670823003570955,2.2689671464920282,5.007702823371932,-169.50343344913117,0.0,0.0449960122121421,22.224191674704713,5.275671111608158,181.34457174170862
 1.1333220626727019,1.6784488346675397,2.285674908015398,5.007783518858044,-169.48381490834697,0.0,0.04924591019346552,20.30625479499597,5.880225490748321,181.20185949966324
 1.1366479597334729,1.686106149067143,2.302330547124065,5.007863684393706,-169.46225357782433,0.0,0.0534243024382868,18.718073130765763,6.482861654667931,181.1950739629641
 1.1399633227405255,1.693794256062958,2.318933697293633,5.0079433637429185,-169.43876750957787,0.0,0.057536174490680464,17.38036998205324,7.084011071039813,181.32235145686576
 1.1432680806483742,1.7015124652792273,2.3354839995809837,5.008022599187802,-169.41337343271846,0.0,0.06158630200520162,16.23737694001402,7.684095951202891,181.58209977738426
 1.1465621638409058,1.7092600866975711,2.351981102331974,5.0081014311940715,-169.3860867954699,0.0,0.06557926396855451,15.248722530333728,8.283530091286213,181.97298156960878
 1.1498455040771123,1.7170364306831403,2.3684246609038127,5.0081798987842525,-169.35692180458642,0.0,0.06951945628218205,14.384462328660382,8.882719665138412,182.49390277764678
 1.1531180344393563,1.7248408080105964,2.3848143373998876,5.008258039456683,-169.32589146217396,0.0,0.07341110395592627,13.621917477230266,9.482064023145675,183.1440175229656
 1.1563796892840623,1.732672529889992,2.401149800417259,5.00833588933715,-169.29300760027252,0.0,0.07725827379456701,12.943597505932399,10.081956389349962,183.92270021396567
 1.1596304041947045,1.7405309079925626,2.4174307248056994,5.008413483181781,-169.25828091311627,0.0,0.08106488371419754,12.335797625092528,10.682784590718239,184.82955838461336
 1.162870115936988,1.7484152544764722,2.4336567914379312,5.008490854434687,-169.22172098726585,0.0,0.08483471512556842,11.78762725282741,11.284931734287538,185.86441988350063
 1.1660987624161205,1.7563248820125585,2.4498276869915165,5.008568035584513,-169.18333632981384,0.0,0.08857142071138654,11.290323582575686,11.88877682958156,187.0273190938753
 1.1693162826360728,1.7642591038100914,2.4659431037392627,5.008645057710109,-169.14313439455833,0.0,0.09227853505342984,10.836756342317244,12.494695450923365,188.31851237000038
 1.1725226166607408,1.772217233642591,2.4820027393507935,5.008721950980714,-169.1011216064531,0.0,0.09595948323312112,10.42106487350114,13.103060311879883,189.7384540338143
 1.1757177055769206,1.7801985858737335,2.4980062967027994,5.008798744524589,-169.05730338427793,0.0,0.09961758795452696,10.038388004902066,13.714241864518941,191.2878072169004
 1.178901491459015,1.7882024754833747,2.5139534836984465,5.008875466573869,-169.01168416165393,0.0,0.10325607765273513,9.684659951573428,14.328608868009235,192.96743758601409
 1.1820739173353962,1.7962282180937243,2.529844013094656,5.008952144324188,-168.96426740651043,0.0,0.10687809499028096,9.356454192890842,14.946528931228213,194.77840847895192
 1.1852349271563511,1.8042751299956998,2.5456776023380394,5.009028804156157,-168.91505563897414,0.0,0.11048670221219285,9.05086295434424,15.56836907308476,196.72198983193786
 1.1883844657635416,1.8123425281754912,2.5614539734084683,5.009105471643055,-168.86405044792141,0.0,0.11408488877396869,8.76540276934709,16.19449621486429,198.79964016001207
 1.1915224788609131,1.8204297303413592,2.5771728526697717,5.009182171505308,-168.8112525060379,0.0,0.11767557682988503,8.497940073373313,16.825277729958504,201.0130281554839
 1.1946489129869975,1.8285360549507155,2.5928339707284325,5.0092589279260284,-168.75666158361224,0.0,0.12126162786548982,8.246631829066784,17.461081930435398,203.3640162676923
 1.1977637154885468,1.8366608212374937,2.608437062297558,5.0093357641021585,-168.70027656102917,0.0,0.12484584850751802,8.009877877034747,18.10227857304427,205.8546704935371
 1.2008668344954432,1.8448033492398428,2.6239818660686165,5.009412702674757,-168.64209544003026,0.0,0.1284309952748164,7.786282414616516,18.749239352273356,208.48726000880816
 1.2039582188968443,1.852962959828194,2.639468124589442,5.009489765752347,-168.58211535380602,0.0,0.13201978003157883,7.574622528236317,19.40233838182219,211.26425728642175
 1.207037818318502,1.861138974733695,2.654895584147111,5.009566974579039,-168.5203325759139,0.0,0.13561487558839166,7.373822345530344,20.061952686970855,214.18834557177703
 1.2101055831012253,1.869330716577081,2.6702639946580105,5.009644350000251,-168.45674252811486,0.0,0.1392189201301138,7.182931738483544,20.72846267652839,217.2624163727013
 1.2131614642804311,1.8775375088979755,2.6855731095628994,5.009721912311853,-168.3913397870909,0.0,0.14283452105120328,7.001108644047752,21.402252636326025,220.48958067562438
 1.2162054135667528,1.8857586761846743,2.700822685726556,5.009799681020403,-168.32411809021772,0.0,0.14646426136721408,6.827604158620018,22.083711175884726,223.87315801249085
 1.2192373833276673,1.8939935439044415,2.716012483344664,5.009877675536758,-168.25507034016576,0.0,0.1501107020555415,6.66175020372629,22.77323175912374,227.41670848031436
 1.2222573265701002,1.9022414385343278,2.7311422658531836,5.009955914380306,-168.18418860869653,0.0,0.15377638769378607,6.502948957230635,23.471213125216405,231.1240013671116
 1.2252651969239876,1.9105016875925738,2.746211799843824,5.010034415600461,-168.1114641393336,0.0,0.15746384944501512,6.350664000178596,24.178059825265144,234.99905809943053
 1.2282609486267506,1.9187736196706013,2.761220854985511,5.01011319724672,-168.0368873492123,0.0,0.1611756102814347,6.20441267915079,24.894182669594425,239.04612777781134
 1.2312445365086648,1.9270565644656417,2.776169203947206,5.010192276322177,-167.96044782992536,0.0,0.16491418744359268,6.063759677086852,25.61999924664277,243.26971611865974
 1.2342159159790929,1.9353498528140296,2.7910566223281115,5.0102716697981435,-167.88213434753052,0.0,0.16868209780885515,5.928311379747993,26.35593439822089,247.67457637179666
 1.2371750430135549,1.9436528167251916,2.8058828885903546,5.010351394034945,-167.80193484161038,0.0,0.17248185989626785,5.797711136703935,27.102420743064283,252.26573112604265
 1.2401218741416153,1.9519647894163679,2.8206477839966704,5.010431465081456,-167.7198364234974,0.0,0.17631599937807144,5.6716350389491135,27.85989917481312,257.04846963775265
 1.2430563664355658,1.960285105348105,2.8353510925517154,5.010511898550949,-167.63582537365085,0.0,0.18018705162545823,5.549788350378403,28.628819376953917,262.02835963343205
 1.2459784774998781,1.9686131002605411,2.8499926009472802,5.010592709627468,-167.54988713811827,0.0,0.18409756477334882,5.4319023786715865,29.409640373408262,267.21126585176984
 1.2488881654614177,1.9769481112105436,2.864572098511982,5.010673913290526,-167.46200632423006,0.0,0.1880501048736399,5.317731679394431,30.202831042302645,272.6033442000748
 1.2517853889603938,1.9852894766097133,2.879089377163177,5.010755523805954,-167.37216669540138,0.0,0.19204725794989722,5.2070516948536065,31.00887068616902,278.2110679936212
 1.2546701071420316,1.9936365362633044,2.8935442313647233,5.010837555486706,-167.28035116516912,0.0,0.1960916342998585,5.099656614982486,31.82824957277025,284.041225176466
 1.2575422796489575,2.0019886314101067,2.9079364580861515,5.010920021942772,-167.18654179031057,0.0,0.20018587149019518,4.995357527261751,32.661469543457024,290.10094925621064
 1.260401866614277,2.0103451047633154,2.922265856766704,5.011002936555544,-167.09071976324728,0.0,0.20433263856674372,4.893980751260927,33.50904456671817,296.39770831953166
 1.2632488286553403,2.0187053005524422,2.9365322292828417,5.011086312485576,-166.99286540355942,0.0,0.2085346385677814,4.795366404679879,34.37150136757682,302.9393396957895
 1.2660831268681791,2.027068564566303,2.9507353799175267,5.011170162104731,-166.89295814870061,0.0,0.2127946131553241,4.699367080641628,35.249380042732824,309.73405380540817
 1.2689047228226131,2.0354342441971363,2.9648751153357478,5.011254498008929,-166.79097654391867,0.0,0.21711534480504494,4.605846725840282,36.14323469018319,316.7904483438599
 1.271713578558011,2.0438016884858894,2.9789512445601325,5.011339331883212,-166.6868982313055,0.0,0.22149966192706108,4.514679576934505,37.05363408364206,324.1175336938181
 1.2745096565797038,2.052170248168727,2.992963578952987,5.011424675614226,-166.58069993810415,0.0,0.2259504410633621,4.425749271804144,37.981162320013105,331.7247334212326
 1.2772929198560419,2.0605392757247967,3.006911932198048,5.011510540035295,-166.47235746406355,0.0,0.23047061139218078,4.3389480071207345,38.926419559976445,339.62192797191096
 1.2800633318160957,2.0689081254253296,3.0207961202890914,5.011596936209312,-166.36184566812838,0.0,0.23506315790779408,4.254175809176614,39.89002268566622,347.81943609248054
 1.2828208563479904,2.0772761533840978,3.0346159615190857,5.011683874485311,-166.24913845414838,0.0,0.2397311254310684,4.171339863365123,40.87260609157746,356.328074164439
 1.285565457797878,2.085642717609302,3.0483712764734143,5.011771364797704,-166.13420875579416,0.0,0.2444776222788917,4.09035391737913,41.874822429642585,365.1591520168417
 1.2883003507549902,2.0940071780569482,3.0584233382493915,3.675486365868957,-166.017028520671,0.0,0.24930582421201708,4.011137738802164,42.846369843632786,355.2414771713936
 1.291037616285144,2.10236889668575,3.0547707325754585,-1.3343994704553537,-165.89756869348997,0.0,0.25421897853657804,3.9336166235760244,43.64203102148618,290.67738189384625
 1.2937861154730004,2.1107272375136406,3.0410563207805072,-4.989782007411676,-165.7757991984129,0.0,0.2592204073350357,3.8577209652615267,44.30399529136795,240.84572147829473
 1.2965457917929513,2.119081566675948,3.0272858820109962,-4.989874598683396,-165.65168892053057,0.0,0.2643135125534367,3.7833858372936127,44.972766184589254,242.33671477574225
 1.299316589031277,2.127431252485292,3.013459698115347,-4.989965957957924,-165.52520568642345,0.0,0.26950177962454536,3.710550636782968,45.64867914461713,243.94168966195636
 1.3020984513034817,2.135775665493281,2.9995780493389366,-4.990056091241702,-165.39631624382537,0.0,0.2747887817222746,3.639158752160002,46.33207182321436,245.66014120305414
 1.3048913230728818,2.144114178554076,2.9856412142351654,-4.990145002885197,-165.26498624038683,0.0,0.28017818440798115,3.569157256525908,47.02328437612189,247.49168955078486
