# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.26592206908045113,0.1767863670600705,1.3101659965462693,5.106107386724666,-155.37779315940625,0.0,0.1326124190441991,7.5407718764764,-9.812695490303755,-62.24205849010142
 0.2733985048716379,0.18686685616511747,1.348301434880219,5.10075113316744,-155.4548025837716,0.0,0.13526098476112833,7.39311488649891,-10.300285659660068,-65.2169272865401
 0.28059833777978915,0.19683856791195156,1.3849921066285702,5.096044896654782,-155.53250370063367,0.0,0.13796049574346106,7.248451773176505,-10.7920722401936,-68.30527691507362
 0.28754294678114745,0.20670236560896438,1.4203532114023354,5.091878429274987,-155.61089913594034,0.0,0.1407114888731463,7.1067402385423994,-11.288675185506339,-71.50912963071231
 0.29425098977073894,0.2164591124526487,1.4544848413797211,5.0881650624997405,-155.68999126859825,0.0,0.14351447012891652,6.967938488026451,-11.790641887749281,-74.83057324197482
 0.30073887113061554,0.2261096715222924,1.4874746522533875,5.084835718126299,-155.7697822148174,0.0,0.14636990976247913,6.832005305070856,-12.29845951139389,-78.27171852819889
 0.30702111052791636,0.23565490577448753,1.5193999541463294,5.0818346570267146,-155.8502738115997,0.0,0.14927823962466935,6.698900003873991,-12.812564388559293,-81.83465236716185
 0.3131106373392225,0.24509567803743523,1.5503293696678462,5.079116404265026,-155.93146759967857,0.0,0.15223984855794123,6.568582466892091,-13.333349305259373,-85.52140960003057
 0.31901902827578504,0.2544328510050653,1.5803241640375227,5.076643487495319,-156.01336480557634,0.0,0.15525507835709315,6.441013141611757,-13.861169102907102,-89.33393259092782
 0.3247567010738462,0.2636672872309187,1.609439323374082,5.074384748185324,-156.0959663229141,0.0,0.1583242192300657,6.316153048870367,-14.396345041789472,-93.2740429296032
 0.3303330738039106,0.27279984912184957,1.6377244371943926,5.072314063192831,-156.1792726930357,0.0,0.1614475054079551,6.193963774622227,-14.939168193049994,-97.34341256170931
 0.3357566969884479,0.281831398931481,1.6652244269808936,5.070409364887857,-156.26328408462956,0.0,0.1646251096493324,6.07440749549141,-15.489901996396021,-101.5435225876609
 0.341035364004061,0.2907627987534559,1.6919801524812723,5.068651881477175,-156.3480002726725,0.0,0.16785713807355987,5.957446978285612,-16.048784246546045,-105.87564028891705
 0.34617620398545096,0.2995949105144413,1.7180289199737735,5.067025541895612,-156.43342061641306,0.0,0.1711436245308581,5.843045586659845,-16.616028518643894,-110.34077585594815
 0.35118576051253203,0.3083285959669137,1.7434049112449597,5.065516505105104,-156.5195440364726,0.0,0.17448452459634028,5.731167290127542,-17.191825183323292,-114.93964816380704
 0.35607005865794805,0.31696471668168635,1.7681395479261985,5.064112784444303,-156.60636899107135,0.0,0.17787970891721505,5.621776683170752,-17.776342068767594,-119.67264651787806
 0.36083466243707935,0.32550413404020245,1.7922618027375719,5.062803945425112,-156.69389345121047,0.0,0.18132895723640502,5.514838971341264,-18.36972478644877,-124.53978235927237
 0.36548472429176454,0.3339477092265678,1.815798466822109,5.061580860655144,-156.78211487504566,0.0,0.1848319503889957,5.410320011748016,-18.972096843462488,-129.5406546918927
 0.37002502792072417,0.34229630321933163,1.8387743805312062,5.060435509763907,-156.87103018110156,0.0,0.1883882634225368,5.308186305412752,-19.583559453770597,-134.67438750307116
 0.37446002552101615,0.350550776783,1.8612126336043426,5.059360814909839,-156.96063572057597,0.0,0.19199735762803405,5.208405013246845,-20.20419119696901,-139.93958940531348
 0.37879387030905526,0.35871199045928326,1.8831347395751736,5.058350504691209,-157.0509272485899,0.0,0.19565857218027569,5.110943971719374,-20.834047463611757,-145.3342926311242
 0.3830304450343713,0.36678080455807116,1.9045607883585762,5.057399000982886,-157.14189989435062,0.0,0.19937111550198464,5.0157717053554105,-21.473159724321583,-150.8558923534987
 0.3871733870751606,0.3747580791481302,1.9255095802738367,5.056501324182018,-157.2335481302725,0.0,0.20313405538673307,4.92285746029226,-22.12153465328929,-156.5010860842704
 0.39122611060486073,0.38264467404751673,1.9459987442000606,5.0556530136019004,-157.32586573995994,0.0,0.20694631110546574,4.832171178399848,-22.779153083321336,-162.26580106260036
 0.39519182623820037,0.39044144881370985,1.9660448421076613,5.054850060118739,-157.41884578514293,0.0,0.2108066412476555,4.743683567469778,-23.44596884388964,-168.1451274424232
 0.3990735584994043,0.3981492627334436,1.9856634618440079,5.054088849049545,-157.51248057137886,0.0,0.21471363459274018,4.657366086214124,-24.121907420493365,-174.13322999100473
 0.4028741614014268,0.40576897481225715,2.0048692997520794,5.053366111426975,-157.60676161273412,0.0,0.21866569848295336,4.573190980285175,-24.806864538546197,-180.2232792298116
 0.4065963323807744,0.4133014437637429,2.0236762344554973,5.052678882235041,-157.7016795952121,0.0,0.22266104725707495,4.491131306166196,-25.500704563182122,-186.40734895996977
 0.4102426247958617,0.4207475279984954,2.0420973929416064,5.052024464600747,-157.79722433902484,0.0,0.2266976904860711,4.411160951202732,-26.20325879992027,-192.67632892830648
 0.4138154591664056,0.42810808561275776,2.0601452099056705,5.051400398758663,-157.8933847598098,0.0,0.2307734201802977,4.333254666931418,-26.91432370270476,-199.0198338458772
 0.4173171333059635,0.4353839743767683,2.077831481180939,5.050804435361146,-157.9901488284464,0.0,0.23488579758570846,4.257388102126974,-27.633658867187943,-205.42607216273169
 0.42074983147842043,0.44257605172279796,2.095167411960938,5.05023451205172,-158.08750352995844,0.0,0.2390321397989945,4.183537832363942,-28.360985038877956,-211.8817720491373
 0.4241156326913182,0.4496851747328928,2.1121636604243563,5.049688733336022,-158.18543482101373,0.0,0.24320950598153138,4.1116813915815325,-29.095981866075338,-218.372025175127
 0.4274165182237576,0.4567122001262993,2.128830377287704,5.049165352616969,-158.28392758645785,0.0,0.24741468176972567,4.041797329273782,-29.838285658854367,-224.88019820258714
 0.43065437847377974,0.4636579842465939,2.1451772417438475,5.048662756841249,-158.3829655944821,0.0,0.2516441651340849,3.9738652373170056,-30.58748691318247,-231.38776737599494
 0.43383101919918804,0.47052338304851576,2.161213494182433,5.048179452690278,-158.48253145089564,0.0,0.25589415043098274,3.9078658043404952,-31.34312785741257,-237.8742229759006
 0.43694816721643226,0.47730925208449826,2.1769479660390605,5.0477140545087344,-158.58260655206635,0.0,0.2601605118536557,3.84378087541016,-32.10469975025626,-244.31688473907386
 0.44000747561417336,0.4840164464908936,2.1923891070765276,5.0472652737031485,-158.68317103693096,0.0,0.2644387876746598,3.7815934976615626,-32.87164018470924,-250.69078848646606
 0.44301052853129147,0.49064582097393566,2.207545010363645,5.04683190919659,-158.7842037378554,0.0,0.26872416265070853,3.7212879933681813,-33.643330208568685,-256.96850676877
 0.4459588455431256,0.4971982297953935,2.222423435186048,5.046412839149627,-158.88568213055368,0.0,0.2730114507898117,3.6628500273781124,-34.41909139721705,-263.1200055945733
 0.4488538856946522,0.5036745267579699,2.2370318280944486,5.046007013304213,-158.98758228301733,0.0,0.277295077563041,3.6062666845308757,-35.198182798931875,-269.11246854521124
 0.4516970512148245,0.5100755651904197,2.251377342273727,5.045613446525198,-159.08987880352265,0.0,0.2815690619309912,3.5515265531732556,-35.97979779210789,-274.9101266283779
 0.4544896909424567,0.5164021979324248,2.2654668553931945,5.0452312126253425,-159.1925447878401,0.0,0.28582699744440243,3.4986198257724577,-36.76306087806617,-280.4740898756678
 0.4572331034906433,0.5226552773192135,2.279306986082737,5.044859439274258,-159.2955517656313,0.0,0.2900620341455361,3.447538396211683,-37.547024365436734,-285.7621570218374
 0.45992854017378126,0.5288356551659641,2.2929041091610904,5.044497302946856,-159.39886964622525,0.0,0.2942668595263824,3.398275978509722,-38.33066502370608,-290.72864637170744
 0.4625772077186601,0.5349441827519814,2.306264369731123,5.04414402474349,-159.50246666375108,0.0,0.2984336796139289,3.350828235250317,-39.11288063544204,-295.32419546135657
 0.4651802707788386,0.5409817108046843,2.3193936962437123,5.043798866589451,-159.6063093217902,0.0,0.30255419995309707,3.3051929213179765,-39.89248652009411,-299.49558140885614
 0.4677388542695241,0.546949089483418,2.3322978126209124,5.0434611276815735,-159.71036233773518,0.0,0.3066196062169114,3.261370048504242,-40.66821204927622,-303.1855446602139
 0.47025404553840894,0.5528471683631002,2.344982249519831,5.0431301411691285,-159.81458858678417,0.0,0.3106205466686199,3.219362050337361,-41.43869706386439,-306.3325736375402
 0.47272689638638016,0.5586767964177487,2.3574523548119517,5.0428052716367935,-159.91894904596998,0.0,0.31454711275832276,3.1791739915550714,-42.202488383575925,-308.87075956811935
 0.4751584249506248,0.5644388220038966,2.3697133033425146,5.042485912301703,-160.0234027381786,0.0,0.3183888209748577,3.14081379157143,-42.95803625117351,-310.72958743229304
 0.47754961746144486,0.570134092843931,2.381770106030175,5.042171482682256,-160.12790667638734,0.0,0.3221345956264731,3.1042924714597766,-43.70369083035317,-311.83377156193427
 0.4799014298830088,0.5757634560093913,2.393627618361127,5.04186142662988,-160.2324158083239,0.0,0.3257727520315754,3.0696244353274684,-44.43769876301214,-312.1030937368973
 0.4822147894472941,0.5813277579042456,2.4052905483257256,5.0415552102907535,-160.33688296180574,0.0,0.32929097998504836,3.036827792991492,-45.15819982965401,-311.4522609305055
 0.48449059608963035,0.5868278442482134,2.4167634638422952,5.041252320448482,-160.44125879078825,0.0,0.3326763292455061,3.0059247144753334,-45.86322363282535,-309.7907309241347
 0.4867297237934533,0.5922645600601285,2.428050799707739,5.040952262871121,-160.5454917225549,0.0,0.3359151949454465,2.976941844391417,-46.55068649665315,-307.02262432556415
 0.48893302185122905,0.5976387496414363,2.4391568641117267,5.040654560917392,-160.649527906196,0.0,0.3389933056074618,2.9499107606506914,-47.21838848536423,-303.0466015955785
 0.49110131604785096,0.6029512565598282,2.450085844747704,5.040358754362748,-160.753311162672,0.0,0.34189571191100543,2.9248685056930386,-47.86401062996475,-297.75578683297044
 0.49323540977228764,0.6082029236330914,2.460841814550309,5.04006439803581,-160.85678293668735,0.0,0.34460677788752697,2.9018581878455705,-48.48511235966269,-291.037700259345
 0.4953360850627435,0.6133945929132139,2.4714287370875967,5.039771060947911,-160.95988225081712,0.0,0.34711017308910197,2.880929680338996,-49.07912926770422,-282.7742634667778
 0.4974041035901499,0.6185271056708016,2.4818504716322214,5.039478325029844,-161.06254566201665,0.0,0.3493888689984604,2.8621404078113506,-49.64337110087836,-272.841768918667
 0.4994402075844039,0.6236013023798812,2.4921107779363685,5.039185784764636,-161.16470722106504,0.0,0.3514251356884263,2.8455562748550816,-50.175020203625486,-261.11097677107006
 0.5014451207073899,0.6286180227031222,2.502213320729497,5.038893045940229,-161.26629843508294,0.0,0.35320054340811063,2.8312527221809387,-50.67113026155317,-247.44715979952267
 0.5034195488765155,0.6335781054775861,2.512161673959743,5.038599725130344,-161.36724823373052,0.0,0.3546959657520688,2.8193159679154522,-51.12862560721628,-231.7103011479582
 0.5053641810421636,0.638482388701042,2.5219593247967427,5.038305449264394,-161.46748293923824,0.0,0.35589158809408294,2.8098444398625166,-51.54430091118827,-213.75523418509925
 0.5072796899222084,0.6433317095189299,2.531609677410932,5.0380098545737715,-161.56692624095604,0.0,0.3567669171922881,2.8029504749764285,-51.91482156713042,-193.43196985518043
 0.5091667326964981,0.6481269042120683,2.541116056546844,5.0377125868225505,-161.6654991745971,0.0,0.3573007974996191,2.798762294956999,-52.236724563999914,-170.58595663824218
 0.5110259516639675,0.6528688081851592,2.550481710901099,5.037413299953118,-161.76312010681244,0.0,0.35747143097741174,2.7974263489134295,-52.5064201277139,-145.05852642041825
 0.5128579748648567,0.6575582559562054,2.5597098163221528,5.037111656978236,-161.85970472542306,0.0,0.35725640104435596,2.7991100987322626,-52.72019402577657,-116.68733122970035
 0.5146634166703142,0.662196081146904,2.5688034788378746,5.036807327842689,-161.95516603597883,0.0,0.3566327026084027,2.8040053328985954,-52.8742107705829,-85.3069560817554
 0.5164445277487337,0.6667831164741322,2.5753785840794725,3.691575063040106,-162.04941436491535,0.0,0.3555767773489773,2.8123321423169316,-52.91546949455742,-23.164599038444994
 0.5182078473055695,0.6713201937425965,2.57303178591524,-1.3308978257145783,-162.14235736992035,0.0,0.3540645543690589,2.8243437182860465,-52.70911029408676,117.02881628612437
 0.5199580485826982,0.6758081438387713,2.5642479838303487,-5.018738244381299,-162.23390005816972,0.0,0.3520714978523026,2.8403321657679594,-52.30409178970249,231.41252933417417
 0.5216953219108094,0.680247796726207,2.555529297317197,-5.0186037925483715,-162.32394481262438,0.0,0.34957266081515365,2.8606356048214483,-51.83108092297777,272.2719902912495
 0.5234198608530629,0.684639981442323,2.546874766641337,-5.018460565785038,-162.4123914273143,0.0,0.3465427448482841,2.8856469075345914,-51.28710783087905,315.43102841613984
 0.5251318622108568,0.6889855260967944,2.5382834158911542,-5.018308374038593,-162.49913715182882,0.0,0.3429561691307548,2.915824498898989,-50.669191423004264,360.93219497852795
 0.5268315260299101,0.6932852578716281,2.5297542529490453,-5.018147027957369,-162.58407674567061,0.0,0.338787143929617,2.951705865815705,-49.974349568208396,408.8113466949595
 0.5285190556067639,0.6975400030230562,2.521286269459376,-5.017976339980232,-162.66710254313793,0.0,0.3340097550490623,2.9939245332912843,-49.199610250451585,459.09673429322373
 0.5301946574957912,0.7017505868853474,2.512878440794542,-5.0177961244213645,-162.74810452896455,0.0,0.3285980534865135,3.0432316606557213,-48.34202345859468,511.80820305398265
 0.5318585415168149,0.7059178338766501,2.504529726019491,-5.017606197044003,-162.8269704255798,0.0,0.32252615295732356,3.100523758556471,-47.39867419769069,566.9561393609691
 0.5335109207634412,0.7100425675069838,2.4962390678503454,-5.017406376939617,-162.90358579218582,0.0,0.31576833901263707,3.166878614641539,-46.36669624267307,624.5406174911806
 0.5351520116122058,0.7141256103884761,2.488005392611824,-5.017196485325215,-162.97783413630887,0.0,0.3082991822850345,3.2436025051648087,-45.243286914284255,684.5503582172183
 0.5367820337326563,0.7181677842479879,2.4798276101888947,-5.01697634671935,-163.0495970383195,0.0,0.30009366182896324,3.3322929711522686,-44.02572278637737,746.9617207221563
 0.5384012100984631,0.722169909942189,2.471704613973291,-5.016745789490418,-163.1187542891514,0.0,0.29112729724932906,3.4349235178162414,-42.71137616156949,811.7377776527737
 0.5400097669996903,0.7261328074752356,2.463635280805566,-5.016504645604455,-163.1851840418455,0.0,0.28137628512171015,3.5539597786908272,-41.2977325473909,878.8272352069777
 0.5416079340563298,0.7300572960191208,2.4556184709108915,-5.016252751155768,-163.24876297709787,0.0,0.2708176522116593,3.6925214875522347,-39.782408846555576,948.1635192891657
 0.5431959442332202,0.7339441939368069,2.4476530278271564,-5.015989947452942,-163.30936648324274,0.0,0.2594294024788718,3.8546132028401874,-38.163172394483084,1019.6637752305058
 0.5447740338564728,0.737794318808242,2.439737778326825,-5.015716080825068,-163.36686885078424,0.0,0.24719068364743732,4.045459906677867,-36.43796061657487,1093.2280096692466
 0.5463424426315133,0.7416084874593212,2.4318715323310487,-5.0154310030387395,-163.42114348186706,0.0,0.2340819537173671,4.27200808998463,-34.60490144314281,1168.7381520705437
 0.5479014136628724,0.7453875159939063,2.424053082814961,-5.015134571982385,-163.4720631145957,0.0,0.22008515474964488,4.543695830541308,-32.6623341321712,1246.0573493005559
 0.5494511934758309,0.749132219828938,2.416281205704281,-5.0148266519508855,-163.51950006236913,0.0,0.20518389347802057,4.873676890760047,-30.608830607292305,1325.0292123490233
 0.5509920320400552,0.7528434137327401,2.4085546597612195,-5.014507114800337,-163.56332646828739,0.0,0.18936362226689518,5.280845328310037,-28.443217177859385,1405.4771730893137
 0.5525241827953226,0.7565219118665291,2.4008721864625264,-5.014175838951638,-163.6034145742517,0.0,0.17261182811090506,5.793345745446185,-26.164596288238705,1487.2041029820607
 0.5540479026794725,0.7601685278292029,2.3932325098640312,-5.013832711619069,-163.6396370048844,0.0,0.1549182200903656,6.4550186505931215,-23.772368536708996,1569.9918183218813
 0.5555634521586845,0.7637840747054085,2.385634336455591,-5.013477628187084,-163.67186706561407,0.0,0.13627492124695573,7.33810734102581,-21.266254366325267,1653.601023759819
 0.5570710952602064,0.7673693651169222,2.378076355003781,-5.013110492914842,-163.69997905486304,0.0,0.11667665580740866,8.570694738205743,-18.646315709980136,1737.7711301172708
 0.558571099607637,0.7709252112773273,2.370557236381348,-5.012731219954685,-163.7238485894581,0.0,0.09612093774705735,10.4035605918817,-15.91297694300179,1822.2205633339593
 0.5600637364588743,0.7744524250499782,2.363075633384651,-5.012339733200911,-163.74335294288915,0.0,0.07460825839395173,13.403341956057066,-13.067045353245787,1906.6470102200772
 0.5615492807468322,0.777951818009216,2.3556301805368607,-5.0119359672712775,-163.7583713955027,0.0,0.052142258654338546,19.178302317688228,-10.109730645749508,1990.728066116141
 0.5630280111230291,0.7814242015047888,2.3482194938763468,-5.011519868532762,-163.7687855958239,0.0,0.02872990370572348,34.806938799477535,-7.042663415048597,2074.1220171515697
 0.5645002100041359,0.7848703867293894,2.3408421707330342,-5.011091393960732,-163.77447993174525,0.0,0.004381649153742782,228.22457136847783,-3.867912137707438,2156.4690192907537
 0.5659661636215861,0.788291184789246,2.3334967894866905,-5.0106505137042,-163.77534191094287,0.0,0.020888392964497356,47.87347699268369,-0.5879989566916196,2237.3921943864416
 0.5674261620743237,0.7916874067776264,2.326181909311125,-5.010197210722731,-163.77126254843242,0.0,0.04706237089055578,21.248398265474435,2.794086872342022,2316.49959812767
 0.5688804993847804,0.795059863851158,2.3188960699032997,-5.009731480751085,-163.76213676076623,0.0,0.07411848986414954,13.491910073085437,6.274876949529036,2393.385669308116
 0.5703294735581477,0.7984093673087774,2.3116377911936223,-5.009253334591605,-163.74786376439002,0.0,0.10203096144131761,9.800946554592088,9.850414616454843,2467.633814767391
 0.571773386645022,0.8017367286731605,2.304405573043127,-5.008762796208875,-163.72834747722854,0.0,0.13076989587549,7.6470199299702,13.516247853746746,2538.8184861094896
 0.5732125448074882,0.8050427597744343,2.297197894919661,-5.0082599059957555,-163.70349692123074,0.0,0.16030123840392452,6.238254987651536,17.26742525311287,2606.508094244449
 0.5746472583886947,0.8083282728359412,2.290013215560432,-5.007744718766468,-163.67322662400682,0.0,0.19058672702596777,5.246955103351706,21.09849493339024,2670.267940905446
 0.5760778419859813,0.8115940805618294,2.2828499726141893,-5.007217306160102,-163.63745701765936,0.0,0.2215838726383508,4.512963818590308,25.00350655165251,2729.663352542839
 0.5775046145276099,0.8148409962262114,2.2757065822670373,-5.006677756076103,-163.59611483252692,0.0,0.2532459707272082,3.9487301500926195,28.976016797481194,2784.263174348901
 0.578927899353139,0.8180698337636023,2.268581438849076,-5.006126173875647,-163.5491334835704,0.0,0.2855221390501771,3.502355380660209,33.009098469850656,2833.6434141846066
 0.58034802429749,0.8212814078603504,2.2614729144243753,-5.005562681633982,-163.49645344715475,0.0,0.31835738485866066,3.141123930402822,37.09535321184832,2877.3910058070473
 0.5817653217787391,0.8244765340467347,2.254379358360525,-5.00498741985958,-163.43802262575718,0.0,0.35169270561263777,2.8433913585385033,41.22692812950281,2915.107782463062
 0.5831801288896734,0.8276560287893967,2.2472990968799005,-5.00440054754084,-163.3737966982688,0.0,0.3854652218813886,2.5942677658938313,45.3955362480049,2946.4144520373193
 0.584592787493149,0.8308207095837685,2.2402304325940077,-5.0038022410379455,-163.30373945318337,0.0,0.419608341193403,2.383174741369326,49.592481094214925,2970.9547911180593
 0.586003644321279,0.8339713950461133,2.2331716440148894,-5.003192697074785,-163.22782310247896,0.0,0.45405195714540436,2.2023911234452904,53.808685042139444,2988.3995766691305
 0.5874130510784972,0.8371089050048302,2.226120985051654,-5.00257212981728,-163.14602857354822,0.0,0.4887226828991421,2.046150168573965,58.03472170956674,2998.4506926649183
 0.5888213645485247,0.8402340605906123,2.2190766844834755,-5.00194077391059,-163.0583457766858,0.0,0.5235441147073062,1.9100587169412884,62.26085223819336,3000.8450665063174
 0.5902289467052931,0.8433476843250929,2.2120369454163678,-5.001298882098633,-162.96477384591182,0.0,0.5584371305323843,1.790711873056602,66.47706517451506,2995.3583284982215
 0.5916361648278599,0.8464506002075589,2.204999944718169,-5.000646726581037,-162.86532135071883,0.0,0.59332021796821,1.6854305141065997,70.67311996493633,2981.808380045446
 0.5930433916193855,0.8495436337993628,2.197963832432922,-4.999984599226635,-162.7600064765565,0.0,0.6281098334293218,1.5920782429726523,74.83859374801902,2960.058611850901
 0.594451005330223,0.852627612305608,2.1909267311770027,-4.999312809856116,-162.64885717210186,0.0,0.6627207865402587,1.5089310918109438,78.96293109316646,2930.0207247153508
 0.5958593898852075,0.8557033646537391,2.183886735512336,-4.998631687454178,-162.53191126116172,0.0,0.6970666513200032,1.434583046120978,83.03549660938245,2891.6573259785973
 0.597268935015229,0.8587717215686388,2.176841911299974,-4.997941578680922,-162.40921651795833,0.0,0.7310601994932846,1.3678764083903405,87.04562953690247,2844.983705813422
 0.5986800363932006,0.8618335156438647,2.1697902950298857,-4.997242848862692,-162.280830703712,0.0,0.7646138510755063,1.3078497055649716,90.9827006411459,2790.0696333406286
 0.6000930957745424,0.8648895814086628,2.162729893131646,-4.996535879146908,-162.14682156377958,0.0,0.7976401425196566,1.2536981863038024,94.83617015810309,2727.040043637748
 0.6015085211423289,0.8679407553904058,2.1556586812589082,-4.995821068119,-162.007266784044,0.0,0.8300522046585289,1.2047435021407902,98.59564687174274,2656.0755509977303
 0.6029267268572761,0.8709878761721538,2.148574603552041,-4.995098829601516,-161.86225390587023,0.0,0.8617642471655269,1.1604101739996193,102.25094754971963,2577.4121761404094
 0.6043481338127545,0.8740317844450054,2.1414755718759393,-4.99436959186151,-161.7118801993644,0.0,0.892692048403117,1.1202071327831806,105.79215609311382,2491.3403791542887
 0.6057731695950643,0.8770733230549868,2.1343594650314173,-4.9936337970319356,-161.55625249451245,0.0,0.9227534411668818,1.0837131083850902,109.20968215949574,2398.20368639627
 0.6072022686492289,0.8801133370442221,2.1272241279402118,-4.992891899558924,-161.39548697066252,0.0,0.9518687914456913,1.0505649612497616,112.49431827797358,2298.396398000577
 0.6086358724505982,0.8831526736861622,2.120067370801451,-4.9921443650781825,-161.22970890471643,0.0,0.9799614676344589,1.0204482860065023,115.63729517719031,2192.360885353803
 0.6100744296825976,0.8861921825146896,2.1128869682180675,-4.991391669140503,-161.05905237892705,0.0,1.0069582912819552,0.993089791958417,118.63033461116055,2080.584190460318
 0.6115183964209967,0.8892327153469534,2.1056806582919068,-4.990634295461939,-160.88365994952204,0.0,1.032789969984478,0.9682510762716151,121.46569913338288,1963.5940682164803
 0.6129682363251131,0.8922751262998085,2.0984461416858045,-4.989872733921853,-160.70368227755836,0.0,1.057391500927609,0.9457235083909209,124.13623838927349,1841.9545829221333
 0.6144244208364219,0.8953202717997889,2.0911810806471385,-4.989107480710828,-160.5192777239275,0.0,1.0807025488645865,0.925323995072118,126.63543129236851,1716.2611493846903
 0.6158874293850821,0.8983690105865674,2.083883097997222,-4.988339033698559,-160.33061191060574,0.0,1.1026677876155824,0.9068914601762403,128.95742372425053,1587.1352453876223
 0.6173577496049553,0.9014222037099049,2.0765497760759475,-4.987567893140489,-160.13785725056002,0.0,1.1232372055693982,0.8902839000005114,131.0970613342633,1455.2187891406177
 0.6188358775577435,0.9044807145201255,2.069178655644269,-4.98679455846436,-159.9411924490571,0.0,1.1423663721919624,0.875375907714448,133.04991704673694,1321.1682444607957
 0.6203223179669306,0.90754540865218,2.061767234739377,-4.986019526302579,-159.74080197908233,0.0,1.160016658985724,0.8620565853548718,134.81231318538352,1185.6486999101219
 0.6218175844622899,0.9106171540034318,2.0543129674779177,-4.985243289135771,-159.53687553436535,0.0,1.1761554185070966,0.8502277711472077,136.38133760763648,1049.3276129189273
 0.623322199835763,0.9136968207052782,2.0468132628058995,-4.9844663322205225,-159.32960746288467,0.0,1.1907561144886796,0.8398025320486455,137.75485425372207,912.8689433200979
 0.6248366963096251,0.9167852810888346,2.039265483187573,-4.98368913271801,-159.1191961848743,0.0,1.2037984068178893,0.8307038739512803,138.93150736347405,776.9269391241162
 0.6263616158178801,0.919883409644846,2.031666943232167,-4.982912156525139,-158.90584359814656,0.0,1.2152681860308803,0.8228636374215015,139.91072025298047,642.1407059228886
 0.6278975103019582,0.9229920829781212,2.024014908251389,-4.982135856403644,-158.68975447528004,0.0,1.2251575640786319,0.8162215451463506,140.69268762053318,509.12831295313447
 0.629444587983239,0.9261121797567216,2.0167680112980855,-4.684248917160919,-158.47113585537392,0.0,1.233464813789221,0.8107243829096236,141.3106934133793,399.46655576756126
 0.6310025112284942,0.929244580656239,2.0106259464691743,-3.942469468645251,-158.25019643509683,0.0,1.240194268191621,0.8063252876165455,141.8166273274224,324.74893457299345
 0.6325707506911509,0.9323901682994615,2.0058082442930076,-3.0720449847659492,-158.02714596155795,0.0,1.2453561715209283,0.8029831327520707,142.22985637728388,263.4986937271889
 0.634148784033849,0.9355498271917868,2.002276382147214,-2.2381416477264082,-157.80219463158988,0.0,1.2489664937083926,0.8006619913644208,142.5516963940975,203.95007387063742
 0.6357360960421,0.9387244436527336,1.9999952400314158,-1.4371100980403326,-157.5755525001023,0.0,1.2510467044318903,0.7993306696364366,142.78360543451507,146.10173627622493
 0.6373321787510753,0.9419149057439343,1.9989328079677955,-0.6656497546436344,-157.34742890115183,0.0,1.2516235123099968,0.7989622998967154,142.92717894108165,89.95367580841958
 0.6389365315823609,0.9451221031939758,1.9990599246623104,0.0792323808305118,-157.1180318849564,0.0,1.250728574137311,0.7995339841737837,142.9841439626545,35.506542240600645
 0.6405486614879983,0.9483469273205156,2.0003500432955112,0.80025724272557,-156.8875676734105,0.0,1.2483981771093968,0.8010264820439338,142.9563527976263,-17.238787600834044
 0.6421680830983661,0.9515902709500108,2.0027790222945163,1.499905264604497,-156.65624013702455,0.0,1.2446728958209547,0.8034239384159043,142.845775865254,-68.28174433658674
 0.6437943188712246,0.9548530283355251,2.0063249376068404,2.180443556527675,-156.42425029576492,0.0,1.2395972318408721,0.8067136440075325,142.65449397405203,-117.62248401764649
 0.6454268992401184,0.9581360950729487,2.010967913113005,2.8439491216660593,-156.19179584574573,0.0,1.2332192385286396,0.810885825291783,142.3846901801848,-165.26218188574907
 0.6470653627596759,0.9614403680160467,2.01668996816634,3.4923298474661064,-155.9590707137989,0.0,1.2255901339360828,0.8159334612040473,142.03864118359914,-211.20335756949785
 0.6487092562460038,0.9647667451907196,2.023474879812991,4.127342618655205,-155.72626464161218,0.0,1.2167639086603739,0.8218521217488892,141.61870834268407,-255.4501519761465
 0.6503581792509372,0.9681161257088318,2.031253435176343,4.717355110019947,-155.49356280047041,0.0,1.2067969299252357,0.8286398276319387,141.12353363107124,-300.30190016835246
 0.6520121465665666,0.9714894096819666,2.0395106609777276,4.992375437747093,-155.26114543790084,0.0,1.195747547392952,0.8362969275414917,140.52113386601494,-364.2150357893244
 0.6536715363120706,0.9748874981354655,2.047794053630639,4.991830686765745,-155.02918755683086,0.0,1.1836757046446456,0.8448259908318493,139.78505152177792,-443.58617150151235
 0.6553367207133132,0.9783112929230532,2.056105488997455,4.991300279184738,-154.7978586276919,0.0,1.1706425579589586,0.8542317150535876,138.92090807859316,-518.94759675863
 0.6570080661297649,0.9817616966423746,2.0644468135417147,4.990784347838855,-154.56732233364835,0.0,1.1567101064817162,0.8645208461449599,137.93455965134785,-590.1523512352657
 0.6586859330792967,0.985239612551722,2.0728198444566823,4.9902830002726475,-154.33773634898586,0.0,1.1419408370829471,0.8757021095370136,136.83205615711856,-657.0863646470743
 0.6603706762612,0.9887459444882152,2.0812263697852433,4.989796319616846,-154.1092521501629,0.0,1.1263973841196597,0.8877861526476767,135.61960141892308,-719.6673957307169
