# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.4965705107195149,0.6164556802905998,2.477818698227558,4.986984499705132,147.73905332460055,0.0,0.01385453985812813,72.1785068461385,1.979840711213864,-6.729327491134562
 0.49860104818376416,0.6214915148263075,2.4800500480150274,1.0988961428959907,147.74303229117734,0.0,0.013696326961506489,73.01227568606524,1.9595632421643827,-9.986257041053308
 0.5006572011133185,0.6265745452057369,2.4721071601085542,-3.862984991196574,147.74700263858767,0.0,0.013535969393987643,73.8772356004422,1.9309591972775935,-13.911438432251948
 0.5027413960173325,0.6317053251213727,2.4617562905246024,-4.966363541152876,147.75096331929373,0.0,0.013373734964043099,74.77342737003693,1.9003408454913637,-14.69073344688675
 0.5048542176778736,0.6368844082661985,2.4512637491132643,-4.966127339233479,147.7549133303425,0.0,0.01320987358653933,75.7009515230324,1.8695430487716687,-14.576619169933473
 0.5069962660038471,0.6421123483336764,2.440626574147006,-4.965889348656254,147.7588517125185,0.0,0.013044621940642959,76.65994496048314,1.8386056599325264,-14.442899566742213
 0.5091681567185408,0.6473896990177355,2.4298417265453223,-4.965649297508323,147.76277754914545,0.0,0.012878207725876417,77.65055676114633,1.8075663754207998,-14.291365721918465
 0.5113705220873798,0.6527170140127568,2.4189060863364933,-4.965406904574522,147.7666899652302,0.0,0.0127108464350502,78.67296683268053,1.7764609542529015,-14.123642519994737
 0.5136040116888116,0.6580948470135557,2.407816448910777,-4.96516187879577,147.7705881264073,0.0,0.012542745448661075,79.72736145312979,1.7453231815345447,-13.941310807265182
 0.5158692932315052,0.6635237517153733,2.3965695210504587,-4.964913918357762,147.7744712379179,0.0,0.012374097422472837,80.81397502042296,1.7141849423369822,-13.74585834506788
 0.5181670534213122,0.6690042818138546,2.385161916719318,-4.96466271012342,147.7783385435603,0.0,0.012205094699394377,81.9329980331591,1.6830762668478356,-13.53869547707664
 0.5204979988817743,0.6745369910050402,2.373590152593589,-4.964407928890335,147.7821893247503,0.0,0.012035905583416967,83.08473284949966,1.6520254357423154,-13.32113154606571
 0.5228628571322808,0.6801224329853504,2.3618506433161373,-4.964149235979575,147.78602289941117,0.0,0.01186669565601798,84.26945705756498,1.6210589620050024,-13.094431233111335
 0.5252623776283779,0.6857611614515736,2.349939696449654,-4.963886278886387,147.7898386209483,0.0,0.011697624488019746,85.48744243108173,1.5902016854415024,-12.859767863491829
 0.5276973328691444,0.6914537301008494,2.3378535071074915,-4.963618689909738,147.7936358773429,0.0,0.011528839421432137,86.73899977659485,1.5594768770347542,-12.61822307545819
 0.5301685195770256,0.6972006926306606,2.325588152235884,-4.963346084895364,147.7974140900036,0.0,0.011360473049584789,88.02450352510178,1.5289061925764527,-12.370851769639572
 0.5326767599560269,0.7030026027388168,2.313139584518686,-4.963068062142691,147.80117271287722,0.0,0.011192665952679554,89.34421917243026,1.4985098338708416,-12.118598743599593
 0.5352229030347623,0.7088600141234421,2.3005036258742746,-4.9627842009128305,147.80491123138066,0.0,0.011025535135773945,90.6985454842328,1.4683065278846588,-11.862375778655977
 0.5378078261014905,0.7147734804829657,2.2876759605106702,-4.962494059771252,147.80862916141783,0.0,0.010859196772813193,92.08784230741396,1.438313613675933,-11.603020064612116
 0.5404324362389996,0.720743555516109,2.2746521275000178,-4.962197175315565,147.81232604852815,0.0,0.010693754109530072,93.51252981484012,1.4085471428642236,-11.341292326165796
 0.5430976719680057,0.7267707929218711,2.2614275128337855,-4.961893059704621,147.8160014667298,0.0,0.010529310055027621,94.97298443809353,1.3790218109589352,-11.077943907159893
 0.545804505008649,0.7328557463995234,2.2479973409096505,-4.961581199313106,147.8196550178055,0.0,0.01036595245510024,96.46966878648779,1.3497511744669686,-10.813609872669113
 0.5485539421706711,0.7389989696485944,2.2343566654030114,-4.961261051919006,147.82328633014018,0.0,0.010203778088290615,98.00291532678017,1.3207475278335297,-10.54893962810473
 0.5513470273840222,0.7452010163688557,2.2205003594646064,-4.960932044669129,147.8268950580239,0.0,0.010042854903647782,99.57327966938747,1.2920221217906664,-10.284471775352243
 0.5541848438829328,0.7514624402603242,2.206423105183926,-4.96059357117862,147.83048088061796,0.0,0.009883263213454998,101.18115630459054,1.263585082214661,-10.020746439004139
 0.5570685165579249,0.7577837950232366,2.1921193822491216,-4.960244988569481,147.83404350109623,0.0,0.0097250698048301,102.82702541665411,1.2354455168108527,-9.75823839086921
 0.5599992144919259,0.7641656343580494,2.1775834557266287,-4.959885614225785,147.8375826458774,0.0,0.009568339708576276,104.51133952776384,1.2076115863403354,-9.497372672767426
 0.5629781536984823,0.7706085119654257,2.162809362875267,-4.959514722168718,147.8410980636371,0.0,0.009413125385976846,106.23464141779571,1.1800904670925942,-9.238563575641216
 0.5660066000822229,0.7771129815462291,2.147790898899536,-4.959131538984249,147.84458952459863,0.0,0.009259478176117634,107.99744661413366,1.1528884844264071,-8.98215758820462
 0.5690858726441287,0.7836795968015086,2.132521601535453,-4.9587352392840724,147.84805681969507,0.0,0.009107450978392627,109.80020670684848,1.1260111038340204,-8.72848377402243
 0.5722173469569488,0.7903089114324967,2.116994734348613,-4.958324940834959,147.8514997597532,0.0,0.008957082400318369,111.64349676681061,1.0994629730962582,-8.477837620789415
 0.5754024589392486,0.7970014791405963,2.101203268610763,-4.957899698850838,147.85491817475267,0.0,0.008808410516845978,113.5278604564935,1.0732479794940872,-8.230477844374795
 0.5786427089602242,0.8037578536273718,2.085139863602652,-4.9574584998457745,147.85831191306457,0.0,0.00866147288029927,115.45380489206684,1.0473692739496918,-7.9866384929776775
 0.5819396663115926,0.8105785885945485,2.0687968451717267,-4.95700025483867,147.86168084075376,0.0,0.008516296407117757,117.42193462926198,1.0218293202410154,-7.746522319458055
 0.5852949740876664,0.8174642377439937,2.052166182353128,-4.95652379110774,147.8650248408131,0.0,0.008372907978427917,119.43281863080482,0.9966299017851741,-7.510315040406791
 0.5887103545203314,0.8244153547777199,2.035239461831289,-4.956027843911704,147.86834381250276,0.0,0.00823133195889535,121.48702117636385,0.9717721803200344,-7.278170603601999
 0.5921876148220642,0.8314324933978663,2.0180078599953055,-4.9555110462672705,147.87163767071246,0.0,0.0080915854371188,123.5851747189947,0.947256726238584,-7.050221137955571
 0.5957286535976938,0.8385162073067052,2.000462112301882,-4.9549719178953655,147.87490634522842,0.0,0.007953690724039234,125.7277953966201,0.923083513931905,-6.82658785694345
 0.5993354678943382,0.8456670502066227,1.9825924796212042,-4.9544088525164085,147.87814978012753,0.0,0.00781765352732151,127.91562026957988,0.8992519803665108,-6.607363619348448
 0.6030101609692722,0.8528855758001194,1.9643887111922704,-4.953820103536392,147.88136793324298,0.0,0.007683489895217547,130.1491917914062,0.8757610635343174,-6.392620105453443
 0.6067549508675192,0.8601723377898022,1.9458400037593198,-4.953203767622217,147.8845607754309,0.0,0.007551204589987095,132.42920226608626,0.8526091649158016,-6.182429254403176
 0.6105721799152174,0.8675278898783763,1.9269349563944758,-4.952557766017142,147.88772829007596,0.0,0.0074208055971405635,134.75625886026808,0.8297942317498068,-5.97683106801049
 0.614464325251659,0.8749527857686428,1.907661520434081,-4.951879823176326,147.8908704725208,0.0,0.007292299379755917,137.13095800428744,0.8073137494178101,-5.7758589129536135
 0.6184340105429129,0.8824475791634885,1.8880069438648661,-4.9511674420433165,147.89398732947748,0.0,0.007165681896055673,139.55405982373384,0.7851647493421425,-5.579535517454329
 0.6224840190438498,0.8900128237658856,1.8679577093843578,-4.950417875881142,147.89707887858154,0.0,0.007040950380358118,142.0262813937254,0.763343855539428,-5.387863703907523
 0.626617308203984,0.8976490732788817,1.847499465231714,-4.9496280952139795,147.900145147776,0.0,0.006918109954881378,144.54815065412566,0.7418472494071582,-5.200847387984779
 0.6308370260470275,0.9053568814055974,1.8266169477237875,-4.948794749950567,147.9031861749063,0.0,0.006797149057438617,147.1205047218476,0.720670728094242,-5.018468556571117
 0.6351465295956877,0.9131368018492187,1.8052938942445,-4.947914124799024,147.90620200721597,0.0,0.006678064240122867,149.74399227725928,0.6998096823903838,-4.840707396642884
 0.6395494056638993,0.9209893883129956,1.783512945202333,-4.946982087327847,147.90919270084373,0.0,0.006560851160953765,152.4192479706593,0.6792590982438096,-4.6675363621856
 0.6440494944005313,0.9289151945002356,1.7612555331902102,-4.945994026949119,147.91215832045947,0.0,0.0064454939828500115,155.14714662068909,0.659013586019494,-4.498914001297669
 0.6486509160446317,0.9369147741142988,1.7385017572383679,-4.944944782666387,147.91509893873803,0.0,0.006331984962485635,157.92835989418518,0.6390673374446013,-4.334801310909281
 0.6533581014462042,0.9449886808585936,1.7152302396241843,-4.94382855759391,147.91801463604943,0.0,0.0062203073474229025,160.7637603975154,0.6194141642369652,-4.17514321850815
 0.6581758270233226,0.9531374684365734,1.6914179621774876,-4.942638816912365,147.92090549994683,0.0,0.006110460672878705,163.653782183478,0.6000474396279111,-4.019889530660649
 0.663109254972604,0.9613616905517343,1.6670400783614825,-4.941368165629317,147.92377162489416,0.0,0.006002418995478929,166.5994994273489,0.5809601309276632,-3.868974858146667
 0.6681639797343727,0.9696619009076067,1.6420696965838593,-4.940008201136112,147.9266131117838,0.0,0.0058961767967182195,169.6014272429203,0.5621447306379415,-3.722339232401232
 0.6733460819479218,0.9780386532077545,1.6164776291455587,-4.938549334551471,147.92943006766862,0.0,0.005791711837854213,172.66052386516742,0.5435932694350535,-3.579910321796345
 0.6786621914319029,0.9864925011557734,1.5902320999017474,-4.936980572521378,147.93222260535293,0.0,0.00568900588520581,175.77763499955023,0.5252972484355442,-3.441618547292945
 0.6841195611117008,0.9950239984552827,1.5632984019922949,-4.935289249169908,147.9349908431241,0.0,0.005588048486059828,178.95335061867135,0.507247618100715,-3.307386413943188
 0.6897261543196396,1.003633698809926,1.5356384947729356,-4.933460694133058,147.93773490432432,0.0,0.005488813175510294,182.18874791762795,0.48943468849009436,-3.1771396550400763
 0.6954907485569016,1.0123221559233682,1.5072105261599293,-4.931477818377784,147.94045491719956,0.0,0.005391289211470553,185.48439172441192,0.47184810643764563,-3.0507927060624547
 0.7014230596876339,1.0210899234992894,1.4779682627399602,-4.929320592859698,147.94315101446205,0.0,0.005295450182545273,188.8413573025716,0.45447671288065244,-2.9282674448750736
 0.7075338917212912,1.0299375552413823,1.4478604048289567,-4.926965386247696,147.94582333307793,0.0,0.005201285147967226,192.26017638944896,0.4373084714436407,-2.8094768997825694
 0.7138353189534459,1.0388656048533547,1.4168297566644399,-4.924384115105696,147.9484720139705,0.0,0.005108767825727103,195.7419154897053,0.4203303148623135,-2.6943351015293455
 0.7203409094627398,1.0478746260389182,1.3848122123108237,-4.921543141683428,147.95109720178564,0.0,0.0050178796936138125,199.28736061023673,0.4035279827996604,-2.5827527937163115
 0.7270660020808348,1.0569651725017968,1.3517355044923556,-4.9184018268342315,147.95369904457502,0.0,0.004928598565017863,202.89743358239514,0.3868857928273685,-2.4746410075473393
 0.7340280533907414,1.066137797945713,1.3175176446723527,-4.914910605630414,147.95627769365584,0.0,0.00484090243485012,206.57305398284922,0.3703863941870287,-2.3699047745974138
 0.741247077737955,1.07539305607439,1.282064955529554,-4.9110083908337145,147.95883330329124,0.0,0.004754776753765191,210.3148164018688,0.3540103915013626,-2.268450956532234
 0.7487462127351999,1.0847315005915554,1.2452695571684094,-4.906619013347876,147.96136603048294,0.0,0.004670188914050768,214.1241004173069,0.33773591122293817,-2.1701809987956406
 0.7565524570785771,1.0941536852009286,1.207006108816841,-4.901646255030591,147.96387603481975,0.0,0.004587124744105536,218.00148367122608,0.3215380183374557,-2.074991785162966
 0.7646976496742032,1.1036601636062262,1.1671275164693522,-4.8959667778639515,147.96636347818276,0.0,0.004505562960256134,221.94784732142588,0.3053879124153221,-1.9827776608752148
 0.77321979435312,1.113251489511158,1.1254591732829917,-4.889419829898538,147.96882852460885,0.0,0.004425475488958307,225.9644195284845,0.289251886578853,-1.8934231281461802
 0.7821648923551348,1.122928216619426,1.0817910665806643,-4.881791869970802,147.97127134011595,0.0,0.004346852112639359,230.05153478589622,0.27308985396887225,-1.8068033023607488
 0.7915895432969552,1.132690898634717,1.0358666942210626,-4.872792917541313,147.97369209245866,0.0,0.004269658356737657,234.2107767058149,0.256853262539835,-1.7227790747124563
 0.8015647502175561,1.1425400892607114,0.9873670495650197,-4.862018907686082,147.976090951009,0.0,0.004193877547456714,238.44282258704197,0.24048208417793826,-1.6411868437622836
 0.8121816904242637,1.1524763422010704,0.9358866817467364,-4.848889304826182,147.9784680866085,0.0,0.00411948296478431,242.74891012988044,0.22390025310407236,-1.5618276783163796
 0.82356085925058,1.1625002111594454,0.880896409164174,-4.832538599426341,147.9808236713208,0.0,0.004046461801695735,247.1294797793306,0.20700850371719623,-1.4844449225334495
 0.8358673671264738,1.1726122498394669,0.8216822174086562,-4.8116161264161255,147.9831578784152,0.0,0.003974787937573672,251.58574890172116,0.18967257957705008,-1.4086794007668084
 0.849338371239546,1.1828130119447469,0.7572384374362404,-4.7838883747262555,147.9854708820929,0.0,0.003904439026737987,256.1187389921831,0.17170239562766287,-1.3339899385784453
 0.8643370226097016,1.193103051178881,0.6860642987281702,-4.7453692303091435,147.9877628574534,0.0,0.0038353865232396774,260.72991442732587,0.15281209649534436,-1.2594665124296853
 0.8814732370545614,1.2034829212454419,0.6057271341906261,-4.688151213096086,147.99003398028506,0.0,0.003767621955798734,265.4194108994676,0.1325335206911811,-1.1833754689178775
 0.9019335058553336,1.2139531758479802,0.5117359260765522,-4.593840336571063,147.99228442702983,0.0,0.003701117429528512,270.18867113529836,0.10999106447038663,-1.101767354099652
 0.9287736548287844,1.224514368690025,0.3934848816409901,-4.40575216451039,147.9945143745352,0.0,0.0036358488106794547,275.03893920526457,0.08308253085970284,-1.0025478486464676
 0.9940505566702573,1.2351670534750783,0.16319225460368203,-3.527934392422317,147.99672400009382,0.0,0.0036358488106794547,275.03893920526457,0.033850037245828406,-0.7542100226116297
