# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 2.87864225482743,-0.8807050265724717,-2.2763547455411954,5.010044161467379,-91.77295822578944,0.0,0.21658879804788153,4.617043951547895,27.53225033589702,208.71523237566365
 2.8817821749642,-0.8878032034898728,-2.2606233942951226,5.010111901207261,-91.68438663990881,0.0,0.22346478540358883,4.474978006910345,28.208228879266592,215.2852664797053
 2.884909361158032,-0.8948235977369849,-2.2449556284686394,5.010180032575952,-91.59400243880178,0.0,0.23057904497519455,4.336907545555924,28.90272452765892,222.0832420410972
 2.888023780054198,-0.9017667325352557,-2.229351615743648,5.0102485392056435,-91.50176489863907,0.0,0.237940455353883,4.202732143690002,29.616292232320486,229.11744644882015
 2.891125398690257,-0.9086331316083435,-2.213811521913105,5.010317403266858,-91.40763231179916,0.0,0.24555823835369947,4.072353697861322,30.349503883406584,236.39645524497763
 2.8942141845262874,-0.9154233191967381,-2.1983355107328606,5.010386605544901,-91.3115619642669,0.0,0.2534419720396945,3.9456763690403203,31.102948741737976,243.929135371733
 2.897290105476458,-0.9221378200728167,-2.182923743767344,5.010456125233776,-91.21351011272574,0.0,0.2616016037193621,3.8226065352136307,31.877233885257386,251.72465614777647
 2.9003531299419767,-0.9287771595563357,-2.1675763802281427,5.010525939956225,-91.1134319614485,0.0,0.27004746397211793,3.703052734845341,32.672984628058245,259.79248672639835
 2.9034032268454837,-0.9353418635303887,-2.1522935768055462,5.010596025661751,-91.01128163886335,0.0,0.27879028048279636,3.5869256211810736,33.49084498517887,268.14241743604606
 2.9064403656669335,-0.9418324584578224,-2.137075487493168,5.010666356408201,-90.9070121739251,0.0,0.28784119239637274,3.47413791498941,34.331478100993316,276.7845545542912
 2.9094645164810276,-0.9482494713981409,-2.1219222634042736,5.010736904479873,-90.80057547239457,0.0,0.29721176511351494,3.3646043574959665,35.19556664782234,285.72931707040266
 2.912475649996255,-0.9545934300248905,-2.106834052580962,5.010807640049293,-90.69192229285095,0.0,0.30691400553426057,3.258241663684425,36.083813286307176,294.9874636886243
 2.9154737375956064,-0.9608648626435609,-2.091810999794537,5.010878531259741,-90.58100222265242,0.0,0.3169603775757169,3.1549684779168197,36.99694105753566,304.57007708050185
 2.918458751379014,-0.9670642982099931,-2.076853246337679,5.010949544019933,-90.46776365383462,0.0,0.3273638176952014,3.054705333779648,37.93569378046295,314.48857226237806
 2.9214306642075942,-0.9731922663493202,-2.061960929807691,5.011020641914834,-90.35215375903017,0.0,0.3381377516850234,2.9573746055172916,38.90083642179401,324.75469403053506
 2.9243894497497536,-0.9792492973754471,-2.047134183880869,5.0110917859904225,-90.23411846724169,0.0,0.3492961101175375,2.862900476227754,39.89315552162477,335.38054235135934
 2.9273350825292264,-0.9852359223110861,-2.0323731380767405,5.011162934834622,-90.11360243996018,0.0,0.3608533459667194,2.7712088890876667,40.91345945134692,346.378522411989
 2.9302675379751175,-0.9911526729083525,-2.017677917513357,5.0112340441434675,-89.99054904731089,0.0,0.3728244512346975,2.682227511334786,41.9625787739393,357.7613852794805
 2.933186792474026,-0.9970000816699448,-2.003048642651342,5.011305066922073,-89.86490034432049,0.0,0.3852249736541289,2.5958856989833734,43.041366567179196,369.54222170190866
 2.9360928234243175,-1.002778681870905,-1.9884854290283176,5.011375953020401,-89.73659704776162,0.0,0.39807103483223844,2.5121144531941044,44.15069858288541,381.73441187709665
 2.9389856092926347,-1.0084890075809876,-1.9739883869817991,5.01144664916155,-89.60557851305919,0.0,0.41137934680349625,2.4308463897621735,45.2914735713447,394.3516874005733
 2.9418651296727143,-1.014131593687637,-1.9595576213608288,5.01151709875032,-89.47178271198193,0.0,0.42516722980665306,2.352015700868468,46.4646133442363,407.40804649524586
 2.9447313653466054,-1.0197069759195885,-1.9451932312259463,5.011587241666446,-89.33514621066202,0.0,0.43945262970903703,2.275558120250875,47.67106297802042,420.91780685509457
 2.947584298348361,-1.0252156908711008,-1.93089530953683,5.011657014139143,-89.19560414852155,0.0,0.45425413504264706,2.201410890637498,48.91179079726367,434.89553329147515
 2.950423912030302,-1.0306582760268372,-1.9166639428274834,5.011726348500084,-89.05309021785268,0.0,0.4695909944519342,2.1295127287675375,50.18778842177678,449.3560629841641
 2.9532501911319375,-1.0360352697873931,-1.9024992108686016,5.011795172913099,-88.90753664441249,0.0,0.4854831329329876,2.05980379577478,51.50007066038911,464.3144542423162
 2.9560631218516344,-1.0413472114954914,-1.8884011863153207,5.011863411552681,-88.7588741691279,0.0,0.5019511689558582,1.9922256622694317,52.849675338112434,479.78596425183014
 2.9588626919211323,-1.0465946414628426,-1.8743699343422904,5.01193098394112,-88.60703203098416,0.0,0.5190164296155592,1.9267212807515754,54.23766306052403,495.78602712399965
 2.961648890683,-1.051778100997684,-1.8604055122638758,5.011997804870759,-88.45193795134247,0.0,0.5367009658869235,1.8632349549575584,55.66511684820169,512.3302067368621
 2.964421709171135,-1.056898132433001,-1.8465079691388189,5.01206378438578,-88.29351811992723,0.0,0.5550275676415999,1.8017123081816613,57.13314163661191,529.4341460474011
 2.967181140194405,-1.061955279155432,-1.8326773453603769,5.012128827215008,-88.13169718242332,0.0,0.5740197762595146,1.7421002574446136,58.64286374231273,547.1135509348072
 2.96992717842354,-1.0669500856348704,-1.8189136722293384,5.012192832935705,-87.96639823031015,0.0,0.5937018973775153,1.6843469835908798,60.195430041491385,565.384080493175
 2.9726598204813803,-1.0718830974547509,-1.8052169715118924,5.012255695234007,-87.79754279264046,0.0,0.6140990112983816,1.6284019052330223,61.79200718411543,584.2613517724571
 2.9753790650365888,-1.076754861343034,-1.7915872549793137,5.012317302051005,-87.62505083057475,0.0,0.6352369823534039,1.5742156514490622,63.433780435577006,603.7607939002763
 2.978084912900941,-1.081565925203877,-1.7780245239303911,5.012377535190583,-87.4488407344689,0.0,0.6571424664148668,1.521740035240213,65.12195250416535,623.8976295854958
 2.9807773671303095,-1.0863168381499952,-1.7645287686960722,5.012436269894844,-87.26882932402243,0.0,0.6798429155271276,1.4709280293442981,66.8577420863645,644.6867557730799
 2.9834564331294517,-1.0910081505356979,-1.7510999681248083,5.012493374766541,-87.0849318517666,0.0,0.703366581210185,1.4217337398649779,68.64238220137135,666.1426465708902
 2.986122118760732,-1.0956404139906033,-1.737738089048751,5.012548711394978,-86.89706201017644,0.0,0.7277425138244402,1.374112383162541,70.47711830143815,688.2792473866244
 2.988774434456884,-1.1002141814540067,-1.7244430857302289,5.0126021339803675,-86.70513194287045,0.0,0.753000560001846,1.328020260698808,72.36320607852483,711.1098350105408
 2.991413393337954,-1.1047300072098993,-1.7112148992871525,5.012653489210246,-86.5090522600007,0.0,0.7791713547785667,1.2834147378071807,74.30190908858411,734.6469185125932
 2.994039011332531,-1.1091884469226094,-1.6980534570979977,5.012702615665717,-86.30873205860007,0.0,0.8062863119686643,1.2402542188250174,76.29449592986906,758.9020357875787
 2.9966513073034107,-1.1135900576730555,-1.6849586721843575,5.012749343723969,-86.10407894797062,0.0,0.8343776076753392,1.1984981269884527,78.34223721614896,783.8856351297288
 2.9992503031778046,-1.1179353979955713,-1.6719304425711834,5.012793495185228,-85.89499908085891,0.0,0.8634781616314565,1.1581068803298962,80.44640207844859,809.6068497186317
 3.001836024082236,-1.122225027915287,-1.6589686506241064,5.012834882860451,-85.68139719056246,0.0,0.8936216095749971,1.1190418732998142,82.60825440608866,836.073345709823
 3.004408498482255,-1.126459508986024,-1.6460731623630136,5.012873310225267,-85.46317663477473,0.0,0.9248422727095582,1.0812654541300846,84.82904855579768,863.2910592589963
 3.0069677583270935,-1.1306394043286578,-1.6332438267508127,5.012908571232015,-85.24023944668025,0.0,0.9571751188567783,1.0447409050857595,87.1100246206265,891.263960331764
 3.009513839199415,-1.1347652786699187,-1.62048047495791,5.012940449634992,-85.01248639348434,0.0,0.9906557166155081,1.0094324226144031,89.45240336699696,919.9938508766382
 3.0120467804702775,-1.138837698381561,-1.6077829195999878,5.012968719010185,-84.77981704348632,0.0,1.0253201805014722,0.975305098853035,91.85738045905651,949.4800056066315
 3.0145666254594548,-1.142857231519853,-1.5951509539499233,5.01299314216482,-84.54212984213737,0.0,1.0612051088478747,0.9423249018143877,94.32612020572341,979.7188943248742
 3.0170734216012542,-1.1468244478653193,-1.582584351122479,5.013013470821291,-84.29932219744762,0.0,1.098347510939861,0.9104586572461891,96.85974884078058,1010.7038992162728
 3.019567220615966,-1.1507399189626608,-1.570082863231115,5.013029445281641,-84.05129057580923,0.0,1.1367847232790322,0.8796740310826139,99.45934703446012,1042.4249020645564
 3.0220480786870816,-1.154604218160772,-1.5576462205165518,5.0130407939743495,-83.7979306089531,0.0,1.176554315742392,0.849939511181013,102.12594174812202,1074.8679034519457
 3.024516056644425,-1.1584179206527643,-1.5452741304455007,5.013047233359289,-83.53913721238958,0.0,1.217693984437652,0.8212243903478047,104.86049755571104,1108.014680379389
 3.0269712201533303,-1.1621816035158965,-1.5329662767798213,5.013048467459164,-83.27480471644313,0.0,1.2602414304978926,0.7934987501600569,107.66390710340538,1141.8422999225518
 3.029413639910007,-1.1658958457513036,-1.5207223186158547,5.013044187222275,-83.00482701074809,0.0,1.3042342268232767,0.766733443605218,110.53698077775977,1176.3226474483176
 3.0318433918432293,-1.1695612283233978,-1.5085418893910902,5.013034070771522,-82.72909770256892,0.0,1.349709666658589,0.7409000799969461,113.48043576347693,1211.422016161972
 3.0342605573224866,-1.1731783341988222,-1.496424595859888,5.01301778268165,-82.44751029041863,0.0,1.3967045982870516,0.7159710086344825,116.4948840146388,1247.100488994166
 3.036665223372736,-1.176747748384797,-1.4843700170361043,5.012994973889934,-82.15995835316626,0.0,1.4452552405639223,0.6919193038938999,119.58081964127267,1283.3115127623907
 3.039057482895885,-1.180270057966717,-1.4723777031026346,5.012965281326403,-81.86633575601034,0.0,1.4953969797412876,0.6687187506377108,122.73860520340963,1320.0012505248353
 3.041437434899148,-1.1837458521448192,-1.460447174286553,5.012928327851607,-81.56653687409205,0.0,1.5471641489419743,0.6463438289232907,125.96845714002953,1357.1080140239708
 3.043805184730402,-1.187175722269748,-1.4485779197002777,5.012883721752019,-81.26045683423105,0.0,1.6005897838338283,0.624769700581707,129.27043044022582,1394.5617297107958
 3.046160844320686,-1.1905602618768065,-1.4367693961464703,5.012831056963443,-80.94799177626594,0.0,1.6557053595175806,0.6039721948423045,132.6444021258133,1432.2832125253094
 3.0485045324339635,-1.193900066718694,-1.425021026887613,5.012769912642521,-80.6290391342812,0.0,1.712540502383776,0.5839277953473491,136.09005403822854,1470.1836361648586
 3.0508363749242937,-1.1971957347964886,-1.4133322003786066,5.012699853218619,-80.30349793907088,0.0,1.771122681260056,0.5646136264759227,139.60685447679717,1508.1638031524426
 3.0531565050005307,-1.2004478663886375,-1.401702268962132,5.012620428306391,-79.97126914203764,0.0,1.8314768712049125,0.5460074411652869,143.1940391773451,1546.1136154769567
 3.055465063498696,-1.2036570640776878,-1.390130547526068,5.012531172704226,-79.63225596195385,0.0,1.8936251969444635,0.528087607628791,146.8505911170284,1583.9113206745862
 3.057762199162147,-1.206823932774479,-1.3786163121221067,5.012431606526307,-79.2863642544477,0.0,1.957586545400513,0.51083309820941,150.57521983115268,1621.4230501861389
 3.060048068929687,-1.2099490797394985,-1.3671587985446034,5.012321235532651,-78.93350290588558,0.0,2.0233761597312747,0.4942234765347885,154.36633948830533,1658.502033224946
 3.0623228382317467,-1.2130331146010853,-1.3557572008706487,5.012199550799105,-78.57358425086538,0.0,2.0910052018797125,0.4782388867808881,158.22204682220195,1694.9882919580405
 3.064586681294789,-1.2160766493701491,-1.3444106699578593,5.01206602967538,-78.20652451495661,0.0,2.1604802938581034,0.4628600422058181,162.14009791630173,1730.7079090698485
 3.06683978145408,-1.2190802984510498,-1.3331183119020176,5.011920135584803,-77.8322442821917,0.0,2.2318030345340363,0.44806821414183784,166.1178848270205,1765.472739556243
 3.0690823314749918,-1.2220446786482693,-1.3218791864515376,5.0117613188897705,-77.45066898756305,0.0,2.304969490709395,0.4338452218264426,170.15241179482751,1799.0800339727018
 3.071314533882995,-1.2249704091684879,-1.3106923053792465,5.011589017278681,-77.06172943486902,0.0,2.3799696695685313,0.42017342186604073,174.24027108812928,1831.3121062165753
 3.0735366013025365,-1.2278581116176615,-1.2995566308104043,5.011402656332284,-76.66536233907298,0.0,2.4567869692722675,0.4070356984578981,178.3776191083122,1861.936313811614
 3.075748756804998,-1.2307084099926788,-1.2884710735053961,5.011201650459611,-76.26151089315987,0.0,2.535397612183288,0.3944154538896475,182.5601525135791,1890.7049710624044
 3.0779512342659485,-1.23352193066716,-1.277434491096844,5.010985403587452,-75.85012535867693,0.0,2.615770065791956,0.38229659903124474,186.78308485637828,1917.3555315191127
 3.080144278731954,-1.236299302370952,-1.266445686279374,5.010753310206956,-75.43116367871956,0.0,2.6978644489121435,0.37066354479122504,191.04112408646475,1941.6109869589277
 3.0823281467972166,-1.2390411561628534,-1.2555034049512779,5.0105047562850284,-75.00459211272191,0.0,2.78163193699317,0.35950119305897776,195.3284508267193,1963.1802893456393
 3.0845031069903577,-1.2417481253960985,-1.2446063343052622,5.010239120872573,-74.57038589054297,0.0,2.8670141609566904,0.3487949287513499,199.63869846826594,1981.7593237520173
 3.086669440171725,-1.2444208456761259,-1.233753100868995,5.00995577670867,-74.1285298847677,0.0,2.9539426137574685,0.33853061171285986,203.964934653478,1997.0317688995992
 3.088827439941628,-1.2470599548101333,-1.2229422684907951,5.009654092172241,-73.67901929840943,0.0,3.0423380660049206,0.3286945692110939,208.29964517491126,2008.6705206779186
 3.090977413059999,-1.2496660927479477,-1.2121723362701413,5.00933343241588,-73.22186036551372,0.0,3.1321100021414012,0.3192735885126343,212.63472040151584,2016.339269343118
 3.093119679878039,-1.2522399015137076,-1.2014417364291003,5.008993161207133,-72.75707106135229,0.0,3.223156080599416,0.3102549100923553,216.96144488051206,2019.6944855616905
 3.095254574782495,-1.2547820251278943,-1.190748832122896,5.008632642236054,-72.28468181879583,0.0,3.315361629374342,0.3016262211458105,221.27049044445334,2018.387675639825
 3.0973824466533344,-1.2572931095192206,-1.1800919151846576,5.008251241196707,-71.80473624709649,0.0,3.4085991889259337,0.2933756492253068,225.55191328791722,2012.0679737051737
 3.099503659335687,-1.2597738024259453,-1.1694692038016672,5.007848327217138,-71.31729184803129,0.0,3.5027281072890704,0.28549175653086817,229.79515591271368,2000.3852796555695
 3.101618592127072,-1.2622247532861517,-1.158878840117312,5.007423274864201,-70.82242072506425,0.0,3.597594199930105,0.2779635346364046,233.9890539230502,1982.993515169754
 3.1037276402810923,-1.2646466131165952,-1.14831888775382,5.006975465858333,-70.32021028016851,0.0,3.6930294897628557,0.27078039933664705,238.1218484454633,1959.5543679435111
 3.105831215528954,-1.2670400343797346,-1.1377873292491398,5.006504290913625,-69.81076389217894,0.0,3.7888520340337144,0.26393218605989555,242.18120483561881,1929.7414695678385
 3.1079297466203966,-1.2694056708386068,-1.1272820634008112,5.00600915143305,-69.29420157064133,0.0,3.8848658454246383,0.25740914610416726,246.15423790671068,1893.244797417128
 3.1100236798858325,-1.2717441773992384,-1.1168009025086465,5.005489460994408,-68.77066057941693,0.0,3.9808609367872787,0.2512019424639942,250.0275437934966,1849.77522957481
 3.1121134798218146,-1.2740562099403643,-1.106341569505044,5.004944647338944,-68.24029602137065,0.0,4.076613473150609,0.24530164720943004,253.7872400675716,1799.0699537026653
 3.1141996297022145,-1.276342425130244,-1.0959016949641258,5.004374153076599,-67.70328137924973,0.0,4.171886068509227,0.2396997385782728,257.4190124910536,1740.8971702385259
 3.116282632217896,-1.2786034802304704,-1.0854788139738847,5.00377743750906,-67.15980900358338,0.0,4.266428220038863,0.23438809899651633,260.9081705734679,1675.0618667749798
 3.118363010148035,-1.2808400328867091,-1.075070362859345,5.003153976857591,-66.61009054105178,0.0,4.359976893821435,0.229359013672093,264.2397107601392,1601.4110409493521
 3.1204413070667183,-1.2830527409063976,-1.0646736757372888,5.002503265337387,-66.05435729566143,0.0,4.452257270933187,0.22460516972560332,267.3983877829632,1519.839150232927
 3.1225180880889702,-1.2852422620235258,-1.0542859808849339,5.00182481496824,-65.49286051507639,0.0,4.54298365680229,0.22011965605526276,270.3687940947106,1430.2934589254053
 3.1245936767970472,-1.2874092536506927,-1.0440371055856883,4.937816080499647,-64.92587159485011,0.0,4.631860555237172,0.2158959640676824,273.1701699955877,1349.677751654697
 3.1266678905081378,-1.2895543726187488,-1.0341841617314507,4.750206693531568,-64.35368219397137,0.0,4.718583919067577,0.21192798881016967,275.8584603984116,1296.052758908027
 3.1287402867065994,-1.2916782749044318,-1.0248533978491232,4.502403492755944,-63.776604253943745,0.0,4.802842554763096,0.20821003157979343,278.45927359643895,1254.9787535598057
 3.1308104105991768,-1.2937816153465043,-1.0160456819102837,4.254680587196094,-63.19496991698014,0.0,4.884319703004776,0.20473680283147963,280.9659552498851,1210.8848472471689
 3.1328777953170173,-1.2958650473510147,-1.0077621192279544,4.00678335814623,-62.609131336198956,0.0,4.962694761450111,0.2015034266801849,283.3718251497597,1163.726266869003
 3.1349419621529866,-1.2979292225864212,-1.000004069165825,3.7584413851346095,-62.01946037454768,0.0,5.037645162550429,0.19850544604331083,285.67020425670506,1113.465765893887
 3.1370024208339973,-1.2999747906694188,-0.9927731634948975,3.509366985888889,-61.42634818755838,0.0,5.1088483730764995,0.1957388293749281,287.85444350591456,1060.0742782854713
 3.1390586698266087,-1.30200239884243,-0.9860713271092737,3.2592533344481254,-60.830204688121626,0.0,5.175984007475842,0.19319997870079728,289.9179533115326,1003.5310962013017
 3.141110196675167,-1.3040126916438284,-0.9799008006212395,3.0077727193140573,-60.23145789153401,0.0,5.238736038796236,0.19088573896343541,291.85423383972255,943.8241227750038
 3.1431564783705594,-1.3060063105720618,-0.9742641654482591,2.754574399835837,-59.63055313998566,0.0,5.296795072437794,0.18879340928320276,293.65690603665485,880.9501648729025
 3.1451969817467944,-1.3079838937449588,-0.9691643718550018,2.4992821147233975,-59.0279522081046,0.0,5.349860663777462,0.1869207560433759,295.3197426180624,814.9148885387079
 3.1472311639031587,-1.309946075555576,-0.964604769773599,2.2414915336552017,-58.42413229195134,0.0,5.397643654280739,0.1852660279281172,296.8366988492785,745.7327390618093
 3.149258472648885,-1.3118934863260419,-0.9605891429073854,1.9807672978666826,-57.819584884724,0.0,5.43986848975979,0.18382797339355483,298.2019430941574,673.426900444725
 3.151278346966422,-1.3138267519609252,-0.9571217466841474,1.7166395914505308,-57.214814544824335,0.0,5.4762754914609,0.1826058607824405,299.4098863721064,598.0289305435766
 3.153290217489439,-1.3157464936017222,-0.9542073502414369,1.4486003991648266,-56.610337562954946,0.0,5.506623051349281,0.18159950130506414,300.4552106876593,519.5783245460821
 3.1552935069914,-1.3176533272840898,-0.9518512828530415,1.1760993037147538,-56.00668053605509,0.0,5.530689718027652,0.18080927533150762,301.3328958739913,438.1219915907586
 3.157287630880058,-1.3195478635995197,-0.9500594853736132,0.8985386964267119,-55.40437885733045,0.0,5.548276143165738,0.180236162403665,302.0382445395104,353.7135628988824
 3.1592719976924064,-1.321430707363142,-0.948838567499693,0.6152682388774328,-54.80397513274126,0.0,5.559206853332324,0.17988177565304586,302.56690489534526,266.4126171357025
 3.1612460095851214,-1.3233024572893601,-0.9481958711220742,0.3255787769013344,-54.206017536055306,0.0,5.563331834966835,0.17974840071821122,302.91489068161184,176.28353078864956
 3.1632090628150493,-1.3251637056770245,-0.9481395406341747,0.028695344089830755,-53.61105811379657,0.0,5.560527890830832,0.17983904039919923,303.07859878082536,83.39463073016809
 3.1651605482032474,-1.3270150381057988,-0.9486786014234142,-0.27623101484614837,-53.01965105405368,0.0,5.550699756109542,0.1801574655338402,303.0548234280409,-12.183208200378107
 3.1670998515772903,-1.3288570331453506,-0.9498230468768832,-0.5901322447984572,-52.43235093273881,0.0,5.533780963717585,0.18070827279874874,302.84076703821125,-110.3779804102891
 3.1690371062638274,-1.3306902620789292,-0.9463024899711568,1.8172917222459686,-51.84971095040358,0.0,5.5097344281595655,0.18149695108517838,300.75548991271523,-1076.4083524935459
 3.1709844478916294,-1.3325152886428198,-0.9371886975737743,4.680119947762394,-51.27228117492181,0.0,5.478552760929263,0.1825299570228802,296.5220725721551,-2173.94692339591
 3.1729440536102174,-1.334332668783076,-0.9274213292077723,4.984353879635677,-50.70060680293231,0.0,5.440258298130098,0.18381480165081787,291.7292833791721,-2445.7926140548557
 3.1749169187764523,-1.3361429504308286,-0.9175901519957433,4.983197726984791,-50.13522645438604,0.0,5.3949028529310254,0.18536014961913627,286.57830155989706,-2610.9142720105738
 3.1769040759285136,-1.3379466732973477,-0.9076900961999614,4.98201955769416,-49.576670512896584,0.0,5.342567194388147,0.18717593314509995,281.08292336618615,-2765.447205828718
 3.17890659743165,-1.339744368689928,-0.8977158995620454,4.980818743916233,-49.02545952439284,0.0,5.283360261567683,0.1892734832553855,275.258461714634,-2908.5638493421534
 3.180925598437918,-1.3415365593495034,-0.8876620932884417,4.979594483802034,-48.482102665980115,0.0,5.21741813904468,0.19166568086933167,269.12163823882753,-3039.534629628281
 3.1829622402000703,-1.343323759310788,-0.8775229863674654,4.978345779505757,-47.94709629461762,0.0,5.144902796770115,0.19436713180038764,262.69046491371927,-3157.7341899891658
 3.1850177337856462,-1.3451064737855654,-0.8672926479981825,4.977071415388154,-47.42092258592975,0.0,5.06600063087127,0.19739436941760038,255.9841161170405,-3262.6464240705604
 3.187093344244365,-1.3468851990696191,-0.8569648878873739,4.975769931889764,-46.90404827055305,0.0,4.980920827410018,0.20076609017694036,249.02279385109972,-3353.867406429425
 3.189190395290269,-1.3486604224736352,-0.8465332341258741,4.974439597870462,-46.39692347440429,0.0,4.889893561244453,0.2045034288528573,241.82758790699003,-3431.1067239702957
 3.191310274570057,-1.3504326222782561,-0.8359909083116361,4.973078379865318,-45.89998066952795,0.0,4.7931680895157855,0.20863027987424948,234.4203321455425,-3494.1875379754865
 3.19345443960105,-1.3522022677133314,-0.825330797534656,4.971683906272705,-45.41363373732266,0.0,4.691010731364753,0.2131736756247135,226.82346049644792,-3543.0442803074097
 3.195624424476671,-1.353969818961245,-0.8145454227680778,4.970253427913014,-44.93827714860552,0.0,4.583702793299059,0.2181642320837,219.05986260892686,-3577.719814888937
 3.197821847454848,-1.3557357271840718,-0.8036269031336709,4.968783772101794,-44.474285260410134,0.0,4.471538454241993,0.223636676779853,211.1527424640072,-3598.3605448056765
 3.2000484195660635,-1.357500434574196,-0.7925669154101115,4.967271290181769,-44.02201172949691,0.0,4.354822636803573,0.22963047715164747,203.12548092878026,-3605.210671054952
 3.2023059544038484,-1.359264374427876,-0.7813566480376481,4.9657117953761745,-43.581789041576734,0.0,4.23386889635073,0.23619059174504042,195.0015036543283,-3598.6054959052767
 3.2045963792925773,-1.3610279712411386,-0.7699867487213465,4.964100491683544,-43.15392815343756,0.0,4.108997354683259,0.24336837278813112,186.80415596456453,-3578.963767859797
 3.2069217480671224,-1.362791640827293,-0.7584472645631432,4.96243188801719,-42.738718243844076,0.0,3.9805326843306337,0.2512226576951622,178.5565860084556,-3546.7793523293394
 3.2092842557482757,-1.364555790455236,-0.7467275734239119,4.96069969749731,-42.33642656978246,0.0,3.8488021827221504,0.25982109563571487,170.28163644541917,-3502.61276568533
 3.2116862554596968,-1.3663208190076555,-0.7348163049425026,4.958896716253666,-41.947298421798685,0.0,3.714133934727743,0.2692417714530542,162.00174635055012,-3447.082052299533
 3.214130278010155,-1.368087117158159,-0.7227012492878492,4.9570146774562,-41.571557173275735,0.0,3.5768550958301626,0.27957520593042284,153.73886319197987,-3380.853894749206
 3.2166190546639353,-1.3698550675663013,-0.7103692512771967,4.95504407433251,-41.20940441624603,0.0,3.437290280141991,0.29092684018490605,145.51436605594367,-3304.6344771608397
 3.219155543749184,-1.3716250450894185,-0.6978060869296157,4.952973943646223,-40.86102017842634,0.0,3.295760097728133,0.30342014295559017,137.3489993888537,-3219.160971192799
 3.221742961917878,-1.3733974170101564,-0.6849963187947387,4.950791599853291,-40.52656321244441,0.0,3.152579805487822,0.31720053470470755,129.26281883178225,-3125.1927712765623
 3.224384821084694,-1.375172543278538,-0.6719231254559717,4.9484823048013835,-40.20617135200562,0.0,3.0080581119215983,0.3324403860539726,121.2751476169389,-3023.503794288082
 3.2270849723531323,-1.376950776767399,-0.6585680993678665,4.9460288555724725,-39.89996192616809,0.0,2.862496111563619,0.349345452718801,113.4045449293133,-2914.874725584735
 3.2298476586110474,-1.3787324635400158,-0.6449110055520082,4.94341106476721,-39.608032225313124,0.0,2.716186354462718,0.3681632515224853,105.66878523342285,-2800.086210921418
 3.2326775779805077,-1.3805179431287289,-0.630929491483575,4.940605099678007,-39.33046001196879,0.0,2.5694120601791988,0.3891940944381871,98.08484875569675,-2679.912565555687
 3.2355799609916027,-1.3823075488234,-0.6165987355321297,4.937582633533443,-39.06730406856766,0.0,2.422446447032998,0.41280582331336807,90.66892356906725,-2555.115971351968
 3.238560665294751,-1.384101607968533,-0.6018910172465376,4.934309743525131,-38.81860477690723,0.0,2.2755521969228014,0.439453773616921,83.43641849939486,-2426.4416507310425
 3.2416262930494932,-1.3859004422679064,-0.5867751871018282,4.930745463576753,-38.5843847220268,0.0,2.128981023568128,0.46970827307987034,76.40198798374091,-2294.6133968068198
 3.2447843380113093,-1.3877043680955858,-0.5712160053104479,4.9268398580469785,-38.36464931580546,0.0,1.9829733672894925,0.5042932076122084,69.57956865027484,-2160.3300193492405
 3.248043372066736,-1.3895136968122637,-0.5551733077673545,4.922531421965089,-38.15938743314729,0.0,1.8377581661654419,0.544141235996541,62.98242950740928,-2024.2621067061336
 3.251413284998058,-1.3913287350858041,-0.5386009403004312,4.917743515831283,-37.96857205821838,0.0,1.6935527445833163,0.5904746711895538,56.62323591668138,-1887.049820077623
 3.25490559734597,-1.3931497852150205,-0.521445377102381,4.912379389061785,-37.79216093352336,0.0,1.550562759597985,0.6449271361703994,50.514131360694854,-1749.3007346947716
 3.2585338756572977,-1.3949771454556712,-0.5036439004542683,4.90631509510609,-37.63009721028107,0.0,1.4089822449925307,0.7097321513837112,44.66683901737054,-1611.5887045017632
 3.262314294387697,-1.3968111103477387,-0.4851221578499664,4.899389174899022,-37.48231009419076,0.0,1.2689936946479414,0.7880259801270575,39.09279014568866,-1474.4527707632262
 3.266266413324501,-1.3986519710430807,-0.465790813681951,4.891387247481591,-37.34871548589008,0.0,1.1307682278727051,0.8843545258441536,33.80328639823344,-1338.3969035436598
 3.270414281256242,-1.4005000156326026,-0.44554084651059905,4.882018305451153,-37.229216610740316,0.0,0.9944657831993529,1.0055650147990438,28.809710703497608,-1203.8897517742826
 3.274788050922644,-1.4023555294721266,-0.4242367525152013,4.870876982628577,-37.12370463787843,0.0,0.8602353616467878,1.1624725564474057,24.123806443762394,-1071.3651191398314
 3.2794264288792903,-1.4042187955062004,-0.40170638345758475,4.857381021598769,-37.0320592853951,0.0,0.7282153025849684,1.3732202501791284,19.75806054183403,-941.2225443320266
 3.2843805582388392,-1.4060900945890888,-0.3777251151671297,4.840662516054967,-36.95414941042894,0.0,0.5985335850608459,1.6707500213180884,15.726249621640603,-813.8283495610348
 3.2897205160854224,-1.4079697058023026,-0.35198989715179196,4.819367259950142,-36.88983358285412,0.0,0.47130814458133613,2.121754125187677,12.044257543337636,-689.5170681279433
 3.295546968417904,-1.4098579067679893,-0.3240738717040929,4.791256128891931,-36.83896064228743,0.0,0.3466472157595825,2.8847772448100404,8.731375057010991,-568.5934248286613
