# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 1.7928243026120545,2.8392992555582,0.3837498242856212,-5.017265162948736,140.24490131009782,0.0,8.89201760652487,0.11246041610018971,169.82693236917447,4278.71877303741
 1.796961065412491,2.8408008582362156,0.3629897943041938,-5.018424063191827,141.03479362748737,0.0,10.654905804628067,0.0938534810477292,190.94455145125065,5104.865833701616
 1.8010653836712822,2.8422061238280745,0.342387091656168,-5.019762442616642,141.92209664179993,0.0,12.90403945188494,0.0774951133502561,216.18767316886047,6150.381165870978
 1.805135012503469,2.8435163498811615,0.32195222392873446,-5.021309944979083,142.92595482841287,0.0,15.814369951828409,0.06323362884807074,246.67069848566643,7490.369901971015
 1.8091673865805373,2.844732905916727,0.3016972166555482,-5.0230972836510075,144.0707283462025,0.0,19.639555555898493,0.050917649187823016,283.89566441760553,9231.525949845323
 1.813159596800088,2.845857255059678,0.2816357559140386,-5.0251513918943,145.3878252276454,0.0,24.75477803829953,0.04039624182664223,329.9167150549452,11527.71224620523
 1.817108394800058,2.846890984175914,0.26178323536523296,-5.027484451966588,146.91831997451177,0.0,31.726811715387665,0.031519082628620854,387.58496810371764,14604.001787179632
 1.821010260860312,2.847835846698011,0.242156575214635,-5.030070188857219,148.71674846473437,0.0,41.4307722843999,0.02413664879658867,460.914973105315,18793.573092773386
 1.824861607253404,2.848693824783485,0.22277354408129665,-5.0327935103694355,150.8566727894805,0.0,55.247229147269636,0.018100455270514158,555.630189116313,24592.754414633768
 1.8286592642778943,2.849467221569138,0.20365103553729558,-5.035343745020815,153.43889705901043,0.0,75.39568616507631,0.01326335830156826,679.9519421784995,32736.43519161015
 1.8324015547726795,2.8501588012188512,0.18480116673920113,-5.036987060293976,156.6035456859098,0.0,105.48556532062142,0.009479970050504242,845.6448347099666,44275.796537536145
 1.8360906078985697,2.850772005987145,0.16622280768750985,-5.03607793590889,160.54731132307919,0.0,151.3484661898939,0.00660726880935364,1069.045498285617,60557.72469303832
 1.839737344628432,2.851311297569506,0.1478833330480472,-5.029009769003893,165.54592599482154,0.0,221.94733087711796,0.0045055734441503785,1370.7089494039617,82721.47771131762
 1.8433724474609015,2.8517826931032975,0.12967873414226583,-5.008001078586877,171.975619772623,0.0,328.9229772414207,0.0030402254302411553,1768.779061865909,109507.24939781721
 1.8470716588744667,2.8521945742093093,0.11134294852721244,-4.956674157041965,-179.69387340415267,0.0,479.6911853254048,0.0020846745376854004,-95066.07053794866,-26177160.149516106
 1.85091623852331,2.852558756602246,0.09472619277015891,-4.322125505203882,-169.01346724666337,0.0,655.1940625387307,0.0015262653573587393,2778.0426296286055,25449885.840449277
 1.8548943682531303,2.8528914188158323,0.08362276652084961,-2.7911171840569864,-155.9049976963906,0.0,783.4407785325723,0.001276420665609282,3295.1337539374395,129983.47450378332
 1.8589101824346712,2.853212759301603,0.08001876362899824,-0.8974526033643432,-141.18613371985393,0.0,778.3390241704553,0.001284787180066923,3665.2253593289342,92158.54834435656
 1.8628528852306059,2.8535443143205286,0.08409333294597648,1.0334457167756965,-126.58854143947859,0.0,645.1155359866839,0.0015501099325883254,3702.432832479015,9437.047395113088
 1.8666322420862955,2.853905132872259,0.09547088711332988,3.0104471744246717,-113.76576005066488,0.0,472.17250691006774,0.0021178700270883515,3392.8474813140783,-81914.82386715358
 1.8702452979666253,2.8543095682591244,0.11193720779884066,4.5574497685343855,-103.40009563219297,0.0,326.14521596684267,0.0030661188668230054,2868.9466096842584,-145002.1502523787
 1.8737726790332454,2.8547673810517997,0.12978830016627274,5.060721263250654,-95.33706160763376,0.0,222.7018807865681,0.004490307834258369,2285.841498912718,-165308.2271970877
 1.8772838528658566,2.8552848743095764,0.14738468741431357,5.0115397547704195,-89.11157215424016,0.0,154.00965342644537,0.0064930994762454775,1773.0507659780922,-146045.3846437068
 1.8808065940863665,2.8558660190794507,0.16496947504708792,4.991790918502131,-84.26286321877168,0.0,108.94782957336965,0.009178705109738434,1376.4022481238878,-112596.55280520239
 1.8843505116560533,2.856513266441146,0.1826361220226192,4.9850614829884,-80.42817543741137,0.0,79.05235125055825,0.01264984512390374,1082.047679144878,-83059.09017094552
 1.8879171957720413,2.8572280749717884,0.20041262623682152,4.984042218518107,-77.34317515857694,0.0,58.802638393457535,0.017006039649255966,864.9491175867219,-60868.4577882826
 1.8915048031015025,2.858011243749659,0.218298354850382,4.98541979962081,-74.819520002407,0.0,44.75762796917035,0.022342560260092723,703.4368380970411,-45019.4975808399
 1.8951101726687742,2.8588631233448263,0.23628079709230368,4.987683483313284,-72.7229244339347,0.0,34.782950383642635,0.02874971757629478,581.5202933714344,-33815.269822079026
 1.8987298019984318,2.8597837517928015,0.2543432943346025,4.990151089312721,-70.95662413068949,0.0,27.53885758671083,0.03631232693118543,487.9782271551849,-25842.99598022645
 1.9023602844669059,2.860772944173301,0.27246857382991957,4.99252637981619,-69.4498653002209,0.0,22.16839027748206,0.045109274398501,415.02991504649555,-20093.28312205019
 1.9059984890328472,2.8618303530085774,0.2906402914159874,4.994693744321162,-68.15008674675472,0.0,18.111629343128683,0.05521314405539041,357.25823820736514,-15879.172210368233
 1.9096416172211634,2.862955509918409,0.3088436233016147,4.996621294854947,-67.01762228285197,0.0,14.994777286868414,0.06668988680983905,310.84946929252203,-12738.714235661297
 1.913287203141146,2.864147854966814,0.32706540857231287,4.998314583896814,-66.0220833628535,0.0,12.563047486735131,0.07959852106392688,273.0806355548016,-10360.154599757781
 1.9169330888576939,2.865406757749035,0.3452940876636791,4.9997944281771405,-65.13985876955451,0.0,10.639332278422808,0.09399086087649117,241.97812599960992,-8530.85147842813
 1.9205773909188082,2.8667315328202587,0.36351955710785644,5.0010863914514605,-64.35236197079482,0.0,9.098248070220137,0.10991126998099146,216.08988101246973,-7103.759390138008
 1.9242184655871708,2.868121451172746,0.38173299893147195,5.002215961642469,-63.64478454950437,0.0,7.849512768140073,0.1273964422427391,194.3320271453365,-5975.668133418904
 1.9278548761766752,2.8695757489035656,0.399926712076156,5.003206512816747,-63.005196731567096,0.0,6.827093853964051,0.14647520912860526,175.88437889365196,-5073.0377655728125
 1.9314853638227125,2.871093633851751,0.41809395766499036,5.004078614250011,-62.42388930127422,0.0,5.981992654780674,0.16716837644406374,160.11827803005377,-4342.695086927713
 1.9351088220011317,2.8726742907453087,0.43622882222614257,5.004849971544088,-61.892885740391854,0.0,5.27736255418905,0.18948859202523857,146.54607138698339,-3745.650142702005
 1.938724274638828,2.874316885239276,0.4543260992664843,5.005535642107791,-61.40557603985567,0.0,4.685152019798445,0.21344024607402598,134.7852535683301,-3252.93095974475
 1.9423308574622975,2.876020567117756,0.4723811879193151,5.006148350549187,-60.95643861582896,0.0,4.18376069213723,0.239019407080179,124.53267982756216,-2842.739025442672
 1.9459278021717863,2.877784472858128,0.49039000675178224,5.006698819962289,-60.54082681666253,0.0,3.7563793528982075,0.2662137942027759,115.54578475171759,-2498.480182955552
 1.949514423035798,2.8796077277032563,0.5083489206855163,5.007196080838905,-60.15480333571708,0.0,3.389798462751367,0.29500278880542624,107.6287390225291,-2207.382946056163
 1.9530901055365777,2.881489447350259,0.5262546790975136,5.007647745036765,-59.79501054950256,0.0,3.073542315064269,0.32535748575795664,100.62212910012272,-1959.5167973885875
 1.9566542967431537,2.883428739337627,0.5441043633658461,5.0080602396974125,-59.45856807553283,0.0,2.7992324415203305,0.357240786855441,94.39518097373126,-1747.0858788110374
 1.9602064971349196,2.885424704192896,0.561895342361798,5.0084390050719225,-59.14299115673807,0.0,2.56011445433687,0.39060753643493784,88.83984122243864,-1563.915077586879
 1.9637462536418775,2.8874764363886984,0.5796252346085018,5.008788658726405,-58.84612512663144,0.0,2.35070275634136,0.42540469963816385,83.86622908188546,-1405.0718264877178
 1.967273153705517,2.8895830251442978,0.5972918760350299,5.009113132708733,-58.56609239799078,0.0,2.1665111834319513,0.461571584604474,79.39911071698532,-1266.5849001375943
 1.9707868201967993,2.891743555101596,0.6148932924222908,5.009415785741688,-58.30124928496978,0.0,2.003846954421209,0.4990401077256122,75.3751426545775,-1145.2333545006763
 1.9742869070551514,2.8939571068985095,0.6324276757964387,5.009699497115672,-58.05015060518835,0.0,1.8596517131853738,0.5377351000242474,71.74069957213803,-1038.386539970215
 1.9777730955352406,2.8962227576578696,0.6498933641425415,5.009966743294385,-57.811520480793895,0.0,1.731377906773712,0.5775746566290788,68.45015000117067,-943.8817177444125
 1.981245090967352,2.898539581406429,0.6672888239229774,5.010219662027973,-57.584228114127875,0.0,1.6168919278009808,0.6184705253368594,65.46447744828708,-859.9298620240144
 1.9847026199528202,2.9009066494356452,0.6846126349669784,5.01046010512489,-57.36726758004804,0.0,1.5143976854614827,0.6603285316665483,62.75017071200686,-785.0423662934876
 1.988145427929078,2.9033230306137834,0.7018634773713464,5.010689682181664,-57.159740880979854,0.0,1.422375880586272,0.7030490418523,60.27832527963292,-717.9736567999691
 1.9915732770494945,2.905787791657057,0.7190401201130049,5.0109097974450885,-56.96084366874783,0.0,1.3395354597940894,0.7465274567301995,58.023910984700386,-657.6760574160309
 1.9949859443321252,2.9082999973661776,0.736141411120555,5.01112168027334,-56.76985315715063,0.0,1.264774567080494,0.7906547348657724,55.96517204277985,-603.2638905054781
 1.9983832200387843,2.9108587108335464,0.7531662685937885,5.0113264107067845,-56.58611784338701,0.0,1.197148951182537,0.8353179435292539,54.08313296547555,-553.9847924662757
 2.001764906251957,2.9134629936254366,0.7701136733933558,5.011524940886411,-56.40904873135924,0.0,1.1358462726651684,0.8804008289375141,52.361189319700905,-509.1967548813646
 2.0051308156220813,2.9161119059427714,0.78698266235168,5.011718113403036,-56.23811180669192,0.0,1.0801650925102317,0.9257844073409802,50.78476746419804,-468.34946582198523
 2.008480770261988,2.918804506763546,0.8037723223767516,5.011906676306225,-56.072821560512615,0.0,1.0294976122090533,0.9713475661728262,49.34104008760619,-430.9692314616101
 2.011814600768739,2.9215398539694237,0.8204817852433474,5.012091296410958,-55.91273539499063,0.0,0.9833154181634459,1.0169676804902705,48.018687572095054,-396.6465940105226
 2.0151321453560556,2.9243170044586533,0.8371102229784534,5.01227257010463,-55.75744877415493,0.0,0.9411576709503814,1.0625212234526014,46.80769670116324,-365.0262533204802
 2.0184332490830053,2.9271350142471397,0.8536568437643027,5.012451032897063,-55.6065910053051,0.0,0.9026212561692616,1.1078843902303113,45.699190733768745,-335.79858710431307
 2.02171776316665,2.929992938559204,0.870120888290693,5.012627167096847,-55.45982155870824,0.0,0.867352560701647,1.1529337034424012,44.68528459892956,-308.692886989862
 2.02498554436812,2.9328898319093644,0.8865016265034092,5.012801409515451,-55.31682684510375,0.0,0.8350405592558044,1.1975466208386438,43.758962056629635,-283.4714092495734
 2.0282364544430536,2.935824748176274,0.9027983546944487,5.0129741565897525,-55.17731738686738,0.0,0.8054109959725634,1.2416021199120373,42.913970248535065,-259.92469450630205
 2.031470359648568,2.938796740669781,0.9190103928956339,5.013145769870095,-55.04102532666087,0.0,0.7782214594763842,1.2849812708490929,42.144729528283804,-237.86743004697956
 2.034687130300013,2.9418048621919675,0.9351370825380954,5.013316580470932,-54.90770222726922,0.0,0.753257205407233,1.327567785374679,41.4462558379035,-217.13506061320973
 2.0378866403716347,2.9448481650928846,0.9511777843457584,5.013486892864276,-54.77711712333064,0.0,0.7303276017229018,1.369248536740114,40.81409372541568,-197.58091030711904
 2.0410687671360694,2.947925701321629,0.9671318764357802,5.013656988255101,-54.64905479103472,0.0,0.7092630894644615,1.4099140570744535,40.24425856543999,-179.0736831557077
 2.0442333908382304,2.951036522473309,0.9829987526023072,5.013827127595671,-54.52331420800277,0.0,0.6899125832128773,1.4494589957224233,39.73318626985149,-161.49543948606652
 2.0473803943997204,2.9541796798323823,0.9987778207614304,5.01399755380396,-54.3997071779437,0.0,0.6721412368994656,1.4877825449498099,39.277689918008214,-144.7397001443515
 2.0505096631503896,2.957354224412795,1.0144685015417356,5.014168494460465,-54.27805709993324,0.0,0.6558285166681347,1.5247888351674475,38.87492181182722,-128.70997612296995
 2.0536210845840803,2.9605592069952977,1.0300702270026476,5.014340163622763,-54.15819786436826,0.0,0.6408665436242706,1.5603872755546486,38.522340389872575,-113.31843964847384
 2.0567145481359494,2.9637936781622622,1.0455824394666589,5.014512763416429,-54.039972859122365,0.0,0.6271586512257472,1.5944928736063113,38.21768165798118,-98.48466832826159
 2.0597899449790846,2.9670566883302967,1.0610045904540857,5.014686485697528,-53.92323407384456,0.0,0.6146181407058717,1.6270264962428997,37.958933832679826,-84.13477625787388
 2.062847167838405,2.9703472877809314,1.076336139710194,5.014861513732225,-53.80784128949526,0.0,0.6031671939384486,1.6579151022295933,37.744315563227836,-70.20040060138007
 2.065886110820044,2.9736645266895816,1.0915765543126499,5.015038022936427,-53.69366134389609,0.0,0.5927359297939183,1.6870919236289232,37.572256632988775,-56.6180185935115
 2.068906669254667,2.9770074551530286,1.1067253078533603,5.0152161822362595,-53.58056746388833,0.0,0.5832615780379197,1.7144966129330514,37.4413812728919,-43.32820004298798
 2.071908739553302,2.9803751232155817,1.121781879686349,5.015396155058529,-53.468438656678664,0.0,0.5746877606052597,1.7400753392534452,37.35049351131563,-30.27502774255924
 2.07489221907446,2.9837665808941085,1.1367457542360107,5.0155781005167155,-53.35715915335208,0.0,0.5669638575569064,1.7637808595226543,37.29856449069213,-17.40552273116842
 2.077857006001442,2.9871808782020786,1.1516164203563515,5.015762173330806,-53.24661789887567,0.0,0.5600444570000895,1.7855725335744912,37.284721364087375,-4.669180938018754
 2.0808029992288404,2.990617065172768,1.166393370742306,5.015948525789168,-53.13670808295926,0.0,0.5538888664209726,1.8054163219810402,37.3082378106707,7.982518888576103
 2.0837300982573757,2.9940741918817495,1.1810761013820315,5.016137307480417,-53.02732670762234,0.0,0.5484606902722642,1.8232847271216188,37.368525721403465,20.596471163100954
 2.0866382030962733,2.9975513084687924,1.195664111050703,5.01632866654181,-52.91837418669331,0.0,0.5437274534519051,1.8391567202490984,37.46512831027308,33.218399686796175
 2.0895272141724934,3.001047465159279,1.2101569008384774,5.016522749624243,-52.80975397408323,0.0,0.5396602731284343,1.8530176294114742,37.59771414660141,45.893156111331024
 2.0923970322461796,3.0045617122852453,1.224553973713219,5.016719703158484,-52.70137221749489,0.0,0.5362335725245291,1.864858992867808,37.76607220580022,58.66506338590392
 2.0952475583317707,3.0080931003061404,1.2388548341113828,5.016919673337512,-52.59313743420281,0.0,0.5334248252646373,1.874678403847984,37.97010798785031,71.57828973446505
 2.098078693624269,3.011640679829394,1.2530589875566422,5.017122806846193,-52.484960206838096,0.0,0.5312143362579852,1.882479315306634,38.209840289637945,84.67709135019959
 2.100890339430223,3.0152035016308947,1.2671659403028273,5.017329251184442,-52.37675289644268,0.0,0.5295850491213288,1.8882708295091963,38.48539889564535,98.00615903462449
 2.103682397103001,3.0187806166754347,1.2811751989997164,5.017539155253332,-52.26842937056162,0.0,0.5285223769694607,1.892067476374387,38.797023047621316,111.6109294640418
 2.106454767982011,3.0223710761372393,1.2950862703790889,5.0177526696356995,-52.15990474470977,0.0,0.5280140590090966,1.8938889655261473,39.14506052328971,125.53784859862677
 2.1092073533355165,3.025973931420622,1.3088986609605295,5.017969947362809,-52.05109513519774,0.0,0.5280500366416211,1.8937599291914897,39.529967480739586,139.83470374850197
 2.1119400543067757,3.029588234180877,1.3226118767723853,5.018191143517916,-51.9419174215414,0.0,0.5286223461460117,1.891709662466271,39.952309017562435,154.5509520671175
 2.114652771863219,3.033213036345463,1.3362254230914294,5.018416416669816,-51.832289017385015,0.0,0.5297250326451682,1.887771840810554,40.412760221200585,169.73798195261975
 2.117345406748434,3.0368473901355686,1.349738804195764,5.018645928765358,-51.72212764773714,0.0,0.5313540771899686,1.8819842416349466,40.91210815575875,185.44955251827164
 2.1200178594367385,3.0404903480881225,1.3631515231294595,5.018879844868017,-51.61135113198806,0.0,0.5335073382961433,1.8743884633221528,41.45125421073842,201.74203919086023
 2.1226700300901578,3.0441409630783487,1.3764630814837382,5.019118335057712,-51.49987717094871,0.0,0.53618451035967,1.8650296319250341,42.031217295775654,218.6748745935802
 2.1253018185176122,3.047798288342917,1.3896729791861058,5.019361573507807,-51.387623136659734,0.0,0.539387092627425,1.8539561173569603,42.65313773628413,236.31095646621054
 2.12791312413619,3.051461377503804,1.4027807143010542,5.019609739164403,-51.27450586408149,0.0,0.5431183708542466,1.8412192510209968,43.318281771954446,254.71703922290925
 2.13050384593433,3.055129284592912,1.4157857828429325,5.019863017022974,-51.160441443492644,0.0,0.5473834139878776,1.82687303715444,44.02804680561982,273.9642034026777
 2.1330738824368236,3.058801064077562,1.4286876785942844,5.020121597041315,-51.04534501210068,0.0,0.5521890796455524,1.8109738798925459,44.78396757411393,294.12841714921746
 2.135623131671507,3.062475770886939,1.4414858929372494,5.0203856762382175,-50.92913054438334,0.0,0.5575440334957167,1.7935803092181821,45.58772290139894,315.29099483475017
 2.1381514911375548,3.06615246043958,1.4541799146892203,5.020655457593217,-50.81171063945702,0.0,0.5634587801535145,1.7747527152342,46.44114355695611,337.53928862463925
 2.140675314300527,3.0698301886720185,1.4572051982071523,1.1986907649938097,-50.692996304882776,0.0,0.5699457057633498,1.7545530914399332,47.037501008767045,236.29129828123945
 2.1432160234665996,3.0735080120686735,1.4475578101447737,-3.79712412235318,-50.572896735512494,0.0,0.5770191330595338,1.7330447860501452,47.27009725238362,91.54776419219145
 2.1457787343116945,3.0771849876931094,1.4347992601169435,-4.978536713281613,-50.451319086281494,0.0,0.5846953908534094,1.7102922575469948,47.44103278904775,66.70106266233685
 2.1483633786143046,3.08086017322077,1.4219308722478057,-4.978784839423671,-50.32816823778708,0.0,0.592992893259938,1.6863608508064374,47.647116614867194,79.73392145732997
 2.1509698912552375,3.0845326269733304,1.408952979888817,-4.979025290413965,-50.203346553502804,0.0,0.6019322369503896,1.661316571224642,47.88838631513399,92.56417808142413
 2.153598210336547,3.0882014079547826,1.3958659005832597,-4.979258187722481,-50.07675362728803,0.0,0.6115363099428879,1.63522587905433,48.164976282752754,105.23454689563737
 2.1562482773125597,3.091865575889418,1.3826699354399759,-4.979483636726086,-49.94828601995443,0.0,0.6218304194376516,1.6081554853883533,48.477117180971625,117.78604127527247
 2.1589200371341017,3.095524191261843,1.3693653684460383,-4.979701725680894,-49.81783698308807,0.0,0.6328424331025825,1.5801721687614807,48.825136082429374,130.25830340426916
 2.161613438407177,3.099176315359214,1.3559524657093502,-4.979912525761371,-49.685296169350885,0.0,0.6446029421613676,1.5513425933908684,49.209456853738224,142.68975631323858
 2.164328433567468,3.102821010315846,1.3424314746260357,-4.980116090470106,-49.550549326905994,0.0,0.6571454418926451,1.5217331449791376,49.63060134164159,155.11795161292108
 2.1670649790722285,3.1064573391604307,1.3288026229634482,-4.98031245556799,-49.41347797665503,0.0,0.6705065359828104,1.4914097720676607,50.08919092063763,167.57973810348423
 2.1698230356112473,3.11008436586602,1.3150661178540803,-4.980501637669304,-49.27395907020573,0.0,0.6847261625827007,1.4604378431052294,50.58594864735176,180.11150956711424
 2.1726025683388484,3.1137011554030583,1.3012221446874832,-4.980683634024253,-49.13186462687602,0.0,0.6998478496802163,1.4288820069346975,51.12170183092166,192.74937051462678
 2.17540354712905,3.1173067737956686,1.2872708658929062,-4.9808584211284,-48.987061346969526,0.0,0.7159189955223055,1.396806071992042,51.697385361522585,205.529414437129
 2.178225946856312,3.1209002881814922,1.2732124195992787,-4.981025953848595,-48.839410199563446,0.0,0.7329911844327206,1.364272887911911,52.314045377729585,218.4878386468708
 2.181069747704572,3.1244807668753563,1.2590469181604822,-4.981186164095608,-48.68876598177525,0.0,0.751120537584658,1.331344238323787,52.972843678685514,231.66119433398532
 2.18393493550762,3.1280472794371064,1.244774446532228,-4.981338959027599,-48.53497684657645,0.0,0.7703681013408875,1.2980807464112543,53.675062777802026,245.08658677433053
 2.186821502124232,3.1315988967439408,1.2303950604829463,-4.98148421953232,-48.37788379656513,0.0,0.7908002818946306,1.2645417849424136,54.4221114133508,258.8017997747073
 2.189729445851935,3.135134691067642,1.2159087846222387,-4.981621797802103,-48.2173201395149,0.0,0.812489328345662,1.2307853963277708,55.21553100240362,272.8455786451947
 2.192658771883773,3.1386537361571225,1.2013156102233136,-4.981751515644382,-48.05311090243649,0.0,0.8355138713226494,1.1968682200535616,56.0570026325754,287.257758619587
 2.1956094928130034,3.1421551073267375,1.1866154928207093,-4.981873160888407,-47.88507219964579,0.0,0.8599595221985732,1.1628454295655675,56.948354934578504,302.07949968200325
 2.198581629191353,3.1456378815508943,1.1718083495517817,-4.981986485138815,-47.71301055037059,0.0,0.8859195442608614,1.128770672775165,57.891572718051435,317.3534668004238
 2.2015752101471797,3.1491011375654927,1.1568940562164078,-4.9820911996200765,-47.53672214048109,0.0,0.9134955994014914,1.0946960233362755,58.888806580085635,333.12406671121533
 2.2045902740708025,3.15254395597683,1.1418724440177974,-4.982186971532202,-47.35599202307081,0.0,0.9427985851447841,1.0606719354022276,59.94238330878134,349.43760908052343
 2.2076268693752636,3.1559654193786373,1.1267432959475954,-4.982273419172992,-47.170593250964544,0.0,0.9739495705766653,1.0267472056154925,61.054817490464515,366.3425877162135
 2.2106850553419775,3.159364612478009,1.1115063427696497,-4.982350106824489,-46.98028593454041,0.0,1.0070808458838998,0.9929689399685832,62.228824046506666,383.88985131067426
 2.2137649030621014,3.16274062223105,1.0961612585525697,-4.982416538588619,-46.78481621668285,0.0,1.042337098677287,0.9593825272735544,63.46733203085039,402.1328639890957
 2.2168664964860483,3.1660925379891545,1.0807076556923134,-4.982472151553329,-46.58391515625092,0.0,1.0798767374971538,0.9260316157172852,64.77349960855679,421.12791690287247
 2.219989933595489,3.169419451656962,1.0651450793588684,-4.982516307566095,-46.37729751002142,0.0,1.1198733790967967,0.892958095679105,66.15073042610392,440.9343839145775
 2.223135327714327,3.1727204578630928,1.049473001288069,-4.982548284470371,-46.164660402226154,0.0,1.1625175265609606,0.8602020848307284,67.6026913517029,461.61494259275685
 2.2263028089777976,3.175994654144961,1.033690812832341,-4.982567264955101,-45.94568186918762,0.0,1.2080184600181918,0.8278019195045585,69.13333176234576,483.2358215643061
 2.2294925259818426,3.1792411411490473,1.017797817163513,-4.982572324966134,-45.72001926531033,0.0,1.2566063768575273,0.7957941471702231,70.74690437776457,505.8670137108162
 2.23270464763858,3.1824590228482257,1.0017932205116555,-4.982562418919297,-45.487307514528695,0.0,1.3085348119143556,0.7642135240842569,72.44798785671982,529.5825192010265
 2.235939365267983,3.185647406777899,0.9856761222962169,-4.982536363896876,-45.24715718997205,0.0,1.3640833842982165,0.7330930143353902,74.24151102826441,554.4605053751233
 2.239196894960997,3.188805404292906,0.9694455039903158,-4.98249281985334,-44.9991524015317,0.0,1.423560914261542,0.7024637934223841,76.1327790725033,580.5835164894612
 2.2424774802555256,3.191932130847438,0.953100216521386,-4.982430268217943,-44.74284846941611,0.0,1.4873089722166821,0.6723552527956597,78.12750137698261,608.0385435507985
 2.245781395174037,3.195026706300428,0.9366389659888293,-4.982346984883348,-44.477769357924295,0.0,1.5557059225190448,0.6427950074142358,80.23182134824609,636.9171189830633
 2.2491089476805124,3.198088255249237,0.9200602974262903,-4.982241010555805,-44.20340484097334,0.0,1.6291715421794783,0.6138089047775882,82.45234790947812,667.3152585604457
 2.2524604836252022,3.201115907394789,0.9033625762983897,-4.982110114127335,-43.919207366569324,0.0,1.7081723029641263,0.5854210364286659,84.79618870097427,699.3333296065955
 2.2558363912588453,3.2041087979417346,0.8865439673526062,-4.981951750745628,-43.62458858344844,0.0,1.7932274251145621,0.5576537509937503,87.27098460420473,733.0757152735949
 2.2592371064140164,3.2070660680376895,0.8696024103806416,-4.981763011289901,-43.31891548791379,0.0,1.8849158305435887,0.5305276680241001,89.8849452503656,768.6502770413073
 2.2626631184710653,3.209986865256144,0.8525355923500053,-4.981540562743249,-43.0015061426225,0.0,1.9838841403359946,0.504061693759313,92.64688506808717,806.1675708464097
 2.2661149772504445,3.212870344128255,0.8353409152588729,-4.981280576670787,-42.67162491317639,0.0,2.0908558934454806,0.4782730379146884,95.56625879852626,845.7396194418109
 2.2695933010036016,3.2157156667294924,0.8180154589275879,-4.9809786439689105,-42.32847716001348,0.0,2.2066421926893485,0.4531772315933325,98.65319547999478,887.4782511739197
 2.2730987857123925,3.2185220033278865,0.8005559377727326,-4.98062967185984,-41.97120331492207,0.0,2.33215402688803,0.4287881454100936,101.91852903977569,931.4927409588138
 2.2766322159547197,3.2212885331016836,0.7829586503949406,-4.980227759131438,-41.59887226024222,0.0,2.468416552500054,0.4051180093518588,105.3738234930128,977.8867039303583
 2.280194477654329,3.224014444935271,0.7652194205401158,-4.979766044917779,-41.210473918643466,0.0,2.616585686738318,0.38217743262462817,109.03138914284835,1026.753775624308
 2.2837865731097184,3.226698938303612,0.7473335276525984,-4.9792365235398055,-40.80491094665432,0.0,2.7779674195668833,0.35997542410195416,112.90428582030997,1078.1719822201958
 2.2874096387959333,3.229341224256926,0.7292956247985307,-4.978629816925178,-40.38098941011726,0.0,2.9540403259496126,0.338519413975345,117.00630715860714,1132.1962375412302
 2.291064966561266,3.231940526519212,0.711099641169717,-4.977934893112614,-39.93740830298238,0.0,3.1464818711970124,0.3178152746259336,121.35193766802801,1188.8483847152843
 2.294754029008325,3.2344960827162454,0.6927386656387354,-4.977138715995689,-39.472747748798284,0.0,3.357199182132064,0.29786734290961187,125.95627231915638,1248.104285900457
 2.2984785100702227,3.2370071457512593,0.6742048068662241,-4.976225805553379,-38.98545570350016,0.0,3.588365109870024,0.27867844251674306,130.83488335682532,1309.876720163227
 2.3022403420875093,3.239472985349356,0.6554890241684467,-4.975177682515824,-38.47383295118354,0.0,3.8424605590759393,0.2602499061800355,136.0036147189956,1373.993133775972
 2.306041751089356,3.241892889795208,0.6365809216205195,-4.973972161043803,-37.93601615504803,0.0,4.122324218155498,0.2425815988940924,141.47827710047392,1440.1666273791266
 2.3098853125254606,3.24426616789262,0.6174684955256107,-4.972582437573661,-37.369958695144476,0.0,4.431211060689888,0.22567194076382172,147.27420630935686,1507.9579981313123
 2.3137740204464583,3.2465921511793963,0.5981378221328554,-4.970975909086965,-36.77340898727623,0.0,4.772861190397019,0.2095179306726952,153.40563497893055,1576.726458797806
 2.3177113741848077,3.248870196436592,0.5785726679845604,-4.9691126194054345,-36.143885941720875,0.0,5.1515808874672615,0.19411517005057508,159.88480776412538,1645.5653252814116
 2.321701488091738,3.2510996885380417,0.5587539988713569,-4.96694319397252,-35.47865118002257,0.0,5.572337978579726,0.17945788712817443,166.72074462407076,1713.2184743076864
 2.325749232067807,3.2532800436940112,0.5386593541638087,-4.964406055904982,-34.77467759023596,0.0,6.0408739441920165,0.16553896162018866,173.91751898061887,1777.971729214437
 2.3298604138540426,3.255410713152362,0.5182620397580504,-4.961423616452149,-34.02861376611884,0.0,6.563835418143561,0.15234995034089815,181.47186451714012,1837.5119197631016
 2.334042018935,3.2574911874318335,0.49753007259003423,-4.957896971769949,-33.23674385178546,0.0,7.148927954419573,0.13988111313694038,189.36984698518927,1888.7442298211975
 2.338302531475537,3.2595210011754103,0.4764247785363723,-4.953698376158648,-32.3949423027532,0.0,7.805094894257162,0.12812144036016535,197.5822253831796,1927.5564429990209
 2.3426523717752,3.2614997387273994,0.45489889643588055,-4.948660322577548,-31.498623100962202,0.0,8.542723956211315,0.11705868118013009,206.05795616460108,1948.5153931002658
 2.3471045055576254,3.2634270405564023,0.43289396123066043,-4.942559294171328,-30.542683028788936,0.0,9.373883286842904,0.10667937389444465,214.71503752803395,1944.4791613420443
