# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 1.5293509330798531,3.898554089978633,3.342739378588282,-4.988860378120165,10.77057744163972,0.0,0.05828287095383273,17.1576997432423,10.874938828163135,21.307107251540536
 1.5378892618803457,3.9267317860640305,3.3001418361602792,-4.988978923550641,10.865070193494422,0.0,0.06012519963236644,16.631961409100796,11.066890730332368,22.48120289747581
 1.5464649892277496,3.954665988960371,3.2573566957905733,-4.989097558314785,10.961720711569303,0.0,0.062084633684077996,16.107045184297455,11.270241480349943,23.7123618533809
 1.5550778677024313,3.9823510978971686,3.2143851812353375,-4.989216402106935,11.060644883755236,0.0,0.06416988717746118,15.583633445302937,11.485611050559642,25.00552757626796
 1.5637276441115857,4.0097815157453205,3.1712285440258468,-4.989335581416437,11.161965525467227,0.0,0.06639050791708963,15.062394179132184,11.71367176667825,26.366082235055345
 1.5724140590182532,4.036951649265919,3.1278880657362955,-4.989455230406315,11.26581294652169,0.0,0.06875697082674814,14.543979875433598,11.955153209957013,27.799897411463732
 1.5811368462324242,4.06385590937891,3.084365060434119,-4.989575491589292,11.372325572643108,0.0,0.07128078383473402,14.029026424828896,12.210847691936848,29.313392119027416
 1.5898957322605562,4.090488711453629,3.0406608773283414,-4.989696516818165,11.481650627852648,0.0,0.07397460781087539,13.518152101010326,12.481616367470332,30.91359730721713
 1.5986904357093863,4.11684447562341,2.996776903635956,-4.989818468321792,11.593944884908415,0.0,0.07685239272431295,13.01195661646122,12.768396081701477,32.60823015803848
 1.6075206666394901,4.142917627126783,2.9527145676886835,-4.989941519768887,11.709375491866224,0.0,0.07992953277016247,12.511020211709505,13.072207043225145,34.40577759840044
 1.6163861258635042,4.168702596678024,2.908475342303375,-4.990065857556103,11.828120883984766,0.0,0.08322304320559248,12.01590282549054,13.394161443650356,36.315592039849015
 1.6252865041833668,4.194193820870241,2.864060748443633,-4.990191682147199,11.950371791446237,0.0,0.0867517624245978,11.527143334628757,13.735473152713725,38.34800014081123
 1.6342214815602591,4.219385742614482,2.81947235920171,-4.990319209675671,12.076332354903121,0.0,0.09053658333066006,11.045258868978676,14.097468649741234,40.51442793394251
 1.6431907262102141,4.244272811618884,2.774711804134678,-4.990448673652443,12.206221362528296,0.0,0.09460071947268703,10.570744129369105,14.481599364761086,42.827543456714686
 1.652193893617512,4.268849484912352,2.7297807739914988,-4.990580326958974,12.340273624333832,0.0,0.09897001068303458,10.104070850337088,14.88945564833926,45.30142172493311
 1.6612306254570532,4.293110227417884,2.6846810258744287,-4.990714443880149,12.478741501815982,0.0,0.10367327640268023,9.645687246498051,15.322782609999141,47.9517340288677
 1.6703005484158358,4.317049512581315,2.6394143888786123,-4.990851322720902,12.621896613792979,0.0,0.10874272371236321,9.196017589600872,15.78349812093824,50.79596740047099
 1.6794032729024653,4.340661823062102,2.5939827702650584,-4.990991288408859,12.770031742498826,0.0,0.11421442140745591,8.755461768111886,16.27371331774735,53.8536783716962
 1.6885383916322676,4.363941651493641,2.548388162223998,-4.991134695634891,12.923462967849265,0.0,0.12012885071677305,8.324394964517666,16.795756014629973,57.146788380485475
 1.6977054780740441,4.386883501321741,2.502632649295027,-4.991281932332668,13.082532062249932,0.0,0.12653154793279217,7.903167362902686,17.35219749600624,60.69992738809926
 1.7069040847427601,4.409481887731088,2.4567184165188385,-4.991433423535815,13.247609183703345,0.0,0.13347385643354148,7.492103897499313,17.94588326238938,64.54083621188393
 1.7161337413205078,4.431731338671062,2.410647758402661,-4.991589635875721,13.419095911236843,0.0,0.14101380876041308,7.0915040788596215,18.57996839741012,68.70083731495423
 1.7253939525858368,4.4536263959939255,2.3644230887949984,-4.991751082475993,13.59742867428197,0.0,0.14921716550491598,6.701641842721204,19.257958370001628,73.21538927842349
 1.7346841961290562,4.47516161672052,2.3180469517736366,-4.991918328686877,13.783082636596143,0.0,0.15815864220697953,6.322765459071892,19.98375623313707,78.12474019210968
 1.7440039198282535,4.496331574450941,2.2715220336675928,-4.992091998398081,13.97657610616691,0.0,0.16792336348668033,5.955097487547169,20.7617173873332,83.47470153682076
 1.7533525390575981,4.5171308609405605,2.224851176346176,-4.992272781302343,14.178475555537089,0.0,0.1786085929416294,5.598834767859167,21.59671331317386,89.31756715683468
 1.7627294335958983,4.537554087865135,2.1780373919270564,-4.992461441035475,14.389401352719844,0.0,0.19032579858300258,5.254148451997127,22.494205978453056,95.71320884684872
 1.7721339441993789,4.55759588880278,2.1310838790726305,-4.992658824484552,14.610034321930186,0.0,0.20320312847352887,4.921184075816378,23.460334993794145,102.73038715948978
 1.7815653687981865,4.577250921465467,2.083994041066909,-4.9928658722113655,14.841123276561552,0.0,0.21738838991967582,4.600061670126432,24.50202005119979,110.44832585920688
 1.7910229582712192,4.596513870218519,2.036771505887285,-4.993083630271166,15.08349369518442,0.0,0.23305265038543765,4.29087589583785,25.62708175417888,118.95861056214024
 1.8005059117485107,4.61537944893364,1.9894201485115057,-4.993313263549114,15.338057746147634,0.0,0.250394608130736,3.9936962199995945,26.844384671168974,128.3674880305086
 1.8100133713846533,4.6338424042295685,1.941944115727943,-4.993556070759697,15.605825909211225,0.0,0.2696459221720395,3.7085671162569263,28.164007349099773,138.79866214885115
 1.8195444165407066,4.6518975191649075,1.8943478537473832,-4.993813501169977,15.887920495715958,0.0,0.2910777429794648,3.435508293296574,29.59744517898665,150.39670953363205
 1.8290980573059055,4.669539617460415,1.8466361389442583,-4.994087173229821,16.185591434798777,0.0,0.3150087544009753,3.174514949280101,31.157853471647112,163.33127139808096
 1.8386732272846809,4.686763568343842,1.7988141120843464,-4.994378895196182,16.500234775503273,0.0,0.34181512823894966,2.9255580499086014,32.86033996283565,177.80222126211055
 1.8482687755694391,4.703564292129775,1.750887316425574,-4.994690687440968,16.83341445826046,0.0,0.37194291384990225,2.6885846261976387,34.722318399086504,194.0460702186705
 1.857883457816364,4.719936766671247,1.702861740096377,-4.995024806415926,17.186888039541277,0.0,0.40592354584657164,2.4635180940648698,36.763937923571646,212.34394148991322
 1.8675159263413346,4.7358760348500875,1.6547438631666094,-4.9953837694907195,17.562637219234766,0.0,0.44439337074768115,2.2502585903059806,39.008607058453016,233.03155666301666
 1.8771647191583178,4.75137721331111,1.6065407098117048,-4.995770379695583,17.96290423110588,0.0,0.4881183866924522,2.0486833261416724,41.48363629143195,256.5118020383358
 1.8868282478964327,4.766435502693458,1.5582599059239404,-4.996187748408678,18.390235427221967,0.0,0.5380257921115297,1.8586469545919198,44.221030194757795,283.2706330689572
 1.8965047845594658,4.781046199673867,1.5099097424211032,-4.996639312859447,18.84753373551542,0.0,0.5952444896887589,1.6799819524963253,47.25846903887134,313.8973115988218
 1.9061924471406577,4.795204711215414,1.4614992443104922,-4.99712884350426,19.338122120967665,0.0,0.6611574556314745,1.5124990143912018,50.64053184559628,349.11030172448847
 1.9158891841878507,4.808906571517129,1.4130382452395993,-4.997660433096035,19.865820768556887,0.0,0.7374699478072513,1.3559874581646882,54.42022868321311,389.79058823823476
 1.92559275854766,4.822147462292212,1.364537466722001,-4.998238455149182,20.435041475551586,0.0,0.8262990208997297,1.2102156419247998,58.66093110517306,437.0247771299908
 1.9353007307300176,4.834923237176315,1.3160086003666744,-4.998867471367329,21.050903752723734,0.0,0.930291931608324,1.0749313909142069,63.43881766486278,492.1611300424414
 1.9450104426688861,4.8472299512966055,1.267464390063538,-4.999552057647697,21.719378471807634,0.0,1.0527840268018382,0.9498624357341493,68.84598876800497,556.8827517423038
 1.9547190031779578,4.859063897338025,1.2189187089437228,-5.000296498585381,22.447466670198196,0.0,1.198011021250085,0.8347168617501807,74.99445440034468,633.3035290447646
 1.964423277215562,4.8704216498534585,1.1703866225769972,-5.001104274123179,23.243423482977764,0.0,1.371396777431964,0.729183571418747,82.02126297085337,724.0942025420563
 1.9741198823453732,4.881300120120657,1.1218844246584692,-5.0019772146247075,24.117040310419288,0.0,1.5799466540160727,0.6329327622917496,90.09512254507413,832.6480728186652
 1.9838051977701228,4.891696624608318,1.0734296232721194,-5.002914129417986,25.08000249557459,0.0,1.8327894012976316,0.5456164245013589,99.42496892714246,963.2981449656335
 1.993475394445186,4.901608971160318,1.0250408430225206,-5.003908594163375,26.146345279201864,0.0,2.1419290853424195,0.4668688645404593,110.27105440131147,1121.5992640706183
 2.0031264997317195,4.911035568460565,0.976737588118549,-5.004945389143184,27.33303793520478,0.0,2.523294648031461,0.396307264702577,122.95924878767381,1314.68821545927
 2.0127545179510906,4.919975566373594,0.9285397793538157,-5.005994760973941,28.66073500021577,0.0,2.998210430204848,0.33353229310581667,137.89930957335872,1551.7275149756422
 2.0223556409329793,4.928429037614972,0.8804669263506146,-5.007003148890468,30.154744267385226,0.0,3.5954566674007618,0.2781287865507563,155.60776275730657,1844.4147853696593
 2.031926603391426,4.936397215237979,0.83253671274979,-5.0078781323109345,31.8462725776573,0.0,4.354138825584626,0.22966654028669628,176.73544511495032,2207.4772991087875
 2.0414652721991153,4.9438828061019295,0.7847626345844362,-5.008463877773215,33.77401877477452,0.0,5.327614819893687,0.1877012572804494,202.09803233373927,2658.9231401287107
 2.050971615994725,4.950890408410742,0.737150103076287,-5.0085009054835155,35.986179100622806,0.0,6.588668291555044,0.15177573915532208,232.70358966713505,3219.4877432825483
 2.060449299398838,4.957427072210173,0.6896900350769798,-5.007559967524562,38.54289175901838,0.0,8.23577722551223,0.121421448470251,269.76134877918565,3910.0017938950705
 2.069908316679334,4.963503055722623,0.6423482833653766,-5.004933420432386,41.51902588394891,0.0,10.399264219586954,0.09616064933868165,314.6346006859599,4743.965527930622
 2.079369385695525,4.969132846558362,0.5950480676237138,-4.9994578478094835,45.00691564744436,0.0,13.243374046460604,0.07550945827640185,368.6570468439186,5709.972738335262
 2.08887139460989,4.974336530262548,0.5476403727972584,-4.989228620359066,49.117964586117075,0.0,16.954228430946543,0.05898233612180785,432.65050324861585,6734.7291484809
 2.0984843299093683,4.979141584928678,0.49985301226266854,-4.97115179139741,53.98070376827765,0.0,21.692513085672555,0.04609885429367235,505.853730485877,7615.075412109815
 2.1083326031313687,4.983585125717407,0.45119999095903074,-4.940259089781338,59.73061821783505,0.0,27.477070861776035,0.03639398118636882,583.8500130878216,7919.792723429504
 2.1185308441970223,4.987716452691306,0.4051019138792989,-4.520198805163024,66.48433681559985,0.0,33.974829707015886,0.029433554446734945,662.2434745644998,7686.959052252417
 2.12908200357752,4.991599388854634,0.3680103790778854,-3.515398968379907,74.29073070146076,0.0,40.26312474836544,0.024836621753769793,739.8612421958038,7356.325957389054
 2.139904341574256,4.995313343670121,0.34317490514596083,-2.2948344377541003,83.06196685157153,0.0,44.83300181119534,0.022304997649081976,810.4751628304466,6524.830462321491
 2.150879337197965,4.998951649823291,0.3315086655078265,-1.0629835344018024,92.51572059742952,0.0,46.17531803039961,0.021656591500715774,861.3902064284579,4639.185776805382
 2.1618660584872105,5.002616268358115,0.33354978599584956,0.18578067416901098,102.18769526489382,0.0,43.75670156106056,0.022853642169635292,880.333123306928,1724.164687513493
 2.172724995704212,5.006409806077,0.34934705331437926,1.4547710335590003,111.54718356400389,0.0,38.43953780288928,0.026014880957409323,861.9156840188854,-1696.0627840454504
 2.1833410764614944,5.010427636349459,0.3784664382571515,2.742950586806437,120.15727225619432,0.0,31.84033067281374,0.03140670900298881,811.042124588599,-4792.122497315062
 2.1936362576870865,5.014752784711499,0.4201138636868392,4.045331939000688,127.77301731157807,0.0,25.368555061731236,0.039418878906056096,739.738804835443,-6925.892627893559
 2.203660538544849,5.019454311236655,0.46901384666562734,4.8781537222115965,134.33681100286407,0.0,19.788117929735655,0.05053537701517826,654.7894840958357,-8474.355611637297
 2.213556031183692,5.024588224233858,0.5188132804071427,5.032537091284895,139.91461699670856,0.0,15.311911061914186,0.06530863430152312,563.6713802352454,-9208.04119472739
 2.2234309694067216,5.030199552785675,0.5682393575618194,5.005203682126309,144.62939754476707,0.0,11.856760406433553,0.0843400697763441,477.449118320875,-8731.422917997674
 2.233346627417062,5.03632461188345,0.6177158481452376,4.989733463157228,148.6167192030756,0.0,9.236457308008712,0.10826661853705792,402.1237576114884,-7596.607368954758
 2.2433370115520166,5.042993003011766,0.6674809535085114,4.981300487651328,152.00242547865318,0.0,7.25943475253252,0.1377517718788148,338.8965058642316,-6328.810873851713
 2.253420020101747,5.050229219647929,0.7176644352202208,4.9770345293469465,154.89444033738445,0.0,5.764363540762099,0.1734796899828756,286.82062942499186,-5164.716084727644
 2.263603975843911,5.058053877162378,0.7683318459499664,4.9752190614862934,157.3817418734284,0.0,4.626388741357788,0.2161513128069978,244.23726879978597,-4181.416504875604
 2.2738915277157288,5.066484635123541,0.8195106149849282,4.974824882794759,159.53630155650853,0.0,3.752602212394252,0.2664817487708018,209.43366409479492,-3383.0793894058634
 2.2842820114594624,5.075536883828648,0.87120570402375,4.975234100144609,161.41588165499613,0.0,3.075045123380282,0.3251984799822181,180.8943784374942,-2746.675358066209
 2.294772888884119,5.085224255582417,0.9234091069447382,4.976075957030653,163.06677872112297,0.0,2.5442696958756357,0.3930400938316565,157.36501336359098,-2242.840529106071
 2.3053606278288505,5.095559007364524,0.9761056478682302,4.977128846731976,164.52618999174868,0.0,2.00556866968235,0.49861169807682726,137.8397482450123,-1844.1392652861032
 2.326809551867491,5.118213303136292,1.0561973053266456,3.7340641103548515,166.42170856158552,0.0,0.8033799091584017,1.2447411101524457,88.37359703554421,-2306.2299591510473
 2.337387439678501,5.130232579795052,1.1362643349507326,7.569283306328118,167.21973392417368,0.0,-0.8605376574451598,-1.1620641948068704,75.44278941563117,-1222.4375840377531
 2.3475370048189914,5.142291105264271,1.18808296732958,5.105502714803278,166.62615113522133,0.0,-0.8433838905623198,-1.1856996691426696,-58.48356858012911,-13195.280402849532
 2.357310574516735,5.154389717319516,1.2378908044250947,5.096176590116632,166.04248393599005,0.0,-0.8263465672842518,-1.2101460084555706,-59.71893763299446,-126.39896077587217
 2.366750846143725,5.166529202460601,1.2859254077369955,5.088264957818481,165.46869099429597,0.0,-0.8094423861972875,-1.2354183781972932,-60.78140167636576,-112.54591873539896
 2.3758931903856593,5.178710296885555,1.3323819474092438,5.081469089641206,164.90472326706828,0.0,-0.7926866208266174,-1.2615325826455797,-61.68743074023405,-99.10248836534724
 2.384767290839342,5.190933687479656,1.377423059148266,5.075569289992663,164.35052456345852,0.0,-0.7760931684879774,-1.2885050926917045,-62.451254242875926,-86.07334418046749
 2.3933983397788374,5.2032000128163185,1.4211859326312615,5.070400340651306,163.80603209217512,0.0,-0.7596746027218778,-1.316353075931521,-63.085318493770814,-73.46317409850738
 2.4018079286852627,5.215509864166811,1.4637875272460927,5.065835570426254,163.27117699164197,0.0,-0.74344222827862,-1.3450944296175085,-63.60062382175264,-61.27592367661568
 2.410014723717126,5.227863786515998,1.5053284870917867,5.06177620915456,162.74588484191682,0.0,-0.727406138141695,-1.3747478163364153,-64.00697808166214,-49.51436685475859
 2.418034986407271,5.240262279581479,1.5458961313967936,5.05814408733214,162.2300761574394,0.0,-0.71157527183151,-1.405332702787885,-64.31319077755694,-38.17988359297279
 2.4258829808621414,5.252705798833693,1.5855667742593202,5.054876515350673,161.72366685998657,0.0,-0.6959574743666171,-1.4368694019847814,-64.5272241672581,-27.27236760066041
 2.4335712963272558,5.2651947565147745,1.6244075490593257,5.051922618972239,161.2265687313922,0.0,-0.6805595556066518,-1.4693791186409813,-64.65631266692299,-16.79021890433892
 2.441111105687982,5.277729522654076,1.6624778611238251,5.049240669505684,160.73868984567525,0.0,-0.6653873492438341,-1.5028839985257152,-64.70705854424244,-6.730392625546805
 2.448512374814535,5.290310426078503,1.6998305573420316,5.046796107467548,160.25993498054027,0.0,-0.6504457711920454,-1.5374071817967867,-64.68550959961956,2.9115202074701036
 2.455784033724481,5.302937755415927,1.7365128774333551,5.044560057836394,159.79020600820428,0.0,-0.6357388769940424,-1.5729728606944564,-64.5972230206652,12.141188145336908
 2.462934117752645,5.315611760090165,1.7725672347785828,5.042508200352539,159.32940226576068,0.0,-0.6212699180484261,-1.6096063417029198,-64.44731846905312,20.965425164459965
 2.469969884919085,5.328332651306084,1.8080318627650762,5.040619899370386,158.87742090524262,0.0,-0.6070413962432811,-1.6473341129428258,-64.24052272138532,29.39206809659812
 2.4768979142294754,5.34110060302363,1.8429413539571766,5.038877526072897,158.4341572238412,0.0,-0.593055116888999,-1.6861839170121655,-63.981207576104616,37.42985684136611
 2.483724188567456,5.35391575291963,1.8773271130781217,5.037265925517666,157.99950497463917,0.0,-0.5793122399315074,-1.7261848293041953,-63.673422379712484,45.08831335413067
 2.490454165035845,5.366778203336431,1.9112177400940311,5.035771993422854,157.5733566583904,0.0,-0.5658133289459238,-1.7673673433302461,-63.32092218307408,52.37762691951507
 2.4970928349974955,5.379688022216474,1.9446393561690571,5.034384337238205,157.15560379686744,0.0,-0.5525583983684161,-1.8097634620209933,-62.92719233463292,59.30854383718714
 2.5036447756042057,5.3926452440220904,1.9776158825900083,5.033093002579686,156.7461371884269,0.0,-0.5395469582440172,-1.8534067975372348,-62.495470123948,65.8922656049053
 2.5101141942459995,5.405649870639885,2.0101692807112648,5.0318892505974215,156.3448471463938,0.0,-0.5267780570914302,-1.8983326783226944,-62.0287639820857,72.14035258860673
 2.5165049670763775,5.41870187226915,2.042319759391717,5.030765375922538,155.9516237209249,0.0,-0.5142503224393952,-1.944578265418299,-61.52987062843507,78.06463582607361
 2.5228206725523985,5.431801188293878,2.0740859551578326,5.02971455631093,155.5663569050356,0.0,-0.5019619991748343,-1.9921826784574943,-61.00139047839678,83.67713663101996
 2.529064620757295,5.444947728138024,2.105485089359969,5.0287307280214,155.18893682552653,0.0,-0.48991098578134296,-2.0411871319952803,-60.44574156030347,88.98999476926859
 2.5352398791372046,5.4581413721037055,2.136533105822005,5.027808482159377,154.8192539194052,0.0,-0.4780948684341309,-2.091635083378382,-59.86517217222859,94.01540022417169
 2.541349295174641,5.471381972192178,2.167244791865367,5.026942977065414,154.45719909663575,0.0,-0.466510952956559,-2.1435723934505755,-59.26177241015036,98.7655380450123
 2.5473955164334527,5.4846693529073915,2.197633885106051,5.026129865227021,154.10266388976365,0.0,-0.45515629476253144,-2.1970475010605526,-58.637484752212856,103.25253265048242
 2.553381008338842,5.4980033120420835,2.2277131680165336,5.025365230784123,153.75554059124266,0.0,-0.44402772697621556,-2.25211161206058,-57.99411376840114,107.48840596249585
 2.55930806999791,5.5113836214463685,2.2574945519276604,5.024645536724577,153.41572237902452,0.0,-0.4331218863578954,-2.3088189064029065,-57.333335093328444,111.48503475778236
 2.5651788483185913,5.524810027778842,2.28698915187702,5.023967579470078,153.08310343112268,0.0,-0.42243523765757224,-2.3672267624856715,-56.65670371679444,115.25411786549296
 2.5709953506455925,5.538282253240269,2.316207353496137,5.023328450068953,152.75757902980092,0.0,-0.41196409614538515,-2.427396002119303,-55.965661667602625,118.80714737856759
 2.5767594560994396,5.551799996289969,2.3451588729483235,5.022725500773662,152.4390456559567,0.0,-0.40170464845053494,-2.4893911580491404,-55.261545159902305,122.15538271083905
 2.5824729257777084,5.5653629323450255,2.3738528107786308,5.022156315880129,152.1274010743602,0.0,-0.3916529717398441,-2.553280766791299,-54.54559123361463,125.30983213419466
 2.588137411954893,5.578970714462522,2.4022977004173467,5.021618686843311,151.82254441029306,0.0,-0.3818050515390192,-2.6191376881188364,-53.81894394853378,128.28123546450405
 2.5937544663984062,5.592622974004976,2.430501551969082,5.021110590143217,151.52437621814428,0.0,-0.37215679802241197,-2.687039455718281,-53.082660164195694,131.0800512514834
 2.5993255479022164,5.606319321289228,2.458471891837389,5.020630168339452,151.2327985425229,0.0,-0.36270406093981516,-2.7570686620074367,-52.33771493415761,133.71644796950252
 2.6048520291260995,5.620059346219025,2.486215798656593,5.020175713129434,150.94771497236857,0.0,-0.3534426433801429,-2.8293133800622257,-51.585006553956696,136.20029630210715
 2.610335202817,5.633842618901557,2.513739935943502,5.019745650695936,150.6690306885584,0.0,-0.344368314102077,-2.9038676296553283,-50.825361281665685,138.54116522911613
 2.6157762874792225,5.647668690248264,2.541050581826444,5.019338528687283,150.39665250550115,0.0,-0.3354768190385793,-2.980831888372596,-50.059537751431186,140.7483209279269
 2.6211764325517866,5.661537092560182,2.5681536561633,5.01895300453232,150.13048890710073,0.0,-0.3267638915185301,-3.060313657524464,-49.2882311167333,142.83072479229986
 2.6265367231441274,5.67544734009816,2.5950547453256476,5.018587835664304,149.87045007757825,0.0,-0.31822526158128145,-3.14242808704418,-48.51207691874819,144.79703751399774
 2.6318581843751345,5.689398929638269,2.621759124883913,5.018241869857912,149.61644792748237,0.0,-0.309856664397293,-3.2272986670953667,-47.73165472217665,146.65562008122356
 2.637141785355198,5.7033913410127255,2.6482717804114593,5.0179140377152605,149.36839611533128,0.0,-0.30165384777032866,-3.315057995750725,-46.9474915094954,148.4145406967964
 2.642388442846319,5.717424037636675,2.6745974265896244,5.017603345123155,149.12621006516298,0.0,-0.29361257892547643,-3.4058486310759046,-46.160064875239776,150.08157776416158
 2.6475990246313432,5.731496467021171,2.7007405247801,5.017308866663279,148.88980698040405,0.0,-0.2857286503952939,-3.4998240415042066,-45.3698060048443,151.66422925493276
 2.652774352619886,5.7456080612727005,2.7267052992138083,5.017029740180502,148.65910585432448,0.0,-0.2779978854546211,-3.597149663079846,-44.57710247356046,153.1697185258048
 2.657915205715484,5.7597582375796,2.7524957519243456,5.016765161529874,148.43402747736607,0.0,-0.27041614262709546,-3.6980040846858855,-43.78230086970571,154.60500214164443
 2.66302232246585,5.773946398685708,2.778115676539223,5.0165143792808875,148.2144944416759,0.0,-0.2629793199556962,-3.8025803708385464,-42.98570924082328,155.97678060235015
 2.66809640351578,5.7881719333516095,2.8035686710398062,5.016276691309977,148.00043114304435,0.0,-0.2556833583735491,-3.9110875512633743,-42.18759939486501,157.29150522127225
 2.6731381138802064,5.802434216803817,2.8288581495757934,5.0160514404847545,147.7917637805275,0.0,-0.2485242447941093,-4.023752293577848,-41.38820904691231,158.55538897932448
 2.6781480850530928,5.816732611172229,2.8539873534190767,5.015838011060997,147.58842035396253,0.0,-0.24149801470090373,-4.140820789928663,-40.58774383083429,159.77441555154704
 2.68312691696628,5.831066465916214,2.878959361134356,5.0156358259729785,147.39033065961266,0.0,-0.23460075425417357,-4.262560890646454,-39.78637917564847,160.95435016861958
 2.688075179810976,5.845435118239669,2.903777098028799,5.015444343472062,147.1974262841164,0.0,-0.22782860207363675,-4.389264521215773,-38.984262063403534,162.10074877180898
 2.6929934157333344,5.859837893495377,2.9284433449466003,5.015263055126602,147.009640596931,0.0,-0.22117775058802142,-4.521250430214648,-38.181512670372186,163.21896828535833
 2.697882140414472,5.874274105579003,2.952960746455245,5.015091482496822,146.82690874146223,0.0,-0.214644447203242,-4.658867317695494,-37.37822589474591,164.31417762707028
 2.7027418445442692,5.88874305731306,2.977331818482603,5.01492917602255,146.64916762501642,0.0,-0.20822499492750238,-4.802497415587258,-36.574472786516665,165.39136679145287
 2.70757299519744,5.903244040821164,3.0015589554400255,5.014775712184113,146.47635590773814,0.0,-0.20191575302769182,-4.952560585319238,-35.770301877230935,166.45535753640038
 2.712376037119558,5.9177763378929145,3.0256444368783786,5.014630692153432,146.30841399067373,0.0,-0.1957131372060484,-5.109519035235697,-34.965740417756635,167.51081346370833
 2.7171513939300307,5.932339220339682,3.0495904337096666,5.014493739770982,146.14528400307717,0.0,-0.1896136195983333,-5.2738827628434235,-34.160795532350384,168.56224934667662
 2.721899469248385,5.9469319503416616,3.0733990140318124,5.014364500518766,145.9869097891035,0.0,-0.18361372866463452,-5.446215853643889,-33.35545528552958,169.61404207461442
 2.7266206477496615,5.961553780786444,3.0970721485809443,5.014242639360427,145.83323689395715,0.0,-0.1777100487323358,-5.627143806066841,-32.5496896812495,170.67043833700527
 2.731315296154207,5.976203955599444,3.1206117158456017,5.0141278400883875,145.6842125496509,0.0,-0.1718992195597834,-5.817362071572514,-31.74345157817428,171.73556645788628
 2.735983764156706,5.990881710066468,3.1440195068631933,5.014019803725998,145.53978566044898,0.0,-0.1661779356604853,-6.017646061286254,-30.936677540596506,172.8134448272749
 2.7406263852988646,6.005586271148688,3.16729722972459,5.013918247607327,145.3999067880261,0.0,-0.160542945279838,-6.228862926719872,-30.12928863669285,173.90798843608704
 2.745243477789808,6.020316857790345,3.1904465138074722,5.013822904412284,145.2645281365561,0.0,-0.15499104975431333,-6.45198546358107,-29.32119114692235,175.02302398221516
 2.7498353452779036,6.035072681219422,3.2134689137549035,5.013733520646404,145.1336035376597,0.0,-0.14951910223327702,-6.688108643401416,-28.51227724576975,176.16229197591358
 2.7544022775774195,6.049852945241576,3.236365913223887,5.013649856690582,145.0070884353691,0.0,-0.14412400661881694,-6.938469332488285,-27.702425609417695,177.32945952316962
 2.7589445513531587,6.064656846527594,3.259138928412272,5.013571685180719,144.88493987115302,0.0,-0.13880271626899027,-7.204469961971548,-26.891501976057977,178.52812784886342
 2.763462430765956,6.079483574894632,3.281789311383684,5.01349879043995,144.76711646906466,0.0,-0.13355223267738894,-7.487707093715288,-26.07935965590691,179.76184088726004
 2.767956168081688,6.094332313581488,3.3043183532051237,5.0134309681538,144.65357842102748,0.0,-0.12836960420325622,-7.790006101573959,-25.265840003535175,181.03409149522102
 2.7724260042462605,6.1092022395181695,3.3267272869056517,5.013368024121096,144.54428747238197,0.0,-0.12325192440004885,-8.11346358174675,-24.45077282959712,182.3483331219606
 2.7768721694288256,6.124092523589993,3.349017290273632,5.013309774316725,144.4392069076717,0.0,-0.11819633073361259,-8.460499524759111,-23.633976785734887,183.70798436935164
 2.781294883535328,6.139002330896457,3.3711894884962468,5.013256043391302,144.33830153674765,0.0,-0.11320000281369093,-8.833922041908778,-22.81525970121056,185.11643864129547
 2.7856943566943095,6.153930821005132,3.3932449566598817,5.013206665122692,144.24153768121474,0.0,-0.1082601608912559,-9.237008256476454,-21.9944188852132,186.5770710116968
 2.7900707897167676,6.168877148200783,3.415184722113365,5.01316148125599,144.14888316126448,0.0,-0.10337406427073022,-9.673606305940167,-21.171241391059954,188.0932462416409
 2.7944243745317205,6.1838404617299645,3.4370097667071176,5.013120341377401,144.06030728290435,0.0,-0.09853900949251163,-10.148265191116966,-20.345504251095747,189.6683250842162
 2.7987552945990313,6.1988199060413125,3.4587210289127897,5.013083102028627,143.9757808256807,0.0,-0.0937523287886811,-10.666401708847278,-19.516974663574423,191.3056751554862
 2.803063725300904,6.213814621021738,3.4803194058355684,5.013049626953562,143.89527603080958,0.0,-0.08901138817615,-11.234517520623763,-18.685410174081614,193.00867230644764
 2.8073498343133925,6.228823742228749,3.5018057551216764,5.013019786361809,143.81876658983808,0.0,-0.08431358574040618,-11.86048477500303,-17.850558804867777,194.7807129453171
 2.811613781959151,6.243846401119102,3.523180896767353,5.0129934561786325,143.74622763384372,0.0,-0.07965635013908857,-12.553926940587814,-17.01215915878293,196.6252205087006
 2.8158557215425803,6.258881725274005,3.5444456148402663,5.01297051848224,143.6776357231301,0.0,-0.0750371382804087,-13.326734240091458,-16.16994051060657,198.54564913333905
 2.820075799668432,6.273928838621051,3.56560065911332,5.012950860663049,143.61296883751345,0.0,-0.07045343395641816,-14.193772309502908,-15.323622854391934,200.5454948879253
 2.824274156544883,6.288986861653119,3.586646746618995,5.012934375285262,143.55220636719804,0.0,-0.06590274597288281,-15.173874551622974,-14.472916930013115,202.62830183650172
 2.828450926271994,6.304054911644386,3.607584563128029,5.012920959737918,143.4953291041892,0.0,-0.0613826059238678,-16.291260120827868,-13.617524241196996,204.79766534981033
