# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 1.1602098350689223,1.8735527526651807,1.697634146291667,-1.5173058565140736,84.01411872473682,0.0,-1.7413668458714107,-0.5742615362012261,-168.19819733433985,-150.74354332761928
 1.1643986373459418,1.8806377411912305,1.6914115438007533,-1.4855326366326627,83.30695826418922,0.0,-1.754104486571554,-0.5700914669881084,-168.82163773334284,-148.83500288931538
 1.1685996988745628,1.8877178339559715,1.6853104189276278,-1.4522817225027043,82.5951386344474,0.0,-1.7667199551340356,-0.5660206628073848,-169.43803962220957,-146.72527042684925
 1.1728130533058052,1.8947934788269682,1.6793376836589546,-1.4175724748871852,81.87867246980652,0.0,-1.779192121516936,-0.562052848540832,-170.04649770933665,-144.41179754907418
 1.1770387260056443,1.9018651430795015,1.6735002341290024,-1.3814249102100429,81.15757795350368,0.0,-1.7914992543733264,-0.5581916919914119,-170.64608821462107,-141.89232055461136
 1.1812767339066088,1.908933313619524,1.6678049463791185,-1.3438596347561682,80.43187898342927,0.0,-1.8036190538908738,-0.5544408049153954,-171.2358700202611,-139.1648669427407
 1.1855270853672897,1.9159984971939708,1.662258671972288,-1.304897832129383,79.70160533180092,0.0,-1.8155286895312615,-0.5508037442570973,-171.81488598859573,-136.22778579394588
 1.1897897800401425,1.9230612205876454,1.6568682337616156,-1.2645611812175372,78.96679279776322,0.0,-1.827204841927221,-0.5472840138411973,-172.3821644363589,-133.07977495455077
 1.1940648087486998,1.9301220308058387,1.6516404215156788,-1.222871845391891,78.22748335221524,0.0,-1.8386237511900796,-0.5438850658557703,-172.93672065128055,-129.7198809008209
 1.1983521533749557,1.9371814952418998,1.646581987561389,-1.1798524250445712,77.48372527317316,0.0,-1.8497612688323046,-0.5406103029885949,-173.47755869385216,-126.14755512292533
 1.2026517867573587,1.9442402018289235,1.6416996425585353,-1.1355258852616352,76.73557327125941,0.0,-1.8605929156787606,-0.5374630804907645,-174.00367319122853,-122.36264131951253
 1.2069636726008675,1.9512987591747817,1.637000051029728,-1.0899155727608658,75.98308860377999,0.0,-1.8710939450732837,-0.5344467083724296,-174.51405134304164,-118.36541372760283
 1.2112877653993055,1.9583577966796986,1.6324898271070318,-1.0430451271363492,75.22633917623415,0.0,-1.881239409928238,-0.5315644541159948,-175.00767509411466,-114.15660442146489
 1.2156240103709777,1.9654179646356074,1.6281755302183045,-0.9949384587152595,74.46539963062287,0.0,-1.8910042361333246,-0.5288195451347976,-175.48352332083078,-109.73739487154393
 1.2199723434085428,1.9724799343065391,1.6240636607002368,-0.9456197311809942,73.70035141884364,0.0,-1.9003632995912054,-0.5262151717069646,-175.94057427754973,-105.10946442475853
 1.2243326910434758,1.979544397989338,1.6201606555866648,-0.8951132892026828,72.93128286053218,0.0,-1.9092915080922281,-0.5237544899569601,-176.37780807889177,-100.2749867554467
 1.2287049704261916,1.9866120690540015,1.6164728842815579,-0.8434436554272036,72.15828918418786,0.0,-1.917763887649638,-0.5214406249069453,-176.79420930877086,-95.23664739384357
 1.2330890893223756,1.9936836819630064,1.6130066443134654,-0.790635484614612,71.38147255041795,0.0,-1.9257556721648992,-0.5192766738034936,-177.18876977676783,-89.99766597123877
 1.237484946126045,2.000759992269017,1.609768157166473,-0.7367135217619026,70.60094205659745,0.0,-1.933242396839764,-0.5172657094809641,-177.56049131740514,-84.56179471701962
 1.24189242989026,2.007841776590406,1.6067635640287916,-0.6817025991283683,69.81681372190366,0.0,-1.9401999948383235,-0.5154107837647581,-177.90838869566582,-78.93333177658246
 1.246311420375608,2.014929832564097,1.6039989217430537,-0.6256275714791908,69.02921045182345,0.0,-1.94660489538667,-0.5137149312477003,-178.23149262068978,-73.11713525866868
 1.2507417881171445,2.022024978775261,1.6014801987301932,-0.5685133062988077,68.23826198175657,0.0,-1.9524341251548278,-0.512181172781284,-178.5288527296326,-67.11860646576947
 1.2551842667505773,2.029128054663503,1.598899279962015,-0.5809636874232851,67.44410479857385,0.0,-1.9592048253071437,-0.5104111561399561,-178.76443506247693,-53.029480225613625
 1.2639728860383592,2.0433611097936923,1.6194870507107069,2.3425489345423394,66.24654088151242,0.0,-1.2968602607357649,-0.771093100988889,-136.2630326616029,4835.958983905468
 1.267216826017631,2.0487122108335543,1.6495684488783402,9.273105655421361,65.51893633869086,0.0,0.4621527419991187,2.163786794111257,-224.29654909486612,-27137.83762824842
 1.2704408404238166,2.05408257522202,1.6657383348419113,5.0154509026225575,65.66088536940963,0.0,0.4405023856310654,2.2701352651414046,44.02865894346315,83227.04995471817
 1.273645365924422,2.0594719772435144,1.6818096846088875,5.015204205408793,65.79666788368226,0.0,0.4192916697939895,2.3849746418557034,42.37211226653583,-516.9397705258801
 1.276830817180288,2.064880187414189,1.6977846265000962,5.014969813708786,65.926366901977,0.0,0.3985054449237985,2.509376001603236,40.71605806427309,-519.8805661248521
 1.2799975882124492,2.0703069726720673,1.7136651822201943,5.014747059012987,66.05006291830148,0.0,0.37812893195994984,2.6446005991044257,39.06061255084148,-522.7550386874083
 1.2831460536690984,2.075752096562389,1.7294532734421721,5.0145353154932915,66.16783393810158,0.0,0.35814771628567577,2.7921440079834325,37.40584783973929,-525.5781693928216
 1.2862765700013412,2.0812153194183507,1.7451507279145384,5.0143339968202705,66.27975551659334,0.0,0.3385477457939657,2.9537931131539206,35.751795107733834,-528.3641918649338
 1.2893894765555536,2.086696398537424,1.760759285130539,5.014142552682508,66.38590079800439,0.0,0.31931532300213805,3.1317006355918102,34.098447724818485,-531.126570657269
 1.2924850965893835,2.092195088353442,1.7762806016006185,5.013960466871835,66.4863405548306,0.0,0.3004371020384208,3.3284837099517657,32.44576392728019,-533.8781179464046
 1.2955637382177503,2.0977111406046345,1.7917162557561388,5.013787253863913,66.58114322774385,0.0,0.28190008042003784,3.547356206887122,30.79366953260944,-536.6309542001419
 1.298625695294587,2.103244304497784,1.8070677525192125,5.013622457089931,66.6703749653025,0.0,0.2636915939531296,3.79230898114161,29.142060231238496,-539.3966211561786
 1.3016712482355226,2.1087943268686797,1.8223365275635766,5.013465646626761,66.75409966392742,0.0,0.24579930900263625,4.068359687655895,27.490803886401817,-542.1860584467047
 1.3047006647862207,2.11436095233903,1.8375239512926522,5.01331641750483,66.83237900771579,0.0,0.2282112158995435,4.381905578383978,25.83974256373786,-545.0096726656766
 1.3077142007406557,2.119943923469999,1.8526313325555495,5.0131743876039945,66.90527250809897,0.0,0.21091562188012822,4.741232494235728,24.18869443914082,-547.8773605362852
 1.3107121006132172,2.12554298091252,1.8676599221231145,5.01303919624379,66.97283754331775,0.0,0.19390114316240367,5.1572671707378275,22.537455582546517,-550.7985345699491
 1.3136945982681945,2.1311578635545514,1.88261091594195,5.0129105026737815,67.03512939757395,0.0,0.17715669767832845,5.644720256728571,20.885801587221763,-553.7821605889383
 1.3166619175098608,2.136788308665401,1.8974854581833294,5.01278798469497,67.09220129986765,0.0,0.16067149771895187,6.2238792455224985,19.233489100969425,-556.8367781433712
 1.319614272636121,2.142434052037288,1.9122846441032788,5.012671337643456,67.14410446235959,0.0,0.14443504271640814,6.923527567776305,17.580257208993615,-559.9705392047351
 1.3225518689584148,2.1480948281242687,1.9270095227245627,5.012560272333957,67.19088811835236,0.0,0.12843711079617873,7.785911671486713,15.92582875929117,-563.1912176451235
 1.325474903290339,2.1537703701786604,1.9416610993602474,5.012454515387014,67.23259955984297,0.0,0.11266775131382689,8.875654198640932,14.2699115898319,-566.5062333938439
 1.3283835644072632,2.1594604103851083,1.9562403379823334,5.01235380679302,67.26928417439642,0.0,0.0971172793793646,10.296828807299551,12.612199592453598,-569.9227000810791
 1.3312780334790033,2.1651646799924142,1.9707481634539386,5.012257900162479,67.30098548170056,0.0,0.08177626432244073,12.228487181280839,10.952373826911659,-573.4474006813622
 1.3341584844774625,2.1708829094432525,1.9851854636294513,5.012166561151449,67.32774516935683,0.0,0.06663552829092943,15.007009408464796,9.290103414564594,-577.0868566194039
 1.3370250845609974,2.1766148285019042,1.9995530913344437,5.012079566841865,67.34960312826115,0.0,0.05168613416746171,19.347548740248715,7.625046489697627,-580.8473021509615
 1.3398779944371113,2.1823601663801124,2.0138518662336065,5.011996705146559,67.36659748735119,0.0,0.03691937893200415,27.08604610716065,5.956851014581616,-584.734726141567
 1.342717368704972,2.188118651861189,2.028082576593532,5.011917773928166,67.3787646477818,0.0,0.022326790458847303,44.789241061907134,4.285155559911587,-588.7548794085287
 1.3455433561791164,2.1938900134224713,2.0422459809486493,5.011842580585359,67.3861393164216,0.0,0.007900119911029423,126.58035716697056,2.609589995461956,-592.9133019094436
 1.348356100195614,2.1996739793562528,2.056342809675129,5.011770941044682,67.38875453896588,0.0,-0.006368673195266179,-157.01857660765162,0.9297762359225331,-597.2152992546881
 1.3511557389018498,2.205470277889271,2.070373766482012,5.01170267993173,67.38664173223957,0.0,-0.020487403778789336,-48.81047939491985,-0.7546712086841533,-601.6660081369641
 1.3539424055310192,2.2112786373008806,2.0843395298205083,5.011637629097737,67.37983071607356,0.0,-0.0344637075364587,-29.016030818568005,-2.444144590072298,-606.2703603307322
 1.356716228662326,2.2170987860399913,2.0982407542216817,5.011575627976034,67.36834974456656,0.0,-0.048305006281197355,-20.701788013000392,-4.139042384285789,-611.0331171025272
 1.3594773324678162,2.2229304528408784,2.1120780715637437,5.0115165226847855,67.35222553682813,0.0,-0.062018535394162744,-16.12421179643209,-5.839768757106089,-615.9588674060543
 1.3622258369467073,2.2287733668379555,2.1258520922747195,5.011460165614535,67.33148330707667,0.0,-0.07561134328486067,-13.225528823533354,-7.546733109141311,-621.0520539969866
 1.3649618581480125,2.2346272576796085,2.139563406475206,5.011406415251935,67.30614679432615,0.0,-0.08909030011208625,-11.224566521179975,-9.260349568351009,-626.3169519272043
 1.367685508382197,2.2404918556411664,2.153212585063736,5.011355135552797,67.27623829153556,0.0,-0.1024620988856729,-9.759706378021779,-10.98103655719235,-631.7576931299783
 1.3703968964225628,2.246366891737115,2.166800180750235,5.0113061960198655,67.24177867423013,0.0,-0.11573326285896202,-8.640558256951996,-12.709216383791269,-637.3782729991673
 1.3730961276969982,2.2522520978326197,2.180326729037267,5.011259470480663,67.20278742870757,0.0,-0.12891015048440638,-7.757341033598165,-14.445314816802366,-643.1825421755489
 1.3757833044706913,2.2581472067544524,2.193792749157586,5.0112148378731005,67.15928267970264,0.0,-0.1419989587726972,-7.042305159439484,-16.18976072985426,-649.1742300430842
 1.378458526020365,2.264051952401398,2.2071987449659485,5.011172181233995,67.1112812178179,0.0,-0.1550057270491049,-6.451374533298411,-17.942985653129057,-655.3569080993091
 1.3811218888005505,2.2699660698542203,2.2205452057906863,5.011131387744357,67.05879852636703,0.0,-0.1679363432053794,-5.9546372209441305,-19.705423474915772,-661.7340434801532
 1.383773486602387,2.2758892954852636,2.2338326072457195,5.011092348104495,67.00184880786226,0.0,-0.1807965449861961,-5.531079147980126,-21.47751007536714,-668.3089717543376
 1.386413410705395,2.281821367067762,2.247061412007697,5.011054956808906,66.94044501038918,0.0,-0.1935919257070259,-5.165504689040384,-23.259682883729827,-675.0848656338494
 1.389041750022649,2.2877620238849294,2.2602320705584793,5.0110191116959735,66.87459885334678,0.0,-0.20632793639195648,-4.846653427000417,-25.052380645882106,-682.0648119456401
 1.3916585912397486,2.2937110068389104,2.2733450218943014,5.01098471322481,66.80432085307197,0.0,-0.21900988927522072,-4.566003860872881,-26.85604300925439,-689.2517404519741
 1.3942640189479447,2.2996680585596376,2.2864006942075332,5.010951665310544,66.72962034834677,0.0,-0.23164296093091993,-4.31698850671408,-28.671110117625357,-696.6484246180103
 1.396858115771785,2.3056329235136928,2.2993995055376635,5.0109198741807175,66.65050552529796,0.0,-0.24423219485882972,-4.09446428869878,-30.498022402917254,-704.2575544992044
 1.3994409624915871,2.311605348113211,2.312341864396665,5.0108892485857215,66.56698344250655,0.0,-0.25678250330098756,-3.894346332576446,-32.33722007235665,-712.0816172863297
 1.4020126381610505,2.3175850808249017,2.325228170369797,5.010859699824084,66.47906005580114,0.0,-0.26929867116093675,-3.7133491810005466,-34.189142802661515,-720.1229736296028
 1.4045732202202936,2.323571872279256,2.338058814691578,5.010831141093528,66.38674024278232,0.0,-0.28178535601567656,-3.5488004562748356,-36.05422942239115,-728.3838504597345
 1.4071227846045773,2.3295654753799817,2.350834180800452,5.010803487695911,66.29002782760219,0.0,-0.29424709154724865,-3.398504279997022,-37.9329173941652,-736.8662597245597
 1.4096614058489714,2.335565645413741,2.3635546448723694,5.010776656820171,66.18892560532572,0.0,-0.30668828829566147,-3.260639672800138,-39.82564256078777,-745.5720977684961
 1.4121891571891978,2.3415721401602423,2.3762205763337634,5.010750567047225,66.08343536655147,0.0,-0.3191132352861104,-3.133683875892582,-41.73283862834896,-754.5030388117028
 1.414706110658868,2.347584720002734,2.388832338358463,5.010725139210289,65.97355792192656,0.0,-0.33152610071181754,-3.016353758732439,-43.65493679122332,-763.660586513007
 1.4172123371833312,2.3536031480389696,2.401390288343855,5.010700294971383,65.85929312674365,0.0,-0.3439309332822433,-2.9075605106428752,-45.5923652820572,-773.046040301142
 1.4197079066703178,2.359627190192672,2.413894778372364,5.010675957417614,65.74063990567646,0.0,-0.35633166278528805,-2.806374241860629,-47.545548896124835,-782.6604806048158
 1.4221928880975727,2.365656615325574,2.4263461556581913,5.010652051263797,65.61759627762247,0.0,-0.3687321005450856,-2.7119960494942807,-49.51490852385012,-792.5047672894453
 1.4246673495976458,2.371691195350064,2.4387447629763135,5.010628501496469,65.49015938068406,0.0,-0.3811359391928636,-2.6237357781523114,-51.50086066589891,-802.5795277033388
 1.4271313585399992,2.377730705342484,2.4510909390823836,5.010605235173603,65.35832549752442,0.0,-0.3935467530824077,-2.5409941567745635,-53.50381684643246,-812.8851101573389
 1.429584981610595,2.3837749236571444,2.463385019114834,5.010582179382928,65.22209008076925,0.0,-0.4059679974747357,-2.4632483501664,-55.5241831509539,-823.4216285025514
 1.4320282848890953,2.3898236320410646,2.4756273349876463,5.010559262347015,65.08144777897292,0.0,-0.41840300875891095,-2.390040174343518,-57.56235954574488,-834.1888674753577
 1.4344613339238212,2.395876615749519,2.487818215770545,5.01053641291352,64.93639246263032,0.0,-0.4308550028473863,-2.3209664350914156,-59.618739397474585,-845.1863576852705
 1.4368841938045889,2.4019336636623922,2.4999579880592995,5.010513560903253,64.78691725093654,0.0,-0.4433270747070873,-2.25567094150682,-61.6937086953701,-856.413247157367
 1.4392969292335513,2.407994568401411,2.512046976333769,5.010490636210451,64.63301453860208,0.0,-0.45582219678836244,-2.1938378759213837,-63.787645544143636,-867.8684051462575
 1.4416996045941528,2.4140591264482594,2.524085503307632,5.010467569305399,64.47467602350874,0.0,-0.468343217409628,-2.1351862540700957,-65.90091932091967,-879.5502760918215
 1.4440922840183068,2.4201271382636413,2.5360738902694795,5.010444291376981,64.31189273465642,0.0,-0.4808928595345732,-2.079465270014279,-68.03389004352762,-891.4569587031586
 1.4464750314518928,2.4261984084072896,2.5480124574139427,5.010420733722379,64.14465506073276,0.0,-0.49347371814984975,-2.0264503725735135,-70.1869075867493,-903.5861345914469
 1.4488479107186725,2.4322727456589774,2.5599015241646095,5.010396827648989,63.97295277942936,0.0,-0.5060882585570676,-1.9759399335822327,-72.3603108288029,-915.9350298522525
 1.4512109855827062,2.438349963140542,2.57174140949173,5.010372505469441,63.796775087192614,0.0,-0.5187388130116335,-1.9277524158917594,-74.55442691138964,-928.5004533632897
 1.45356431980936,2.4444298784389518,2.583532432218461,5.010347698676346,63.616110629952445,0.0,-0.5314275791128084,-1.8817239437769673,-76.76957025227321,-941.2786827280981
 1.4559079772249754,2.450512313730438,2.59527491132434,5.01032233962194,63.430947534361096,0.0,-0.5441566157176915,-1.8377062248542064,-79.00604173528995,-954.2655287907755
 1.4582420217752785,2.456597095905706,2.6069691662389305,5.010296360055432,63.24127344006015,0.0,-0.5569278406438442,-1.7955647518786924,-81.26412766042604,-967.4562230797585
 1.4605665175825926,2.4626840566962493,2.61861551713305,5.0102696926678965,63.04707553259564,0.0,-0.5697430262865765,-1.7551772533623036,-83.54409883358709,-980.8454659230014
 1.462889641092553,2.4687730328017765,2.621029867512783,1.039269057104229,62.84834057743717,0.0,-0.5826037965274712,-1.716432343833598,-85.54644396064447,-861.9193592042637
 1.4652216827934526,2.474863866018758,2.611802874121815,-3.9566159504817797,62.6450549547968,0.0,-0.5955116224974784,-1.6792283512556205,-87.17066361289778,-696.4796777119186
 1.4675648629120732,2.480956403370113,2.6001148195731325,-4.988116131491694,62.43720469546084,0.0,-0.6084678182131633,-1.6434722923171459,-88.70434572409346,-654.5301827238432
 1.4699192758806991,2.4870504972360172,2.588370836854942,-4.988072557655168,62.22477551779453,0.0,-0.6214735366320264,-1.6090789728864971,-90.22596311567817,-646.283133783776
 1.4722850207288714,2.4931460054858716,2.5765704423128457,-4.988025040491354,62.00775286556132,0.0,-0.6345297640737132,-1.5759702012714887,-91.73544323720488,-638.057025757847
 1.4746622012629858,2.499242791611379,2.564713128857313,-4.987973477559207,61.786121947263716,0.0,-0.64763731639798,-1.5440740900505638,-93.23268263265118,-629.8383206322485
 1.4770509262531335,2.505340724860774,2.5527983650465926,-4.987917763603027,61.559867776246556,0.0,-0.6607968327418845,-1.5133244447474712,-94.71754678765535,-621.6136897836624
 1.4794513096275226,2.5114396803741585,2.540825594135275,-4.9878577893269735,61.32897521232497,0.0,-0.6740087712331428,-1.4836602173150284,-96.18986966211048,-613.3698850625692
 1.4818634706748686,2.5175395393199493,2.528794233080852,-4.987793442589927,61.0934290045019,0.0,-0.6872734025275907,-1.455025025444448,-97.64945341532493,-605.0938244029611
 1.484287534255147,2.523640189032414,2.5167036715118543,-4.987724607293226,60.85321383507263,0.0,-0.7005908045997276,-1.4273667216790484,-99.09606801719238,-596.7725490522602
 1.4867236310191305,2.529741523150272,2.504553270651215,-4.987651164057482,60.60831436503256,0.0,-0.7139608566877613,-1.4006370106048167,-100.52945090719788,-588.3932490684759
 1.4891718976371622,2.535843441756343,2.492342362196108,-4.987572989466319,60.35871528083147,0.0,-0.7273832329625916,-1.3747911069204268,-101.9493066493557,-579.9432674940215
 1.4916324770376308,2.541945851518195,2.480070247149946,-4.987489956156249,60.104401342604085,0.0,-0.7408573965301894,-1.349787428300651,-103.35530655054414,-571.410091834736
 1.494105518655664,2.548048665829777,2.467736194603779,-4.987401932999541,59.84535743377716,0.0,-0.7543825927937914,-1.3255873207474016,-104.74708833769834,-562.781385078792
 1.4965911786925676,2.5541518049539778,2.455339440466352,-4.987308784538793,59.58156861220126,0.0,-0.7679578432117768,-1.3021548107611862,-106.12425579505123,-554.0449767492697
 1.4990896203865878,2.5602551961660813,2.4428791861389656,-4.987210370852142,59.313020162675336,0.0,-0.7815819380009595,-1.2794563837512483,-107.48637847690472,-545.1889011913552
 1.5016010142955951,2.5663587738980453,2.4303545971314895,-4.987106547704655,59.03969765117678,0.0,-0.7952534302956142,-1.2574607815627739,-108.83299131938347,-536.2013651657708
 1.5041255385923549,2.5724624798835776,2.417764801616833,-4.986997166482273,58.761586980362644,0.0,-0.808970628430534,-1.2361388224193972,-110.16359445266328,-527.0708366671872
 1.5066633793730557,2.5785662633039133,2.405108888923308,-4.986882073047065,58.47867444688712,0.0,-0.8227315896932458,-1.2154632355527377,-111.47765282477548,-517.7859785787301
 1.5092147309798534,2.584670080934253,2.3923859079545338,-4.986761109239546,58.19094680006305,0.0,-0.8365341130533895,-1.1954085128100183,-112.77459604448958,-508.3357449669516
 1.5117797963382076,2.5907738972907715,2.379594865541618,-4.986634111000892,57.898391302246054,0.0,-0.8503757326534015,-1.175950772818658,-114.05381810805028,-498.7093445375091
 1.5143587873098623,2.5968776847781174,2.3667347247166677,-4.986500909190486,57.60099579065528,0.0,-0.864253710579397,-1.1570676385405374,-115.31467727472116,-488.89630887769476
 1.5169519250623758,2.6029814238373263,2.353804402906367,-4.986361329153254,57.29874874081997,0.0,-0.8781650304038678,-1.1387381248147632,-116.55649590630034,-478.886488145685
 1.5195594404561694,2.609085103094042,2.3408027700406024,-4.98621519041108,56.99163933158966,0.0,-0.8921063906190239,-1.1209425361319403,-117.77856037256375,-468.6700869234095
 1.5221815744501395,2.615188719506954,2.3277286465710354,-4.986062306362978,56.67965751153775,0.0,-0.9060741975288236,-1.1036623741492082,-118.98012106526646,-458.2377160991254
 1.5248185785269464,2.621292278516329,2.314580801394099,-4.985902484025349,56.36279406708175,0.0,-0.9200645598410112,-1.086880251286716,-120.16039233419842,-447.5803732397456
 1.527470715139199,2.6273957941925516,2.3013579496714787,-4.985735524154923,56.041040691823966,0.0,-0.9340732818106996,-1.070579813675327,-121.31855266101427,-436.6895436174767
 1.5301382581778167,2.633499289384514,2.288058750544291,-4.985561220440364,55.71439005751572,0.0,-0.9480958581481549,-1.0547456688116175,-122.45374473040123,-425.5571711320059
 1.532821493463975,2.6396027958677544,2.274681804732374,-4.985379359358936,55.38283588619569,0.0,-0.9621274677248195,-1.0393633209170705,-123.56507572421361,-414.1757525123719
 1.5355207192661466,2.645706354492196,2.261225652011488,-4.985189719978166,55.046373023882246,0.0,-0.9761629693395667,-1.0244191097277133,-124.65161752779161,-402.538314024649
 1.5382362468438597,2.651810015329342,2.247688768561914,-4.9849920732435935,54.704997515253694,0.0,-0.9901968964271185,-1.0099001558258298,-125.7124072059848,-390.63852155261105
 1.5409684010199465,2.6579138378187777,2.234069564177424,-4.98478618216061,54.35870667965504,0.0,-1.0042234532019465,-0.9957943093357557,-126.74644741119289,-378.47066401250856
 1.5437175207831835,2.664017890913818,2.220366379329054,-4.984571800624419,54.007499188152615,0.0,-1.018236510983982,-0.9820901030484961,-127.75270695696987,-366.02972312568266
 1.5464839599233984,2.6701222532261344,2.2065774820703465,-4.984348673448888,53.651375141503706,0.0,-1.0322296050981064,-0.9687767092331718,-128.73012150241837,-353.3114216178195
 1.5492680877012894,2.676227013169186,2.1927010647751213,-4.984116535677286,53.290336148999245,0.0,-1.0461959323833951,-0.9558438998341795,-129.67759431571352,-340.3122589484128
 1.5520702895553984,2.6823322691002742,2.1787352406950284,-4.983875112213748,52.92438540817969,0.0,-1.0601283498928291,-0.9432820092973576,-130.5939971037215,-327.02954166711265
 1.5548909590828055,2.688438129461024,2.164684767719789,-4.981254570490345,52.55352778495178,0.0,-1.0740193737726667,-0.9310819007736688,-131.47857968630035,-313.6073098899986
 1.5577302341430785,2.694544712916107,2.1507544445151656,-4.906295765259064,52.17776989427706,0.0,-1.087861179159621,-0.9192349347115278,-132.34289834482598,-304.4152610006403
 1.5605879930461277,2.7006521484899864,2.137141648780359,-4.763451430518528,51.79712018122647,0.0,-1.1016456014056097,-0.9077329394535608,-133.19867979221095,-299.4589384261535
 1.56346411281789,2.706760575701484,2.1238431276297236,-4.623771680581464,51.411589002007396,0.0,-1.1153641377105319,-0.8965681844968265,-134.04559260855822,-294.46368147189077
 1.5663584690637957,2.7128701446959465,2.11085591246939,-4.48708246564508,51.02118870506337,0.0,-1.1290079500672505,-0.8857333555006711,-134.88329140418844,-289.4249098794346
 1.5692709358358101,2.718981016374781,2.0981773037046323,-4.353220056134333,50.62593371190402,0.0,-1.1425678694257961,-0.8752215310435393,-135.7114171936043,-284.3382789370347
 1.5722013855030585,2.725093362522134,2.0858048563898888,-4.222030309212153,50.225840597433624,0.0,-1.1560344008136845,-0.8650261612423831,-136.52959780949254,-279.19968223050915
 1.575149688626078,2.7312073659284746,2.073736366727116,-4.093368001595683,49.820928169682524,0.0,-1.1693977298532936,-0.8551410477985576,-137.3374483070143,-274.0052375260552
 1.5781157138348407,2.737323220510833,2.061969859288516,-3.967096235000933,49.41121754852236,0.0,-1.1826477304823304,-0.8455603255520227,-138.13457146275726,-268.7513084473986
 1.581099327710555,2.7434411314294564,2.05050357501734,-3.8430858511914856,48.9967322433289,0.0,-1.195773973934399,-0.8362784454237173,-138.9205582422212,-263.43448321569014
 1.584100394671408,2.749561315200613,2.0393359598403795,-3.721214928768461,48.577498229200884,0.0,-1.2087657392809934,-0.8272901584676176,-139.69498834802616,-258.05159161953793
 1.587118776862729,2.755683999805301,2.0284656536515033,-3.6013683820864246,48.15354402150836,0.0,-1.2216120258059755,-0.8185905008099738,-140.4574307758478,-252.59969728616696
 1.5901543340511117,2.7618094247935954,2.0178914802649053,-3.4834373824569376,47.72490074837574,0.0,-1.2343015655055394,-0.8101747805775688,-141.2074444761189,-247.0761226774005
 1.5932069235230737,2.767937841384365,2.0076124375908724,-3.367319047793984,47.29160222119092,0.0,-1.246822839186299,-0.8020385643983067,-141.94457891067876,-241.4784042631506
 1.5962763999883645,2.7740695125600956,1.9976276883261894,-3.252916051837889,46.85368500220861,0.0,-1.2591640919339355,-0.7941776662834401,-142.66837486269247,-235.80436605339426
 1.599362615487953,2.7802047131565546,1.987936551182818,-3.1401362428072446,46.41118846968008,0.0,-1.271313352158069,-0.7865881360425331,-143.37836505180178,-230.05204568636515
 1.6024654193071315,2.786343729947024,1.978538492354623,-3.0288923747306926,45.96415487951433,0.0,-1.2832584506391993,-0.7792662495243211,-144.07407500358548,-224.21976777374744
 1.6055846578935646,2.7924868617208314,1.96943311759678,-2.919101731251312,45.512629423674795,0.0,-1.294987042222747,-0.7722084989233374,-144.75502380722224,-218.30609771194608
 1.6087201747808992,2.7986344193559156,1.9606201643870178,-2.810685933589048,45.05666028469331,0.0,-1.3064866287581751,-0.7654115840056528,-145.42072499220475,-212.30987071749092
 1.6118718105176906,2.8047867258851613,1.9520994946926609,-2.7035705918958106,44.596298686035745,0.0,-1.3177445832851726,-0.7588724041702931,-146.07068744760937,-206.2301959002261
 1.615039402602187,2.8109441165562328,1.9438710878235679,-2.5976851341958755,44.13159893815382,0.0,-1.3287481767103853,-0.7525880505632939,-146.70441631558316,-200.06643881815202
 1.618222785423013,2.817106938884657,1.9359350336713275,-2.4929625492486527,43.66261847956386,0.0,-1.3394846048367086,-0.7465557994389238,-147.32141403850932,-193.81826115594683
 1.6214217902059351,2.823275552699899,1.9282915262186646,-2.389339176192366,43.189417913080455,0.0,-1.3499410180655975,-0.7407731053560794,-147.92118130287594,-187.48557913024356
 1.6246362449670377,2.8294503301841756,1.9209408572166695,-2.286754534841772,42.71206103641318,0.0,-1.3601045515610795,-0.7352375954129671,-148.50321816429536,-181.06861184127297
 1.6278659744722022,2.835631655903779,1.9138834102730264,-2.1851510884605125,42.230614867170196,0.0,-1.3699623572663278,-0.7299470636517605,-149.067025109419,-174.56785288741352
 1.631110800203441,2.841819926832667,1.9071196549361813,-2.0844741434736522,41.74514966185478,0.0,-1.3795016373212492,-0.7248994658258072,-149.61210416994751,-167.98407855339093
 1.6343705403320665,2.8480155523681066,1.900650141105454,-1.9846716533980422,41.25573892844073,0.0,-1.3887096782056045,-0.7200929148071694,-150.1379601141402,-161.31836387044177
 1.6376450096987474,2.854218954338152,1.8944754936991426,-1.8856940514212976,40.76245943246173,0.0,-1.397573886222014,-0.7155256762154064,-150.64410160568946,-154.57206492736393
 1.6409340198007816,2.860430567000764,1.8885964074024553,-1.787494143922272,40.26539119618855,0.0,-1.4060818239456845,-0.7111961643838367,-151.130042430017,-147.74683240619657
 1.6442373787867586,2.8666508370343777,1.8830136415748584,-1.6900269850464684,39.764617490733386,0.0,-1.414221247511775,-0.7071029386380888,-151.59530271489984,-140.84460298075783
 1.6475548914585942,2.872880223519754,1.8777280154078595,-1.593249729495149,39.26022482079318,0.0,-1.4219801442865054,-0.7032447000177778,-152.03941019496398,-133.86760624441348
