# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 1.4896479216643008,2.9128545723273267,3.7555781657764142,5.00942640734058,153.7515348164686,0.0,0.35062366473384554,2.85206077222166,-76.16704512537486,130.83914864463392
 1.4928092838349678,2.924777379441028,3.77141449477962,5.009337161728805,153.51207178377322,0.0,0.3472034403954041,2.880155792411431,-75.74678881060996,132.93520073855788
 1.4959589914924019,2.9367059276170036,3.787192169349829,5.009250472173162,153.27483062939078,0.0,0.34379515755792983,2.9087087994585814,-75.32164257292796,134.97958665419546
 1.4990971928910999,2.948640231192482,3.8029119419900637,5.00916628446999,153.03980509996657,0.0,0.34039928093050026,2.9377265347519086,-74.89179296195147,136.9732392429741
 1.5022240319244728,2.9605802991255987,3.8185745430702953,5.009084546106678,152.80698872804672,0.0,0.3370162502906863,2.96721596996427,-74.45742151578722,138.91711134732486
 1.5053396482515295,2.9725261350576764,3.8341806814713886,5.009005205668649,152.57637484302748,0.0,0.33364648109258765,2.997184315342735,-74.01870474760564,140.81219319967937
 1.5084441774192427,2.9844777373753764,3.849731045208234,5.008928213194944,152.3479565818253,0.0,0.3302903650738307,3.027639028393902,-73.57581419356777,142.6594920234281
 1.5115377509807815,2.996435099272705,3.865226302031513,5.008853520060438,152.12172689937842,0.0,0.32694827058714765,3.058587825542424,-73.1289164284076,144.46004152487978
 1.5146204966097807,3.0083982088128556,3.880667100007882,5.00878107850289,151.897678578932,0.0,0.32362054318982597,3.090038692053707,-72.67817309959241,146.21489511657117
 1.5176925382108075,3.020367048989856,3.8960540680828966,5.00871084228538,151.6758042421195,0.0,0.32030750617800335,3.1219998929537214,-72.22374096051581,147.92512540348093
 1.5207539960261807,3.0323415977900146,3.9113878166239098,5.008642766205894,151.45609635883648,0.0,0.3170094611127922,3.1544799845711835,-71.76577190767372,149.59182208632802
 1.5238049867392882,3.0443218282531324,3.9266689379449105,5.008576806002888,151.23854725690475,0.0,0.3137266882344376,3.18748782778956,-71.30441302134335,151.2160900222678
 1.5268456235745416,3.0563077085334682,3.9418980068157934,5.008512918845179,151.023149131523,0.0,0.31045944706794776,3.221032600052071,-70.83980661038102,152.7990470863357
 1.5298760163941014,3.068299201960444,3.9570755809530613,5.008451062615829,150.80989405452738,0.0,0.30720797691809376,3.255123809062468,-70.37209025152474,154.34182520410107
 1.5328962717914993,3.080296267099066,3.972202201495303,5.008391196080239,150.59877398343082,0.0,0.30397249737846777,3.2897713070236336,-69.90139684161956,155.84556534878362
 1.5359064931822737,3.092298857810049,3.9872783934658003,5.008333279639352,150.38978077025027,0.0,0.30075320866817484,3.324985307482833,-69.42785464919244,157.31141698694213
 1.5389067808917392,3.104306923309635,4.0023046662166015,5.008277274007932,150.18290617016442,0.0,0.2975502925116467,3.3607763970215485,-68.95158735382934,158.74054140225925
 1.5418972322399942,3.11632040822908,4.017281513860656,5.008223140895947,149.97814184991728,0.0,0.2943639122386338,3.3971555561787885,-68.4727141160823,160.13410083613877
 1.5448779416242726,3.1283392526738094,4.032209415692215,5.008170843590219,149.77547939606947,0.0,0.2911942134509767,3.4341341750884506,-67.9913496152164,161.49326848328104
 1.5478490005987389,3.140363392282219,4.047088836588861,5.008120345143643,149.57491032301314,0.0,0.2880413245189233,3.4717240717809004,-67.5076041169305,162.81921780863013
 1.55081049795182,3.152392758284114,4.0619202274078265,5.008071610644874,149.37642608081026,0.0,0.2849053569789544,3.509937512596047,-67.02158352306877,164.1131278932455
 1.5537625197811684,3.1644272775587807,4.076704025363898,5.0080246050669235,149.18001806283712,0.0,0.2817864061088777,3.548787231466433,-66.53338942838988,165.37618042840003
 1.5567051495663378,3.1764668726926715,4.0914406544001825,5.007979294764184,148.98567761322138,0.0,0.2786845512361738,3.588286453498245,-66.04311918380469,166.60955688551496
 1.5596384682392568,3.188511462036696,4.106130525545243,5.007935646638236,148.79339603409818,0.0,0.2755998563943197,3.628448915333363,-65.55086595206642,167.814440443467
 1.5625625542525814,3.200560959763122,4.120774037260989,5.00789362864755,148.60316459268748,0.0,0.27253237056646135,3.669288891890125,-65.05671876403143,168.99201520859202
 1.5654774836459981,3.212615275922057,4.135371575777859,5.007853209013683,148.4149745281712,0.0,0.2694821282512498,3.7108212202764594,-64.56076258357413,170.14346267782642
 1.5683833301105525,3.2246743164975196,4.149923515422772,5.007814357165126,148.2288170583913,0.0,0.2664491497502473,3.753061328727591,-64.06307836655333,171.26996319026614
 1.5712801650510726,3.23673798346309,4.164430218935597,5.007777043113275,148.0446833863891,0.0,0.2634334419070151,3.7960252607297025,-63.56374311376411,172.372697458413
 1.574177298451064,3.248806174837133,4.1655628885016975,0.39096217181570836,147.86256470675042,0.0,0.26043499811896775,3.839729710763359,-62.861682392400624,242.32944239487435
 1.5770848304963376,3.2608787847375797,4.152184640603272,-4.601238332066857,147.68245221176417,0.0,0.25745379894604986,3.884192053462581,-61.94686496371498,314.6370923659248
 1.5800036394338126,3.2729557034362857,4.1376187881463515,-4.990341186744834,147.50433709747006,0.0,0.25448981252577196,3.9294303770950783,-61.02321806928497,316.4465075364077
 1.5829338176435837,3.285036817412931,4.12299632027816,-4.99029984573328,147.3282105694683,0.0,0.2515429949365151,3.9754635196753614,-60.10778710129958,312.4147756381431
 1.5858754583844505,3.297122009408485,4.108316772901561,-4.990258386302216,147.1540638486195,0.0,0.24861329044201977,4.022311109040305,-59.200540171155254,308.41527231396606
 1.588828655835672,3.309211158478217,4.093579677421301,-4.990216781531029,146.9818881765747,0.0,0.24570063208793674,4.069993599536602,-58.30144272053328,304.44881030563613
 1.5917935051398124,3.3213041400442527,4.078784560533041,-4.99017500403757,146.81167482112235,0.0,0.2428049417728385,4.118532319393943,-57.410457662927456,300.51613630464243
 1.5947701024467316,3.3334008259476846,4.063930944005453,-4.990133026412505,146.64341508144773,0.0,0.23992613089677722,4.167949511219465,-56.527545490789386,296.61794361156245
 1.5977585449587521,3.3455010845002136,4.049018344457831,-4.990090820766429,146.47710029316414,0.0,0.2370641004437806,4.21826838449185,-55.65266442791718,292.75485787433905
 1.600758930977064,3.3576047805353424,4.034046273132156,-4.990048358543939,146.31272183326595,0.0,0.23421874145559535,4.269513164426196,-54.78577052917531,288.9274558177068
 1.6037713599494112,3.3697117754591073,4.019014235655619,-4.990005611592737,146.1502711249184,0.0,0.2313899353206527,4.3217091470043085,-53.92681780675221,285.13625725549235
 1.6067959325191146,3.38182192730035,4.0039217318003795,-4.9899625508802785,145.98973964210057,0.0,0.2285775540000597,4.37488275860953,-53.07575834874648,281.38172862197183
 1.609832750575486,3.3939350907605292,3.988768255235311,-4.98991914687677,145.83111891413586,0.0,0.22578146049706668,4.42906161470681,-52.23254242444051,277.6642882957297
 1.6128819173056945,3.4060511172630754,3.973553293268833,-4.989875370126756,145.67440053006862,0.0,0.22300150878590722,4.48427459277888,-51.397118601148726,273.98430365092963
 1.6159435372481452,3.4181698550022848,3.958276326587045,-4.9898311903336685,145.51957614295404,0.0,0.22023754464194567,4.540551891939062,-50.56943383726279,270.34209975239884
 1.6190177163474326,3.430291148991754,3.942936828982707,-4.98978657681128,145.36663747397645,0.0,0.21748940537187983,4.597925118651754,-49.74943360100513,266.73795175034826
 1.6221045620109429,3.442414841112365,3.927534267075827,-4.989741498564203,145.21557631650012,0.0,0.21475692038090508,4.65642736088012,-48.937061953574315,263.1720973399823
 1.62520418316717,3.4545407701598085,3.912068100026614,-4.9896959240136205,145.0663845399774,0.0,0.21203991140176107,4.716093274087713,-48.13226165494626,259.6447301345922
 1.6283166903258233,3.4666687718916536,3.8965377792391966,-4.989649821122701,144.91905409372765,0.0,0.20933819254201752,4.776959177190202,-47.33497426347243,256.1560024873298
 1.6314421956398064,3.4787986790739724,3.880942748057759,-4.989603156861494,144.7735770106719,0.0,0.20665157066098366,4.839063147700539,-46.54514020658685,252.70603551750722
 1.6345808129691497,3.490930321527512,3.865282441449388,-4.989555898376391,144.62994541088818,0.0,0.20397984564881555,4.902445125493734,-45.76269889318893,249.29490641716058
 1.6377326579469822,3.5030635261734204,3.849556285681455,-4.989508011509963,144.48815150513198,0.0,0.20132281048351466,4.967147029183189,-44.987588778475676,245.92266439648938
 1.6408978480476373,3.515198117078534,3.8337636979851393,-4.989459461865298,144.34818759821715,0.0,0.19868025147610624,5.033212876319831,-44.21974746030012,242.58932125961113
 1.6440765026569863,3.527333915500219,3.8179040862102878,-4.989410214058849,144.21004609232344,0.0,0.1960519486029536,5.100688909882809,-43.45911175357869,239.2948590527081
 1.6472687431451043,3.539470739930781,3.8019768484666794,-4.989360232379803,144.0737194901977,0.0,0.19343767541201515,5.16962374506433,-42.70561777320369,236.03922799038216
 1.6504746929413732,3.5516084061414444,3.785981372755473,-4.989309480086665,143.9392003983152,0.0,0.19083719956135634,5.2400685102198254,-41.95920099531458,232.8223538490196
 1.6536944776121356,3.5637467272258965,3.7699170365879624,-4.989257919445508,143.80648152988553,0.0,0.1882502825256437,5.312077020993468,-41.2197963531024,229.64412773512942
 1.6569282249410198,3.575885513643413,3.753783206588778,-4.98920551246397,143.67555570784575,0.0,0.18567668031269358,5.385705939571541,-40.487338287169,226.5044208590484
 1.6601760650120587,3.588024573261562,3.7375792380890878,-4.989152219710957,143.5464158677346,0.0,0.18311614304392235,5.461014978674706,-39.76176082766298,223.40307516247591
 1.6634381302957382,3.6001637113984892,3.7213044747022286,-4.989098001282809,143.41905506051674,0.0,0.18056841547776548,5.53806709414879,-39.04299765398505,220.33991081478473
 1.666714555738112,3.6123027308647995,3.704958247887153,-4.989042815890367,143.29346645534542,0.0,0.1780332370459554,5.616928707204666,-38.33098215729592,217.31472582304696
 1.6700054788531316,3.6244414320050238,3.6885398764936483,-4.988986621587214,143.16964334220913,0.0,0.17551034192820672,5.697669943626766,-37.62564751851792,214.3272918042078
 1.6733110398183466,3.636579612738692,3.6720486662930223,-4.988929375124422,143.04757913458963,0.0,0.17299945912485226,5.7803648928076035,-36.92692674678305,211.37736653101135
 1.6766313815741398,3.6487170686010035,3.6554839094905014,-4.988871032212066,142.92726737198532,0.0,0.17050031275537414,5.865091880709645,-36.234752761332004,208.4646811561992
 1.6799666499266717,3.6608535927831136,3.638844884219621,-4.988811547427571,142.80870172244926,0.0,0.1680126219600923,5.951933779341458,-35.54905842765881,205.58895452975472
 1.6833169936547168,3.6729889761720327,3.6221308540183603,-4.988750873932866,142.69187598501722,0.0,0.1655361012075884,6.0409783286242975,-34.869776630414506,202.74988251448977
 1.686682564620587,3.6851230073901413,3.6053410672834403,-4.988688963977581,142.57678409209217,0.0,0.16307045995638944,6.132318509848036,-34.19684032581121,199.94714460858248
 1.6900635178853465,3.6972554728343368,3.5884747567069444,-4.988625767855921,142.46342011182406,0.0,0.16061540324565834,6.226052917667666,-33.530182581847605,197.18040793770786
 1.6934600118285392,3.7093861567148116,3.5715311386870594,-4.98856123498862,142.35177825039918,0.0,0.15817063154934705,6.322286193110469,-32.869736643771084,194.44932012912483
 1.6968722082726555,3.721514841093468,3.5545094127186894,-4.988495312959182,142.2418528543076,0.0,0.1557358406599452,6.421129495705076,-32.21543597851651,191.75351594507293
 1.7003002726125835,3.7336413059219735,3.537408760758522,-4.988427947804,142.1336384125442,0.0,0.15331072211339783,6.522700997131433,-31.56721433230126,189.09261377190475
 1.7037443739503089,3.745765329079475,3.5202283465644624,-4.988359083942224,142.02712955884311,0.0,0.15089496277350561,6.627126456838768,-30.925005758229272,186.46622474126616
 1.7072046852351312,3.757886686409961,3.502967315007999,-4.988288664136528,141.92232107378385,0.0,0.1484882454189854,6.734539809385761,-30.288744691548033,183.8739391661123
 1.7106813834096948,3.7700051517592943,3.4856247913596157,-4.988216629003384,141.8192078869442,0.0,0.1460902483717691,6.845083851560094,-29.658365973221606,181.31534193518567
 1.7141746495621393,3.7821204970119044,3.468199880542212,-4.988142917541605,141.71778507896815,0.0,0.1437006455165459,6.958910980569385,-29.033804912086698,178.790001642978
 1.7176846690847059,3.794232492127167,3.450691666354652,-4.988067466575722,141.61804788367039,0.0,0.1413191065949658,7.076183993054078,-28.41499731170433,176.29748108349196
 1.7212116318391424,3.8063409051754578,3.433099210662098,-4.987990210677606,141.51999169004503,0.0,0.13894529707781245,7.197076986635811,-27.80187953558548,173.83732656309257
 1.7247557323292864,3.8184455023739003,3.4154215525505185,-4.987911082301523,141.4236120443185,0.0,0.13657887813451128,7.321776351209581,-27.19438853231504,171.40907966911644
 1.7283171698812185,3.8305460481218083,3.397657707445448,-4.987830011348373,141.32890465193242,0.0,0.13421950671324695,7.450481859812288,-26.592461893568565,169.01226821172534
 1.7318961488314135,3.8426423050358314,3.379806666190095,-4.987746925524846,141.23586537956666,0.0,0.1318668352113748,7.583407900834647,-25.996037881331723,166.64641523089944
 1.7354928787233341,3.8547340339848097,3.3618673940848853,-4.987661749498307,141.1444902570781,0.0,0.12952051207599216,7.720784792861851,-25.40505549049534,164.3110293502765
 1.739107574512955,3.8668209941243514,3.3438388298810695,-4.987574405454197,141.05477547951674,0.0,0.12718018129911765,7.862860311922969,-24.819454466669626,162.0056175978078
 1.7427404567837226,3.8789029429311266,3.3257198847300433,-4.98748481249232,140.9667174090362,0.0,0.12484548267099689,8.009901348495584,-24.239175375741127,159.7296712854622
 1.7463917519715044,3.8909796362368985,3.3075094410836856,-4.9873928865829456,140.880312576896,0.0,0.12251605135589534,8.162195801553484,-23.664159619114468,157.48268136490384
 1.7500616926001098,3.9030508282622915,3.2892063515426138,-4.9872985405835495,140.7955576853724,0.0,0.12019151820319872,8.320054650689872,-23.094349500640625,155.26412444726122
 1.7537505175280095,3.91511627165031,3.270809437651534,-4.987201683641434,140.71244960974468,0.0,0.11787150983023655,8.483814294397702,-22.529688248183305,153.0734755630771
 1.7574584722069224,3.9271757174996025,3.2523174886344304,-4.987102221682194,140.6309854002247,0.0,0.11555564796280739,8.653839233560085,-21.97012007273825,150.91019818211558
 1.7611858089529875,3.939228915397494,3.2337292600718794,-4.987000056320223,140.5511622839138,0.0,0.1132435501606498,8.830524993091244,-21.415590205305847,148.7737505922474
 1.7649327872312888,3.9512756134527875,3.215043472511081,-4.986895085303174,140.47297766678557,0.0,0.11093482899584359,9.014301541290221,-20.866044935721085,146.66358563303476
 1.7686996739545588,3.963315558328338,3.1962588100069964,-4.986787202291398,140.39642913563327,0.0,0.10862909258548734,9.205637055405159,-20.32143166913652,144.57914628018858
 1.7724867437969416,3.9753484952734146,3.1773739185929,-4.986676295944468,140.3215144600706,0.0,0.10632594415298509,9.405042277933303,-19.781698960043585,142.51987197398626
 1.7762942795237677,3.9873741681558528,3.158387404669866,-4.986562250555955,140.2482315945016,0.0,0.10402498214397855,9.613075430437693,-19.246796570464053,140.4851925120122
 1.7801225723383614,3.999392319494007,3.1392978333163484,-4.986444945054153,140.17657868015846,0.0,0.10172579997044545,9.830347859545283,-18.716675503505634,138.4745348990997
 1.7839719222469774,4.011402690488515,3.1201037265083627,-4.986324253096137,140.1065540471205,0.0,0.09942798604384374,10.057530477978707,-18.191288061709326,136.48731714940337
 1.787842638443049,4.023405021053869,3.100803561246802,-4.986200042552472,140.03815621633433,0.0,0.09713112357098198,10.29536119047583,-17.670587901945577,134.52294960095747
 1.791735039712023,4.035399049849825,3.081395767584055,-4.986072175406068,139.9713839017231,0.0,0.09483479057875759,10.544653432534641,-17.154530069516085,132.58084066073553
 1.7956494548581532,4.047384514312631,3.061878726546226,-4.985940506878574,139.90623601225775,0.0,0.09253855968869493,10.80630607785617,-16.643071067659154,130.66038801800804
 1.7995862231547344,4.0593611506861045,3.0422507679394233,-4.985804885659189,139.84271165406247,0.0,0.09024199795158395,11.081314938710836,-16.136168910535776,128.7609833587588
 1.8035456948193829,4.071328694052556,3.022510168036295,-4.985665153100834,139.7808101325907,0.0,0.08794466684725237,11.370786152807431,-15.633783169720779,126.8820144112831
 1.8075282315160897,4.083286878363569,3.0026551471329763,-4.9855211427774675,139.72053095477435,0.0,0.08564612219940877,11.675951862382195,-15.135875048230007,125.02285839638321
 1.8115342068859264,4.095235436470647,2.9826838669667644,-4.98537268016853,139.6618738312498,0.0,0.08334591359735069,11.99818871541876,-14.64240743120698,123.18288842678055
 1.8155640071084311,4.107174100155736,2.962594427985884,-4.985219582025274,139.60483867859924,0.0,0.08104358503192753,12.33903953787391,-14.153344955428336,121.36146924788773
 1.8196180314958799,4.119102600161629,2.9423848664609715,-4.985061655643001,139.54942562162518,0.0,0.07873867389913586,12.70023929131698,-13.668654077569167,119.55795810202144
 1.823696693122832,4.13102066622226,2.922053151424893,-4.98489869856444,139.49563499567515,0.0,0.07643071153923717,13.083745785705933,-13.188303142040322,117.77170539341793
 1.8278004194935529,4.142928027092907,2.901597181430825,-4.984730497631823,139.44346734900282,0.0,0.07411922234708504,13.49177673933499,-12.712262456021923,116.00205350308917
 1.831929653250137,4.154824410580295,2.8810147811125373,-4.984556828604942,139.39292344518148,0.0,0.07180372432112773,13.926854205050713,-12.240504364942154,114.24833731622537
 1.836084852924411,4.166709543572618,2.8603036975353366,-4.984377454934156,139.34400426552168,0.0,0.0694837285596871,14.391858651353052,-11.773003343903007,112.50988103738693
 1.840266493736979,4.1785831520695025,2.839461596318314,-4.984192127258017,139.296711011619,0.0,0.06715873866338254,14.890095018196604,-11.309736063538969,110.78600509437992
 1.8444750684470703,4.190444961211891,2.8184860575116275,-4.984000582522957,139.25104510785624,0.0,0.06482825156103914,15.425373597473142,-10.8506815034704,109.07601544243772
 1.8487110882571938,4.202294695311876,2.7973745712109146,-4.983802542721742,139.20700820401316,0.0,0.06249175615491325,16.00211070274711,-10.395821034132961,107.37921202596577
 1.8529750837769925,4.214132077882506,2.7761245328862185,-4.9835977139345475,139.1646021779704,0.0,0.06014873401659103,16.625453824583683,-9.945138508203625,105.69488730387108
 1.8572676060510864,4.225956831667531,2.754733238401497,-4.983385785513881,139.12382913832636,0.0,0.057798658404810736,17.301439645816544,-9.49862040090253,104.02231573634536
 1.861589227656185,4.237768678671146,2.7331978787035216,-4.983166428214976,139.08469142725318,0.0,0.055440994564325656,18.037194459773726,-9.0562558802052,102.36077128442747
 1.8659405438732477,4.249567340187703,2.7115155341482486,-4.982939293230473,139.0471916232823,0.0,0.05307519934811804,18.84119159762437,-8.61803695714556,100.70950976655264
 1.8703221739410665,4.261352536831428,2.6896831684359466,-4.9827040106949205,139.01133254419966,0.0,0.05070072092953289,19.723585417845715,-8.183958601620597,99.06777815705719
 1.8747347623982802,4.273123988566146,2.667697622123475,-4.98246018763196,138.97711725003813,0.0,0.04831699881621651,20.69664971956769,-7.7540188697126,97.43481316621114
 1.879178980521555,4.284881414735006,2.6455556056721288,-4.9822074068295255,138.94454904604075,0.0,0.04592346279561748,21.775361419292427,-7.328219068913236,95.80983403343794
 1.883655527868489,4.296624534090248,2.623253691996643,-4.981945224093439,138.91363148583304,0.0,0.04351953372507495,22.978187365638597,-6.906563878721882,94.19205416874537
 1.8881651339346899,4.308353064823001,2.600788308463783,-4.98167316680636,138.88436837453568,0.0,0.04110462257764529,24.328164018804273,-6.4890615427947935,92.58066664763352
 1.8927085599355171,4.320066724593124,2.578155728296339,-4.981390730986538,138.85676377203964,0.0,0.03867813005892804,25.85440398686417,-6.075724022142,90.97485478525098
 1.897286600724124,4.3317652305591094,2.555352061322586,-4.981097379145879,138.8308219963034,0.0,0.036239446845265935,27.5942401734157,-5.666567191970447,89.37378434674432
 1.9019000868587443,4.343448299408054,2.5323732440146114,-4.9807925368059935,138.80654762677574,0.0,0.03378795271597318,29.59634779905597,-5.261611028919465,87.77660780469853
 1.9065498868336452,4.3551156473857136,2.5092150287406523,-4.980475590125297,138.78394550788275,0.0,0.031323016733183204,31.925405158712337,-4.860879826011305,86.1824605512631
 1.9112369094898318,4.366766990326643,2.4858729721629214,-4.980145881505565,138.76302075256712,0.0,0.028843996394616257,34.66925963791378,-4.46440242570644,84.59045952797757
 1.9159621066235013,4.378402043684443,2.4623424226884065,-4.979802706398738,138.7437787459543,0.0,0.02635023839850852,37.950320785583564,-4.072212453465811,82.99970586329026
 1.9207264758124059,4.390020522562124,2.4386185068819906,-4.979445308660203,138.72622514913252,0.0,0.023841076317670705,41.94441503711863,-3.6843485728805203,81.40928320344338
 1.9255310634827456,4.401622141742592,2.414696114733844,-4.979072875665719,138.7103659029211,0.0,0.021315831706021603,46.9134872986216,-3.3008547870423577,79.81825125298298
 1.930376968242054,4.413206615719278,2.3905698836598304,-4.978684533093687,138.69620723186435,0.0,0.018773813451147713,53.26568321359698,-2.9217807117525076,78.22565529413225
 1.9352653445067676,4.424773658726919,2.3662341810995993,-4.978279339071461,138.6837556482241,0.0,0.01621431780319273,61.6738867547725,-2.547181920131568,76.63051519273468
 1.9401974064569056,4.436322984772504,2.341683085562515,-4.97785627700742,138.67301795612593,0.0,0.013636627363369788,73.33191509552894,-2.1771202808697074,75.03183110899509
 1.9451744323545797,4.4478543076663914,2.3169103659429346,-4.977414248770089,138.66400125577889,0.0,0.011040010571608843,90.57962340830183,-1.811664341803531,73.42857895052752
 1.9501977692680201,4.459367341053624,2.2919094589152595,-4.976952065624442,138.6567129478023,0.0,0.008423721740757882,118.71237331612404,-1.4508897376728345,71.81971075151363
 1.955268838248571,4.470861798445445,2.266673444180313,-4.976468439245175,138.6511607377019,0.0,0.00578699868391259,172.80114522574937,-1.094879624332202,70.20415512114737
 1.960389140014789,4.482337393251033,2.2411950173131956,-4.975961970682105,138.64735264038805,0.0,0.0031290670361363805,319.58407680352906,-0.7437251724053209,68.5808118270834
 1.9655602612056038,4.493793838809468,2.215466459920722,-4.975431138255673,138.64529698487422,0.0,0.0004491242485963569,2226.555353279831,-0.3975260756760348,66.94855601996431
 1.9707838812736294,4.505230848421944,2.189479606773745,-4.974874284224057,138.64500241903164,0.0,0.002253600093681987,443.73445084756605,-0.05639113081865288,65.3062321560313
 1.9760617801004468,4.516648135384238,2.1632258095364834,-4.974289598706237,138.64647791452396,0.0,0.00497997478622888,200.80422952447455,0.2795611550637018,63.65265741271058
 1.981395846428321,4.5280454130194645,2.1366958966497402,-4.97367510188346,138.64973277180627,0.0,0.007730820503064769,129.35237593520182,0.6102018764399156,61.98661603594675
 1.9867880872177583,4.539422394711107,2.109880128856423,-4.973028623989827,138.6547766252915,0.0,0.010506998451974897,95.174659496789,0.9353909964676224,60.306861790131364
 1.992240638058068,4.550778793936372,2.0827681497821158,-4.9723477814959045,138.66161944863202,0.0,0.01330938650475806,75.13494327048835,1.2549765313401127,58.612114628965834
 1.9977557747792238,4.5621143242998485,2.0553489308785093,-4.9716299504284605,138.67027156010838,0.0,0.016138881382453445,61.96216307080753,1.5687936516883048,56.90105906974157
 2.0033359264386497,4.5734286995675175,2.027610709927047,-4.970872235095565,138.68074362819905,0.0,0.01899639768997845,52.64155953776173,1.876663705543253,55.172345241711
 2.0089836898869766,4.584721633701114,1.9995409221577165,-4.970071432018933,138.69304667724944,0.0,0.02188287014817379,45.6978446259004,2.1783931219760904,53.424584650799964
 2.014701846153574,4.595992840892859,1.9711261228704475,-4.969223988028157,138.70719209328794,0.0,0.024799255332120233,40.323791444849974,2.473772205412431,51.65635034526787
 2.02049337893726,4.6072420356005805,1.9423519002446112,-4.968325951100522,138.72319162998684,0.0,0.027746529401313575,36.04054350497104,2.762573794623512,49.86617532833463
 2.0263614955420244,4.618468932583246,1.913202776773422,-4.967372912719921,138.7410574148052,0.0,0.030725691443477914,32.54605357993557,3.0445517738739145,48.052552163236896
 2.03230965066433,4.629673246936921,1.8836620974557976,-4.966359940218473,138.76080195520336,0.0,0.03373776209940193,29.64037736272161,3.31943938787596,46.21392824326489
 2.0383415735209027,4.640854694131164,1.853711902508724,-4.965281496337215,138.78243814509057,0.0,0.03678378571527472,27.18589129842454,3.5869473800729015,44.348709119423596
 2.0444612989081175,4.652012990045893,1.8233327818991645,-4.964131343708231,138.80597927137345,0.0,0.03986482948167553,25.084768027407844,3.846761871385235,42.45525327903364
 2.050673202911732,4.663147851008735,1.7925037084221653,-4.96290243040785,138.83143902069042,0.0,0.042981985900402135,23.26556065411217,4.09854197717335,40.53187326166158
 2.056982044146268,4.674258993832873,1.761201845326691,-4.961586752908095,138.85883148630865,0.0,0.046136372288526135,21.674872782502984,4.3419170969554886,38.57683380108684
 2.063393011606713,4.685346135855421,1.7294023235892129,-4.960175189420084,138.88817117515427,0.0,0.04932913185730506,20.27199673597969,4.576483818808259,36.58835008912872
 2.069911780474887,4.696408994976352,1.697077982767805,-4.958657297886524,138.91947301507673,0.0,0.05256143438957658,19.025355978456883,4.801802388681282,34.56458948453685
 2.076544577557032,4.707447289697973,1.66419906789186,-4.957021067997567,138.95275236220684,0.0,0.05583447722418388,17.910080826670026,5.017392620028576,32.50366755944487
 2.0832982584632824,4.718460739165014,1.6307328729209132,-4.9552526149073755,138.98802500855186,0.0,0.05914948644521171,16.906317537114514,5.222729180524496,30.403651482243895
 2.090180399208788,4.729449063205308,1.5966433187915319,-4.95333579913255,139.02530718971232,0.0,0.06250771670195462,15.998024768176021,5.417236080911585,28.262557767961287
 2.0971994056700787,4.740411982371123,1.5618904507745308,-4.951251748899284,139.06461559287195,0.0,0.06591045250113567,15.172100358175655,5.600280235728156,26.07835679109928
 2.1043646453398175,4.75134921798114,1.5264298354469021,-4.948978256427436,139.10596736483524,0.0,0.06935900991726869,14.417737525273187,5.771163822744107,23.84897015205917
 2.1116866071913454,4.762260492163132,1.4902118316438662,-4.946489006287061,139.14938012039542,0.0,0.07285473580949321,13.725943672555282,5.929115234484335,21.57228007235077
 2.119177097343016,4.7731455278973325,1.4531807016357754,-4.943752579373172,139.19487195078563,0.0,0.07639901075150014,13.089174717885523,6.073278179274713,19.24612967526905
 2.1268494808283505,4.784004049060563,1.4152735175433162,-4.940731151527746,139.2424614323883,0.0,0.07999324802734352,12.50105508477637,6.202698508698676,16.86833428899199
 2.1347189834776743,4.794835780471107,1.376418802206622,-4.9373787732357775,139.2921676356049,0.0,0.08363889599356718,11.95615972832678,6.31630808598569,14.436690900253346
 2.142803073238783,4.805640447934379,1.3365348211806587,-4.933639061980699,139.34401013392883,0.0,0.08733743830302901,11.449843497016312,6.412904836030353,11.948995236220357
 2.151121948064772,4.816417778289418,1.2955274097128928,-4.92944206104105,139.39800901327743,0.0,0.09109039555693169,10.978105802329049,6.491127764044976,9.403065877400532
 2.1596991691719163,4.827167499456226,1.253287169879963,-4.924699888842277,139.45418488140467,0.0,0.09489932581555895,10.537482657606487,6.5494252072481,6.7967751413758295
 2.1685624963559413,4.837889340483979,1.2096857991520489,-4.919300599271539,139.51255887765262,0.0,0.09876582582646869,10.124959636919328,6.586013924111203,4.128101795570536
 2.1777450101835116,4.848583031600161,1.1645711966231223,-4.913099329452796,139.57315268284967,0.0,0.10269153193201119,9.737901277605522,6.598825369054016,1.3952001797533178
 2.187286651450284,4.85924830426062,1.1177608088872313,-4.905905223968507,139.63598852939216,0.0,0.10667812201807139,9.373993290119964,6.585433761935117,-1.4034909450573205
 2.197236384697467,4.869884891200617,1.06903237260237,-4.897461577540936,139.70108921162375,0.0,0.11072731557884727,9.031195191288774,6.542957546124619,-4.269080864305779
 2.2076553258054123,4.880492526486866,1.0181106867145515,-4.887414696008419,139.76847809634288,0.0,0.11484087552234683,8.707700942295677,6.467920686078959,-7.201966041293509
 2.2186214169820047,4.891070945570624,0.9646481060031544,-4.875263195468934,139.83817913358027,0.0,0.11902060921273527,8.401906246443573,6.356051223262142,-10.201398202452424
