# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.39566410546759606,0.3913752108886826,1.9689293862691728,5.038246851456212,140.7308560150418,-32.13967433186399,0.08807745649574729,11.353643029511005,9.743872831631952,82.26127617167029
 0.39936500358816623,0.39873101522744026,1.987572772639414,5.037530286666966,140.7680787572835,-32.14259370412009,0.09003829936455036,11.106384805772079,10.05775923276164,84.81357521977148
 0.4030121604996648,0.40604700377651914,2.0059429102195705,5.036837741266382,140.80592328731257,-32.14551307637618,0.09201632408723909,10.86763691029341,10.376446900259188,87.37975229220417
 0.4066073063591877,0.4133237539616859,2.0240486671471283,5.036167553424583,140.84439082002783,-32.148432448632285,0.09401068204474379,10.63708908657908,10.699853140415723,89.95636138096928
 0.4101520904813567,0.42056184331556773,2.041898492101374,5.035518197741099,140.88348229776935,-32.15135182088838,0.09602047874951362,10.414445054045988,11.027886718697394,92.53979000587287
 0.4136480868944813,0.4277618494786611,2.059500443439602,5.034888271666091,140.92319838201593,-32.154271193144474,0.09804477263991614,10.199421887311088,11.360447653057134,95.12622298788585
 0.4170967994124504,0.434924350200275,2.0768622157673287,5.034276483547197,140.96353944516173,-32.15719056540057,0.10008257543335061,9.991749269741204,11.69742706462074,97.71165610581171
 0.42049966627307406,0.44204992333941684,2.0939911642138065,5.0336816419960275,141.00450556248563,-32.160109937656664,0.10213285077004321,9.791168977076198,12.03870706725567,100.29190579980038
 0.42385806438741075,0.44913914686560624,2.110894326651198,5.033102646536636,141.0460965040532,-32.163029309912766,0.10419451629424256,9.59743406434199,12.384160588352376,102.86258785758531
 0.4271733132393109,0.4561925988596262,2.127578444066797,5.032538479286742,141.08831172690597,-32.16594868216886,0.1062664410022425,9.410308565607249,12.73365129998352,105.41914868044744
 0.4304466784697932,0.4632108575141939,2.144049979272756,5.031988197520031,141.13115036728715,-32.168868054424955,0.10834744753235552,9.229566757457508,13.08703348537154,107.9568457858747
 0.4336793751769001,0.47019450113456623,2.160315134116723,5.031450927087801,141.1746112330976,-32.17178742668105,0.11043631125430366,9.05499277042387,13.444151972233126,110.47076766480448
 0.4368725709581941,0.47714410813905594,2.176379865337743,5.030925856512995,141.2186927964299,-32.174706798937144,0.11253176051732859,8.886380124178467,13.804842030199959,112.95582315365162
 0.44002738872005553,0.4840602570594772,2.1922498991956068,5.030412231640241,141.26339318643522,-32.177626171193246,0.11463247802542997,8.723531212316294,14.168929358053418,115.40677000583318
 0.4431449092752827,0.4909435265414964,2.2079307449883436,5.029909351020836,141.3087101822674,-32.18054554344934,0.11673710055900587,8.566256958682477,14.536230003735042,117.81819531735445
 0.44622617374820306,0.49779449534490383,2.223427707558722,5.029416561471152,141.35464120637727,-32.183464915705436,0.11884421983626643,8.414376411218955,14.906550383302028,120.18454852595113
 0.4492721858044583,0.5046137423437893,2.23874589888163,5.028933254367984,141.40118331801614,-32.18638428796153,0.12095238394047753,8.267716331181326,15.27968726955736,122.50013439344892
 0.4522839137208514,0.5114018465266265,2.253890248813288,5.028458862178802,141.44833320701224,-32.189303660217625,0.12306009694339622,8.126110939600256,15.65542781585819,124.75912722913618
 0.4552622923090664,0.5181593869962645,2.268865515074773,5.027992855152813,141.49608718785993,-32.19222303247373,0.1251658220196892,7.989401450522932,16.033549608717994,126.955583939523
 0.45820822470567485,0.5248869429698155,2.2836762925368586,5.027534738793297,141.54444119413003,-32.19514240472982,0.12726798094071295,7.857435881424442,16.413820740002464,129.08345477386453
 0.4611225840396204,0.5315850937784421,2.2983270218632774,5.027084050951311,141.59339077325077,-32.19806177698592,0.12936495578783117,7.730068733916468,16.795999913464357,131.13659973579354
 0.46400621498727473,0.5382544188670426,2.3128219975672244,5.026640359695784,141.6429310815295,-32.20098114924201,0.1314550919405633,7.6071606298228795,17.17983652485282,133.10878484665147
 0.46685993522418795,0.5448954977938325,2.3271653755286636,5.026203261239812,141.6930568797994,-32.203900521498106,0.1335366974963445,7.48857818673683,17.565070892913113,134.99374012814465
 0.46968453678178995,0.5515089102298115,2.341361180014924,5.025772377719718,141.74376252917466,-32.20681989375421,0.1356080470341393,7.3741936549550795,17.95143433196549,136.78511151866252
 0.47248078731653137,0.5580952359581234,2.3554133102457957,5.025347355783799,141.79504198746702,-32.2097392660103,0.13766738200163298,7.263884774013777,18.33864943617815,138.4765418555278
 0.47524943129826147,0.5646550548733025,2.369325546537017,5.02492786469698,141.84688880592915,-32.2126586382664,0.13971291434708183,7.157534467542133,18.726430268494145,140.06164565574574
 0.4779911911240231,0.571188946980406,2.3831015560556907,5.02451359496706,141.8992961264617,-32.21557801052249,0.14174282803943344,7.055030676555965,19.114482618102663,141.53404173566466
 0.4807067681628932,0.5776974923940339,2.396744898217276,5.02410425714238,141.95225667939945,-32.21849738277859,0.14375528133748788,6.956266167726697,19.50250432217887,142.88738581972072
 0.4833968437369949,0.5841812713372215,2.410259029749692,5.0236995802353315,142.0057627816736,-32.22141675503469,0.14574840891772178,6.861138364567138,19.890185535774663,144.11536141517502
 0.48606208004337187,0.590640864140223,2.4236473094509,5.023299310899516,142.05980633555106,-32.22433612729078,0.1477203264935323,6.769549077890668,20.27720909705536,145.21172488708808
 0.4887031210210006,0.5970768512391669,2.4369130026609587,5.022903212190742,142.11437882793936,-32.22725549954688,0.1496691314187463,6.681404445397539,20.6632509114996,146.1703236391457
 0.49132059316686527,0.6034898131746007,2.45005928546963,5.022511062607198,142.16947133020278,-32.23017487180297,0.1515929064942606,6.596614730372364,21.047980338766642,146.98510846614894
 0.4939151063046774,0.6098803305899018,2.4630892486788523,5.022122655431971,142.22507449854217,-32.23309424405907,0.15348972344671202,6.515094154477229,21.431060621361183,147.65016103082252
 0.49648725430954266,0.616248984229571,2.4760059015355136,5.021737797447584,142.28117857498182,-32.23601361631517,0.15535764573837574,6.436760773808409,21.812149352810735,148.15972126359674
 0.4990376157915998,0.6225963549374106,2.488812175252843,5.021356308675131,142.3377733889451,-32.238932988571264,0.15719473193326472,6.3615363422263975,22.190898961357885,148.50820607659554
 0.5015667547414063,0.6289230236545648,2.501510926332481,5.020978021238892,142.3948483594326,-32.24185236082736,0.1589990385728348,6.289346205964112,22.566957221489936,148.69023315655022
 0.5040752211396435,0.6352295714174508,2.514104939702572,5.020602779029085,142.45239249780255,-32.244771733083454,0.16076862516021598,6.220119124632916,22.939967786851156,148.7006426011322
 0.5065635515334916,0.6415165793555606,2.526596931682838,5.020230436902639,142.5103944112273,-32.24769110533955,0.16250155622352117,6.153787220502051,23.30957077410188,148.53453068953016
 0.5090322695818585,0.6477846286891444,2.538989552788437,5.019860860091761,142.56884230670565,-32.25061047759564,0.1641959058330013,6.090285838290449,23.675403319955276,148.18725293291348
 0.5114818865714686,0.6540343007267714,2.551285390383285,5.019493923743862,142.62772399580834,-32.253529849851745,0.1658497605861652,6.029553473370631,24.03710022931512,147.65447451334643
 0.5139129019056723,0.6602661768627723,2.563486971192801,5.019129512612956,142.6870269000112,-32.25644922210784,0.16746122485677412,5.971531623844731,24.394294584860656,146.9321688431663
 0.5163258035676945,0.6664808385745633,2.575596763683482,5.018767520153159,142.746738056642,-32.259368594363934,0.16902842313496744,5.9161647576958725,24.746618385080286,146.01664285164102
 0.5187210685599168,0.6726788674198545,2.5876171803190338,5.018407848227059,142.80684412563787,-32.26228796662003,0.17054950514189968,5.8634001849960535,25.093703281705263,144.90459208145904
 0.5210991633206649,0.678860845033742,2.599550579701455,5.018050407153557,142.86733139677028,-32.265207338876124,0.1720226485539509,5.8131880214969085,25.435181192433344,143.59306296973307
 0.5234605441198754,0.6850273531256896,2.6113992686013145,5.017695114579002,142.9281857975459,-32.268126711132226,0.17344606397418924,5.765481078595196,25.770685014451313,142.07950794303508
 0.5258056574349128,0.6911789734764017,2.6231655038869395,5.017341895667546,142.98939290199345,-32.27104608338832,0.1748179985413235,5.720234806163965,26.099849442272046,140.36184337450004
 0.5281349403077161,0.6973162879345868,2.6348514943566212,5.016990682465953,143.05093793965358,-32.273965455644415,0.17613673972072513,5.677407232503322,26.42231151000658,138.4383457671035
 0.530448820684377,0.7034398784136155,2.6464594024802293,5.016641413571692,143.1128058056752,-32.27688482790051,0.1774006192730042,5.636958901823711,26.73771152807413,136.30783218045687
 0.5327477177381755,0.7095503268880865,2.657991346056408,5.016294034186687,143.17498107117422,-32.279804200156605,0.17860801705512247,5.598852820203347,27.045693671342757,133.96952367212154
 0.5350320421770207,0.7156482153902829,2.669449399788021,5.015948495217085,143.23744799441775,-32.282723572412706,0.1797573655050492,5.563054382725202,27.345906816604234,131.42316395881357
 0.5373021965361934,0.7217341260065451,2.6808355967830053,5.0156047534731645,143.30019053254196,-32.2856429446688,0.1808471524152993,5.529531356421855,27.63800526192807,128.66897977381967
 0.5395585754572167,0.7278086408735523,2.6921519299835515,5.015262771296262,143.36319235378562,-32.288562316924896,0.18187592472696143,5.498253831568062,27.92164944312711,125.70768967758167
 0.541801565953629,0.7338723421745112,2.7034003535270834,5.014922515955366,143.4264368504423,-32.29148168918099,0.18284229265500637,5.469194164431296,28.196506743040672,122.54055483213014
 0.5440315476643905,0.7399258121352797,2.7145827840450543,5.014583960041655,143.48990715226535,-32.294401061437085,0.18374493328926003,5.442326937122954,28.462252186539338,119.16933767493646
 0.5462488930955914,0.745969633020397,2.7257011019000172,5.014247080546858,143.5535861404235,-32.29732043369319,0.18458259315643075,5.417628948101928,28.718569178307863,115.59632890834848
 0.5484539678511064,0.752004387129056,2.736757152366742,5.0139118590302605,143.61745646197488,-32.30023980594928,0.18535409161631655,5.395079176725177,28.965150225244816,111.82434804998897
 0.5506471308527828,0.758030656791004,2.747752746759677,5.013578281472959,143.68150054477368,-32.30315917820538,0.18605832474828796,5.374658733237904,29.20169761655809,107.8567307274773
 0.5528287345507237,0.764049024362386,2.758689663508788,5.013246337744082,143.74570061301432,-32.30607855046147,0.18669426648127022,5.356350887724361,29.42792419230063,103.69737453051937
 0.5549991251241849,0.7700600722215265,2.7695696491873205,5.012916021461393,143.81003870291454,-32.308997922717566,0.1872609734507294,5.340140989190745,29.643553877784814,99.35063675673368
 0.5571586426735831,0.7760643827646734,2.780394419494432,5.012587330039648,143.87449667915087,-32.31191729497367,0.1877575860682764,5.326016492544588,29.848322489564907,94.82146224612151
 0.5593076214040665,0.7820625384016863,2.7911656601940553,5.012260264297789,143.9390562513172,-32.31483666722976,0.18818333160583922,5.3139669250545385,30.041978196697077,90.11522747300566
 0.5614463898010899,0.7880551215516929,2.8018850280128227,5.011934828327514,144.003698991075,-32.31775603948586,0.18853752553240077,5.30398390016075,30.224282277481297,85.23787850893412
 0.5635752707983999,0.7940427146387239,2.8125541514987185,5.011611029163651,144.06840634932115,-32.32067541174195,0.18881957435004104,5.29606108605118,30.39500955097896,80.1957806534918
 0.5656945819388056,0.8000259000872997,2.8231746318430013,5.011288876747711,144.13315967380842,-32.32359478399805,0.18902897667609175,5.290194220929088,30.553948994424854,74.99580425716107
 0.567804635528108,0.8060052603180186,2.8337480436673372,5.01096838390329,144.19794022698747,-32.32651415625415,0.18916532479158768,5.28638111187527,30.70090423650125,69.64526532474649
 0.5699057387825199,0.8119813777431241,2.8442759357764857,5.010649565670739,144.26272920397858,-32.32943352851024,0.18922830631475543,5.284621627044722,30.835693988413247,64.15189335838834
 0.571998193969901,0.8179548347620709,2.8547598318810947,5.010332440012979,144.3275077508199,-32.33235290076634,0.18921770445089672,5.284917724279373,30.95815252435615,58.52385115887509
 0.5740822985451063,0.823926213757081,2.8652012312875543,5.010017026343945,144.39225698276923,-32.33527227302243,0.18913339939148713,5.2872734441266,31.068130035148645,52.76967005442241
 0.5761583452797409,0.8298960970887223,2.8756016095620796,5.009703346758185,144.45695800275692,-32.33819164527853,0.18897536811161728,5.2916949441228525,31.165493005675533,46.89825566187202
 0.5782266223865807,0.835865067091483,2.885962419165751,5.009391425069667,144.52159191988912,-32.34111101753463,0.18874368566242047,5.298190487752584,31.250124520767546,40.9188472918511
 0.5802874136389253,0.8418337060693826,2.896285090063803,5.009081286766649,144.5861398679026,-32.344030389790724,0.188438523992511,5.306770499007636,31.32192449867502,34.84097568144562
 0.5823409984851133,0.8478025962915964,2.9065710303100647,5.008772958835984,144.650583023799,-32.34694976204682,0.18806015226227482,5.317447571803342,31.380810009381495,28.674496121152906
 0.5843876521584357,0.8537723199881216,2.91682162660894,5.008466470165112,144.71490262611977,-32.349869134302914,0.1876089358889342,5.330236511719287,31.42671530565503,22.429440247707845
 0.5864276457826586,0.8597434593454779,2.9270382448527665,5.008161850367722,144.779079993409,-32.35278850655901,0.18708533692104665,5.345154336825541,31.459592092452866,16.116122328743685
 0.5884612464733601,0.8657165965024513,2.9372222306400686,5.0078591307860085,144.8430965424396,-32.35570787881511,0.1864899114008064,5.362220360815057,31.479409563203152,9.745015745175543
 0.5904887174352775,0.8716923135458974,2.947374909771648,5.007558343512726,144.9069338062095,-32.358627251071205,0.18582330892049412,5.381456211329534,31.486154410575303,3.32672945696413
 0.5925103180558451,0.8776711925065966,2.9574975887278483,5.00725952159543,144.97057345179502,-32.3615466233273,0.1850862714286793,5.402885866579994,31.479830851874997,-3.127996022541184
