# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.5987351313189141,0.7890837054374571,1.535611883632914,-4.993153199403612,140.55905060628226,0.0,0.3714674202702859,2.6920261251239297,-32.668149174953975,65.99587229954369
 0.6010009799115911,0.7925375349382845,1.5242984513571958,-4.993022178217137,140.48537152021495,0.0,0.37249045771946054,2.684632530246306,-32.517215097865744,66.6126049092759
 0.6032732932593486,0.7959754383403909,1.5129530465061336,-4.992887474017774,140.41182938151047,0.0,0.37351531046042846,2.6772664252164398,-32.36443546708898,67.235282901246
 0.6055522164492667,0.7993974123271096,1.5015749551619395,-4.99274894148721,140.3384257699733,0.0,0.37454189456960685,2.66992828972876,-32.2097786629711,67.86398278015216
 0.6078378993838276,0.8028034534712829,1.4901634398507093,-4.992606427900081,140.2651622899087,0.0,0.375570120618365,2.662618629920639,-32.05321217427543,68.49877834247663
 0.6101304970012815,0.8061935582353877,1.4787177384707224,-4.992459772639066,140.1920405706314,0.0,0.3765998941258214,2.6553379743274745,-31.894702637996158,69.13971081209831
 0.6124301695088743,0.8095677229716536,1.467237063158096,-4.992308806893563,140.11906226733996,0.0,0.3776311160471812,2.6480868697140414,-31.73421565483765,69.78688601469545
 0.6147370826298731,0.8129259439221947,1.4557205990865973,-4.992153352750564,140.04622906155305,0.0,0.3786636811079286,2.6408658920604933,-31.5717159540852,70.4403209957439
 0.6170514078653772,0.8162682172191346,1.4441675031953476,-4.991993222911789,139.97354266197152,0.0,0.3796974794774674,2.633675634023648,-31.407167180494813,71.10010774028243
 0.6193733227720108,0.8195945388847379,1.4325769028399966,-4.99182821999063,139.90100480516918,0.0,0.3807323940772079,2.626516722916969,-31.240531939870095,71.76629950935778
 0.6217030112566757,0.8229049048315412,1.420947894361746,-4.9916581357543865,139.8286172562768,0.0,0.3817683024974916,2.6193898064823506,-31.07177177072203,72.43894205552664
 0.6240406638896501,0.8261993108624837,1.409279541567617,-4.991482750489987,139.7563818098582,0.0,0.38280507624880356,2.6122955573087845,-30.900847029046087,73.11810970754134
 0.6263864782374473,0.8294777526710477,1.397570874115672,-4.991301832107699,139.68430029050427,0.0,0.3838425791903467,2.605234682690328,-30.727716974538158,73.80381771068305
 0.6287406592169517,0.832740225841392,1.3858208857974499,-4.991115135377572,139.6123745539137,0.0,0.38488066846655444,2.5982079172336983,-30.552339525625477,74.49616254634816
 0.6311034194725166,0.8359867258484908,1.3740285327097599,-4.990922400999385,139.54060648755134,0.0,0.3859191944599191,2.5912160223060847,-30.37467140110032,75.19515537249387
 0.6334749797778549,0.8392172480582801,1.3621927313075237,-4.990723354406754,139.46899801150005,0.0,0.3869579986057822,2.584259799779358,-30.19466799562533,75.9008341764703
 0.6358555694647151,0.8424317877277921,1.3503123563270456,-4.9905177049420475,139.39755107950617,0.0,0.38799691539161435,2.577340077538185,-30.012283254107878,76.61326205189552
 0.638245426880562,0.8456303400053067,1.3383862385702694,-4.990305144438987,139.32626767976276,0.0,0.38903577094482106,2.5704577179917862,-29.827469735534596,77.3324455876771
 0.6406447998776598,0.8488128999304952,1.3264131625379119,-4.990085345979861,139.2551498359428,0.0,0.3900743812453874,2.563613628783587,-29.640178457452187,78.05842539236112
 0.6430539463362247,0.8519794624345735,1.3143918638987364,-4.9898579625317625,139.1841996080982,0.0,0.39111255471736533,2.556808744538111,-29.450358898834335,78.79120754282485
 0.6454731347245571,0.8551300223404444,1.3023210267815013,-4.989622625278726,139.1134190938386,0.0,0.3921500884708155,2.550044050479468,-29.257958826597307,79.53083487212575
 0.6479026446994012,0.8582645743628633,1.2901992808735363,-4.989378942040839,139.04281042924535,0.0,0.39318677177277794,2.543320558550984,-29.062924344559125,80.27729215258887
 0.6503427677500592,0.8613831131085807,1.278025198309775,-4.989126495271816,138.97237578991746,0.0,0.3942223813186335,2.5366393370541327,-28.865199772974687,81.03057406515578
 0.6527938078902316,0.8644856330765077,1.2657972903327388,-4.9888648401230125,138.90211739226413,0.0,0.3952566829572744,2.5300014980596695,-28.664727477039108,81.79070291418337
 0.655256082401922,0.8675721286578729,1.2535140037031016,-4.988593502194112,138.83203749453875,0.0,0.396289432067566,2.5234081938109907,-28.46144789813264,82.55764251359096
 0.6577299226362558,0.8706425941363845,1.2411737168380061,-4.988311974972188,138.76213839809213,0.0,0.3973203718487175,2.5168606264688513,-28.255299382917475,83.33137781255218
 0.660215674876589,0.8736970236883946,1.2287747356513496,-4.988019717119701,138.692422448529,0.0,0.3983492321045962,2.5103600544595146,-28.04621813548807,84.11186120519457
 0.6627137012698923,0.8767354113830629,1.2163152890672617,-4.987716149633013,138.62289203708593,0.0,0.3993757291938827,2.5039077913383556,-27.83413803371392,84.8990636538908
 0.6652243808330974,0.8797577511825303,1.2037935241760063,-4.987400652303876,138.55354960194643,0.0,0.40039956631040047,2.4975052026524254,-27.6189905536823,85.6929268014419
 0.6677481105418525,0.8827640369420859,1.1912075009960779,-4.987072560213735,138.48439762950414,0.0,0.40142043252148923,2.491153710633469,-27.400704680222923,86.49336444474537
 0.6702853065100483,0.8857542624103405,1.1785551868036888,-4.986731159511575,138.4154386559282,0.0,0.4024380004433226,2.4848548071961587,-27.17920666765236,87.3003171008786
 0.6728364052694864,0.8887284212294065,1.1658344499846265,-4.986375683026812,138.34667526854213,0.0,0.40345192704006105,2.478610047389126,-26.954419985380646,88.11367315360935
 0.6754018651602036,0.8916865069350698,1.153043053359244,-4.986005305195592,138.27811010735329,0.0,0.40446185451109734,2.4724210425449717,-26.72626511797042,88.93332078033167
 0.6779821678433318,0.8946285129569749,1.140178646924648,-4.985619136356604,138.20974586657306,0.0,0.40546740449786756,2.4662894943143554,-26.494659416221776,89.7591213864353
 0.680577819949869,0.8975544326188107,1.1272387599504752,-4.98521621660442,138.1415852964173,0.0,0.4064681828174797,2.460217164030867,-26.259516822027642,90.59095153850502
 0.6831893548805029,0.900464259138491,1.1142207923575296,-4.984795508664933,138.0736312045532,0.0,0.40746377521963856,2.4542058971032743,-26.020747824188533,91.4286058510244
 0.6858173347736775,0.9033579856283462,1.1011220052980104,-4.984355890065866,138.00588645800477,0.0,0.40845374633565923,2.4482576276291996,-25.778259081966688,92.27191686345792
 0.6884623526614202,0.9062356050953153,1.0879395108457413,-4.9838961442786704,137.9383539849248,0.0,0.4094376410770076,2.4423743683398143,-25.53195325934755,93.12066423465258
 0.6911250348351892,0.9090971104411394,1.0746702606919387,-4.983414950729997,137.87103677648096,0.0,0.41041498254904774,2.436558221605597,-25.281728742167278,93.97460937896501
 0.6938060434471766,0.9119424944625601,1.0613110337275349,-4.982910873419705,137.80393788864134,0.0,0.411385269072004,2.430811395497421,-25.027479411893125,94.83346272643189
 0.6965060793762178,0.914771749851521,1.0478584223749576,-4.982382348280175,137.7370604444736,0.0,0.4123479754674664,2.4251361944152396,-24.769094162194907,95.69696718442185
 0.6992258853918023,0.9175848691953661,1.0343088175134119,-4.981827668556638,137.67040763595696,0.0,0.41330255145550265,2.419535027011956,-24.5064567600448,96.56475522342325
 0.7019662496548239,0.9203818449770542,1.0206583918169028,-4.981244968308617,137.60398272632082,0.0,0.4142484187872783,2.414010421397679,-24.23944529289739,97.43648709423486
 0.7047280095997049,0.923162669575358,1.006903081297147,-4.9806322034800825,137.53778905213716,0.0,0.4151849728586667,2.408565014082074,-23.967931864018038,98.31174117164002
 0.7075120562497569,0.9259273352650892,0.9930385648098377,-4.979987130262553,137.47183002581573,0.0,0.41611157815115163,2.403201575027437,-23.69178200379542,99.19009806012758
 0.7103193390260697,0.9286758342173058,0.979060241243885,-4.979307280299089,137.4061091378437,0.0,0.41702756854835055,2.3979230041815787,-23.41085427037979,100.07104940978222
 0.7131508711204685,0.9314081584995357,0.9649632040671104,-4.978589931811365,137.3406299593926,0.0,0.4179322448592415,2.3927323442985293,-23.1249995649481,100.95407570945441
 0.7160077355152196,0.9341243000759973,0.9507422128442554,-4.977832076658337,137.2753961449763,0.0,0.41882487549696257,2.3876327756641387,-22.83406049519642,101.83859979011399
 0.7188910917468957,0.9368242508078333,0.9363916612781561,-4.977030381624816,137.21041143491772,0.0,0.4197046905022986,2.382627648986266,-22.537870744056796,102.7239533865877
 0.7218021835295539,0.9395080024533309,0.9219055412423163,-4.976181143492459,137.1456796584832,0.0,0.42057088408922766,2.377720469560231,-22.236254047409936,103.60947684426506
 0.7247423473740862,0.942175546668165,0.907277402174361,-4.975280236561981,137.08120473641884,0.0,0.42142260963137057,2.3729149246992853,-21.92902350808079,104.49436003388082
 0.7277130223669962,0.944826875005633,0.8925003050807455,-4.974323050782492,137.01699068430585,0.0,0.4222589800061908,2.368214880795049,-21.6159802961467,105.37780561024563
 0.7307157613044551,0.9474619789168972,0.8775667702548078,-4.9733044187235125,136.95304161554168,0.0,0.4230790635268981,2.3636244054804734,-21.29691261747907,106.25888074626795
 0.7337522434177293,0.9500808497512331,0.8624687176279948,-4.972218529070578,136.88936174460682,0.0,0.42388188230360707,2.3591477761810684,-20.971594285533737,107.1365876068202
 0.7368242889761931,0.9526834787562793,0.847197398448636,-4.971058823422898,136.82595539050536,0.0,0.42466640912254633,2.3547894971637118,-20.639783133014948,108.00984106651988
 0.7399338761169432,0.9552698570782964,0.8317433167006143,-4.96981787244401,136.76282698028444,0.0,0.42543156790567627,2.3505542969526725,-20.301219217711683,108.87744899202292
 0.7430831603292373,0.9578399757624154,0.8160961383179964,-4.968487226886281,136.6999810527065,0.0,0.4261762265715444,2.3464471682165144,-19.95562271979033,109.7381101941269
 0.746274497122779,0.9603938257529224,0.8002445858034053,-4.967057236537837,136.6374222621266,0.0,0.426899198611078,2.3424733596444143,-19.602691482296702,110.5904078215263
 0.7495104685377968,0.962931397893509,0.7841763152820277,-4.965516829600759,136.57515538233272,0.0,0.42759923592697235,2.3386384164886236,-19.24209821660289,111.4327722489575
 0.7527939143218171,0.9654526829275591,0.7678777722844095,-4.963853241292783,136.5131853109406,0.0,0.4282750291858422,2.334948180147267,-18.87348702198675,112.26352401190208
 0.7561279688154018,0.9679576714984257,0.7513340215904066,-4.9620516778702495,136.45151707342714,0.0,0.4289252010757527,2.3314088272080555,-18.496469578445552,113.08076825578193
 0.7595161048756435,0.9704463541497145,0.7345285452058379,-4.96009489753784,136.39015582782625,0.0,0.42954830795624005,2.328026863283266,-18.11062026727232,113.88247234253843
 0.7629621865474198,0.9729187213255768,0.717443000875807,-4.957962682649962,136.32910686938922,0.0,0.4301428289151913,2.3248091861067945,-17.71547056966559,114.66637626236133
 0.766470532705592,0.9753747633710081,0.7000569313009128,-4.955631169517243,136.26837563540005,0.0,0.4307071674826634,2.3217630805743474,-17.310502228437567,115.42998409227968
 0.7700459945907256,0.9778144705321472,0.6823474111926763,-4.953071988229119,136.20796771033216,0.0,0.43123964645249974,2.3188962522956436,-16.89513886836893,116.170546187518
 0.7736940511270164,0.980237832956589,0.6642886151391064,-4.9502511471304125,136.14788883112936,0.0,0.43173850058536195,2.316216873510643,-16.468735778935514,116.88500032594753
 0.7774209272651883,0.9826448406936975,0.6458512834529652,-4.947127568126012,136.08814489281377,0.0,0.43220187273740823,2.313733611717984,-16.030567182973726,117.56993785597548
 0.7812337425220133,0.9850354836949304,0.6270020549654628,-4.943651139079469,136.02874195418042,0.0,0.4326278139116441,2.311455638874459,-15.579810358508833,118.22152244539866
 0.7851406996846025,0.9874097518141669,0.6077026239169114,-4.939760085764806,135.96968624388265,0.0,0.4330142696501975,2.3093927154128924,-15.115525417904331,118.83543158604871
 0.7891513277825275,0.989767634808047,0.5879086607656292,-4.9353773693260985,135.91098416679836,0.0,0.4333590792229711,2.3075552075499077,-14.636629388462818,119.40674072704164
 0.7932767996794796,0.9921091223363112,0.5675684107784431,-4.930405659098876,135.85264231045332,0.0,0.4336599687128618,2.305954139525679,-14.141862507447854,119.92976642999238
 0.7975303543132748,0.9944342039621572,0.5466208444515666,-4.924720176495388,135.7946674521135,0.0,0.43391454740330776,2.304601230782282,-13.62974343369415,120.39790665549125
 0.801927869019215,0.9967428691525975,0.5249931711022375,-4.918158277018209,135.7370665658139,0.0,0.4341202928851751,2.303508995983517,-13.09850907872254,120.80331516663597
 0.8064886526830363,0.9990351072788272,0.5025974251778313,-4.910503890386622,135.67984682995544,0.0,0.43427455137088555,2.302690767495527,-12.546031576194093,121.13652899413164
 0.8112365735848918,1.0013109076166062,0.4793256637636255,-4.901463586958914,135.6230156351383,0.0,0.4343745274974563,2.3021607776157085,-11.969701263329148,121.3858286138913
 0.8162017123917247,1.0035702593466382,0.4550430144919071,-4.890628483195912,135.56658059245873,0.0,0.4344172760038593,2.3019342352101027,-11.366256790623808,121.53627444914386
 0.8214228737421615,1.005813151554977,0.4295772640987612,-4.8774111129538955,135.5105495420222,0.0,0.4343996927595025,2.3020274108564616,-10.731530147375734,121.56809580209016
 0.8269515731109768,1.0080395732334237,0.4027026123006133,-4.86093563881132,135.45493056202855,0.0,0.4343185036149244,2.3024577393705066,-10.06004781294424,121.45394235378397
 0.8328587189486021,1.0102495132799487,0.3741129992845032,-4.839835311667751,135.3997319781638,0.0,0.4341702575027498,2.3032439065535635,-9.3443746577508,121.1537982751321
 0.8392466177247551,1.0124429604991185,0.3433753877500828,-4.8118501265500155,135.34496237365832,0.0,0.4339513153451977,2.3044059659192975,-8.573962491378506,120.60494277842385
 0.8462726271716169,1.0146199036025347,0.3098406171925289,-4.772946978107498,135.29063059931335,0.0,0.433657835676375,2.3059654818419286,-7.732949230413795,119.69999006197604
 0.8542022091622417,1.0167803312092842,0.27245163859883176,-4.715126047993774,135.2367457847643,0.0,0.43328576290875637,2.307945669127802,-6.795416783981256,118.23226590518813
 0.8635540940393487,1.0189242318464031,0.22924797142948758,-4.61978175919431,135.18331734960404,0.0,0.4328308204153581,2.310371518923649,-5.713119425910077,115.73039791375028
 0.8756704788908851,1.0210515939493547,0.17557729710787873,-4.429594716513406,135.1303550155286,0.0,0.43228848655956614,2.3132700293700914,-4.371133363983684,110.7579594383898
 0.9047277458866928,1.0231624058625188,0.07264316748951762,-3.5424573698969075,135.07786881869308,0.0,0.43228848655956614,2.3132700293700914,-1.8063019086791434,88.26815872513366
