# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 1.2759584595727167,2.742708527315133,4.208119001235538,5.016710808385145,-98.79165152656476,0.0,0.22861613980980697,4.374144366324844,55.82918256707079,-108.37825751916078
 1.279711074023106,2.758570623839691,4.226945436111404,5.016884927763664,-98.5836421142935,0.0,0.22600256253062687,4.424728590696773,55.43053117265653,-106.2329742862091
 1.2834382484597466,2.7743948830090686,4.245644908328908,5.017063873822261,-98.37848880579513,0.0,0.2234619942708984,4.475033901235664,55.04258305744058,-104.08638549410338
 1.287139885001805,2.7901794642418003,4.264216935775788,5.017247705403535,-98.17613792627434,0.0,0.22099292406638024,4.52503175938623,54.66524798468414,-101.93736431686969
 1.2908158829468515,2.805922517357979,4.282661021993473,5.0174364875636375,-97.97653697364586,0.0,0.2185938959889283,4.574693156348014,54.2984396651919,-99.7846911167421
 1.2944661388602163,2.8216221828321215,4.30097665663949,5.017630292428794,-97.77963459173085,0.0,0.21626350835621885,4.6239886127845855,53.942076004609554,-97.62703466284981
 1.298090546658942,2.8372765920383114,4.3191633159197975,5.017829198662936,-97.58538054393728,0.0,0.21400041306650022,4.672888176572126,53.596079299318674,-95.46296236657419
 1.3016889976905934,2.852883867487877,4.337220462995506,5.0180332917917125,-97.393725687391,0.0,0.21180331499041227,4.721361419887442,53.26037643989794,-93.29093447929407
 1.305261380807172,2.8684421230598693,4.3551475483663,5.018242664846878,-97.20462194744096,0.0,0.20967097123471534,4.769377439858157,52.93489913565929,-91.10929416505945
 1.3088075824343648,2.8839494642245547,4.372944010225723,5.018457417355388,-97.0180222926587,0.0,0.2076021905124212,4.816904857948347,52.61958410694886,-88.91627207335293
 1.3123274866363455,2.8994039882601736,4.390609274798621,5.018677656896883,-96.83388071027828,0.0,0.205595832818788,4.863911813238935,52.31437329368525,-86.70997724650044
 1.3158209751763357,2.9148037844631838,4.4081427566535805,5.01890349839501,-96.65215218205954,0.0,0.20365080857565654,4.910365969052849,52.019214071687514,-84.4883899343099
 1.3192930402182081,2.9301469343522033,4.419027208299362,3.1348639828219236,-96.47279266066106,0.0,0.20176607858248513,4.956234501981384,51.657880608639736,-104.06874833569111
 1.3227569528798735,2.9454315118658596,4.412518156941039,-1.879103774860478,-96.29575904636278,0.0,0.19994065328986796,5.001484108137978,51.107990180433646,-158.7483524892674
 1.326220748736442,2.960655583554752,4.395198885645352,-5.000084304288383,-96.12100916435968,0.0,0.19817359268964194,5.046080996099676,50.45039870687363,-189.847063969727
 1.329683982234919,2.9758172087677193,4.3778813122576645,-5.00040594874803,-95.94850174235864,0.0,0.19646400591474225,5.089990888376577,49.8110861069287,-184.59991225716647
 1.3331461991183535,2.9909144398325966,4.3605676863029075,-5.0007340780977945,-95.77819638878482,0.0,0.19481105116840142,5.13317901629495,49.18968375108492,-179.48105990036035
 1.3366069362966155,3.0059453222316512,4.3432603011486535,-5.001068923397941,-95.6100535712156,0.0,0.1932139355416333,5.175610119408402,48.5858384812908,-174.48457906225227
 1.340065721715463,3.020907894771863,4.325961494656005,-5.001410725968735,-95.44403459543697,0.0,0.1916719148288451,5.21724844713404,47.999212346033495,-169.60466297235013
 1.3435220742240652,3.0358001897502267,4.3086736498373694,-5.001759738223978,-95.2801015848015,0.0,0.19018429391683528,5.258057747067615,47.42948244644193,-164.83558843422796
 1.3469755034411521,3.0506202331142296,4.291399195523142,-5.002116223710874,-95.11821746003012,0.0,0.18875042651500548,5.298001273234214,46.87634076019764,-160.17171671202553
 1.35042550961998,3.0653660446176736,4.274140607033334,-5.002480458070271,-94.95834591943124,0.0,0.18736971569797603,5.337041774733301,46.339493992793514,-155.6074799803776
 1.3538715835123087,3.0800356379719815,4.256900406855365,-5.002852729405092,-94.80045141950558,0.0,0.18604161393673693,5.375141501083989,45.818663458475235,-151.13736692578937
 1.3573132062316051,3.094627020993142,4.239681165326425,-5.003233338853919,-94.64449915593066,0.0,0.1847656238190375,5.412262191041644,45.31358498435448,-146.75591002142772
 1.3607498491156986,3.1091381957444346,4.2224855013180544,-5.003622601568585,-94.49045504491414,0.0,0.18354129832131014,5.448365077212133,44.824008839998314,-142.4576718815229
 1.3641809735891284,3.1235671586750633,4.205316082924122,-5.004020847069501,-94.33828570497894,0.0,0.18236824169810031,5.483410876195429,44.34969967238602,-138.23723717553534
 1.3676060310254412,3.1379119007548417,4.188175628149743,-5.004428419988986,-94.18795843896358,0.0,0.18124611009330813,5.517359790426319,43.89043652862144,-134.08918019751192
 1.3710244626097123,3.1521704076050465,4.171066905598159,-5.004845681365924,-94.03944121650994,0.0,0.180174612512824,5.550171503373289,43.44601282559063,-130.0080730226394
 1.3744356992015805,3.1663406596255723,4.153992735158108,-5.005273008841627,-93.89270265678842,0.0,0.17915351199331478,5.5818051729698475,43.01623642033906,-125.98844837560871
 1.3778391611991057,3.180420632118494,4.136955988684386,-5.005710798625129,-93.74771201157074,0.0,0.17818262685011851,5.612219427212552,42.60092967781363,-122.02479205803124
 1.3812342584037762,3.194408295408164,4.119959590679018,-5.006159464885536,-93.60443914857929,0.0,0.17726183180383503,5.641372368907028,42.19992959092856,-118.1115186726983
 1.3846203898870146,3.2083016149579437,4.10300651895912,-5.0066194428117665,-93.46285453516533,0.0,0.17639106007721386,5.66922155557236,41.81308791899763,-114.24295655553419
 1.3879969438585475,3.2220985514836844,4.086099805322234,-5.007091188064344,-93.32292922218632,0.0,0.17557030477205987,5.695724008101963,41.44027140057787,-110.41331533951544
 1.3913632975370316,3.2357970610640554,4.069242536197155,-5.007575179287125,-93.18463482821512,0.0,0.17479962105926214,5.720836200560017,41.08136196594716,-106.61667457126478
 1.3947188170233427,3.2493950952478183,4.052437853285145,-5.008071918689553,-93.04794352391532,0.0,0.17407912861472927,5.744514049201114,40.73625704080845,-102.8469441308791
 1.3980628571769658,3.2628906011581478,4.035688954185466,-5.008581933901807,-92.91282801667737,0.0,0.1734090139316868,5.766712913747048,40.40486986723589,-99.09784522578795
 1.4013947614959414,3.276281521594087,4.018999093003972,-5.009105779671807,-92.77926153541827,0.0,0.17278953324050542,5.787387587928152,40.08712990298302,-95.36287174973592
 1.4047138620008504,3.2895657951292323,4.002371580944291,-5.009644039127078,-92.64721781557657,0.0,0.17222101571446913,5.80649229045271,39.782983265021,-91.63526006886038
 1.408019479123343,3.3027413562077266,3.9858097868755653,-5.010197326252206,-92.51667108426327,0.0,0.17170386684655484,5.823980661388725,39.49239324331071,-87.90794908854373
 1.4113109215997446,3.315806135237649,3.9693171378784697,-5.010766287225516,-92.3875960455081,0.0,0.1712385725521027,5.839805746428599,39.215340897061225,-84.17353431993483
 1.414587486370299,3.3287580586818843,3.95289711976121,-5.011351603613074,-92.25996786562817,0.0,0.17082570316452564,5.853919998425998,38.95182571298351,-80.42422553213348
 1.4178484584846287,3.3415950491465445,3.9365532775488474,-5.011953993884986,-92.13376215867245,0.0,0.1704659185088627,5.86627525752609,38.70186635485668,-76.65179258308632
 1.4210931110140284,3.354315025467021,3.9202892159396057,-5.0125742161522195,-92.008954971895,0.0,0.1701599730730086,5.876822744741158,38.46550151259915,-72.84750527701947
 1.4243207049712279,3.3669159027917384,3.9041085997232012,-5.013213071709881,-91.88552277124566,0.0,0.16990872198994153,5.885513046582736,38.24279084857733,-69.00206995524898
 1.4275304892382925,3.379395592663678,3.888015154162432,-5.013871407465903,-91.7634424267908,0.0,0.16971312722535042,5.892296113736497,38.03381607527847,-65.10555100015075
 1.4307217005033555,3.391752003099752,3.8720126653320563,-5.014550119438724,-91.64269119814466,0.0,0.1695742652280301,5.897121232725254,37.83868212302795,-61.14729989418946
 1.4338935632069008,3.403983038668071,3.8561049804104766,-5.015250156887059,-91.52324671969446,0.0,0.16949333466450137,5.899937021000978,37.65751850378173,-57.11584522360467
 1.4370452894983508,3.416086600563193,3.8402960079231128,-5.015972525993255,-91.40508698570424,0.0,0.16947166557740123,5.900691402264405,37.490480791669846,-52.998800233708174
 1.4401760792037295,3.4280605866793885,3.8245897179309725,-5.016718294798518,-91.28819033519133,0.0,0.1695107289934355,5.899331599469,37.33775229684064,-48.78273828702754
 1.4432851198052103,3.439902891682016,3.808990142163681,-5.017488597563274,-91.17253543655862,0.0,0.1696121483289567,5.8958041027847585,37.199545923465735,-44.45306160012002
 1.4463715864333706,3.4516114070770243,3.7935013740898835,-5.018284640592326,-91.05810127173315,0.0,0.1697777113484173,5.890054660636832,37.076106309201435,-39.99382761441979
 1.4494346418730142,3.463184021278673,3.7781275689203286,-5.0191077087862945,-90.94486712008337,0.0,0.17000938427257814,5.882028243786165,36.96771210348923,-35.38760817362774
 1.4524734365834338,3.4746186196754985,3.7628729435449713,-5.019959171000124,-90.83281254166339,0.0,0.1703093268557098,5.871669029889504,36.87467864668652,-30.615249027422582
 1.4554871087340189,3.485913084694597,3.747741776392568,-5.020840488394017,-90.72191735984855,0.0,0.1706799097486324,5.858920370140474,36.79736091841327,-25.65565343869184
 1.458474784256129,3.497065295864261,3.732738407210826,-5.021753222768235,-90.61216164334355,0.0,0.17112373380570264,5.843724758457061,36.73615681915722,-20.485524215433973
 1.4614355769121727,3.508073129875022,3.7178672367653807,-5.0226990448281335,-90.50352568723527,0.0,0.17164365177539137,5.826023797888984,36.69151093256522,-15.07903179267261
 1.4643685883828534,3.518934460639149,3.703132726448648,-5.023679744870908,-90.39598999304629,0.0,0.17224279271722767,5.805758163952368,36.66391872787967,-9.40746565820721
 1.4672729083735527,3.529647159348647,3.688539397795054,-5.024697244218079,-90.28953524768477,0.0,0.17292458981160147,5.782867555675475,36.653931282516744,-3.4388240259022593
 1.4701476147408368,3.5402090945317966,3.674091831900143,-5.025753607162434,-90.18414230093714,0.0,0.1736928112027721,5.757290662033111,36.662160680843705,2.862691793714488
 1.4729917736400797,3.550618132108278,3.659794668733968,-5.026851056029553,-90.07979214145467,0.0,0.17455159577568558,5.7289650980051166,36.68928606986276,9.537226990470867
 1.4758044396952037,3.560872135442927,3.6456526063478147,-5.027991986602853,-89.97646587079642,0.0,0.17550549316908792,5.697827355389761,36.736060603430765,16.629963405288976
 1.4785846561915328,3.5709689653981513,3.631670399969197,-5.029178985549992,-89.87414467539521,0.0,0.17655950986809954,5.663812732302324,36.803319286935455,24.191887068324576
 1.4813314552927621,3.5809064803850585,3.6178528609754124,-5.030414851818129,-89.77280979599962,0.0,0.1777191613791892,5.626855271201496,36.89198796892672,32.28073066995764
 1.4840438582830295,3.5906825364133224,3.604204855746732,-5.031702618545953,-89.6724424941661,0.0,0.17899053263029527,5.5868876711233595,37.00309363824241,40.96208038199224
 1.4867208758350678,3.60029498713983,3.590731304390901,-5.0330455792387925,-89.57302401533975,0.0,0.1803803466709384,5.543841213612175,37.13777623558504,50.31068893817253
 1.4893615083053968,3.6097416839161447,3.5774371793351483,-5.034447317121855,-89.47453554807342,0.0,0.18189604544394827,5.497645633577847,37.29730220808862,60.412031699249646
 1.4919647460574934,3.619020475834818,3.5643275037788995,-5.035911739406255,-89.37695817839244,0.0,0.18354588055589272,5.448229058431435,37.48308029198591,71.36424006899318
 1.4945295698138392,3.6281292097745794,3.5514073500078656,-5.037443114392276,-89.28027283888571,0.0,0.18533902232329588,5.39551783248134,37.69667965197664,83.28032655742942
 1.4970549510377233,3.6370657304444465,3.5386818375573275,-5.039046117150506,-89.18446025127906,0.0,0.18728568406210022,5.339436407047641,37.9398511006878,96.29098625242464
 1.499539852345619,3.6458278804267783,3.526156131227735,-5.040725879049122,-89.08950086136787,0.0,0.18939726853332967,5.279907190551813,38.21455186549244,110.54795775260926
 1.5019832279509107,3.6544135002193054,3.5138354389447417,-5.042488046581948,-88.99537476522455,0.0,0.19168654149963218,5.216850344195494,38.522974502754984,126.22809059506625
 1.504384024139689,3.662820428276166,3.5017250094595678,-5.044338849661369,-88.90206162435683,0.0,0.19416783436896265,5.150183619495774,38.86758122321233,143.53851529258682
 1.5067411797792607,3.67104650104798,3.489830129888647,-5.0462851799987956,-88.80954056858204,0.0,0.19685728762818386,5.0798220987823415,39.25114414235067,162.72278024375274
 1.5090536268599462,3.6790895530209835,3.4781561230881723,-5.048334683193784,-88.71779008340486,0.0,0.19977313899171242,5.005677965752367,39.67679344686927,184.06877635116555
 1.511320291070661,3.686947416755263,3.4667083448596996,-5.0504958671681255,-88.62678787927464,0.0,0.20293606981279508,4.927660227787412,40.14807473469112,207.9184404968572
 1.5135400924086713,3.6946179229221046,3.455492180987948,-5.052778228255591,-88.53651073870553,0.0,0.2063696243938806,4.845674371589604,40.66901799871422,234.68012884883973
 1.5157119458238266,3.7020989003404914,3.4445130441050966,-5.055192402138344,-88.44693433670999,0.0,0.21010071714938347,4.759622021132803,41.24422089008132,264.84425116045753
 1.517834761897454,3.7093881760127823,3.433776370383112,-5.0577503418082435,-88.35803302844253,0.0,0.21416025357547533,4.6694005227612205,41.87895002864924,299.0033599488188
 1.5199074475559808,3.716483575159587,3.42328761605238,-5.060465530594076,-88.2697795969646,0.0,0.21858389409206777,4.574902483797818,42.579264788598714,337.87793970031566
 1.52192890681923,3.7233829212538794,3.4130522537479466,-5.0633532371961785,-88.18214495133427,0.0,0.22341300010267126,4.476015270107119,43.352170000918726,382.35013011227704
 1.5238980415831866,3.7300840360543654,3.403075768680068,-5.066430825604419,-88.09509776350114,0.0,0.22869581668849903,4.372620428654694,44.20580522291024,433.5077708324621
 1.5258137524368998,3.7365847396381473,3.3933636546360337,-5.069718128500297,-88.00860402827361,0.0,0.23448896169091424,4.2645930656562205,45.14968167555303,492.70298323639685
 1.5276749395130227,3.742882850432704,3.3839214098114656,-5.073237905905426,-87.92262652654564,0.0,0.24312241506135615,4.113154271471155,46.19498105857439,561.6304757492961
 1.5312293449326329,3.754862556002979,3.370382428571903,-3.80907061554263,-87.79532252271063,0.0,0.3557860103053166,2.810678247696848,35.81583663266149,-2920.07894446978
 1.535538561801149,3.7693015496830027,3.350723372851674,-4.562094765724484,-87.52604919023847,0.0,0.4473384541504027,2.235443858496867,62.48776533841307,6189.50717022879
 1.5398492402908928,3.7836525468576747,3.329173634456117,-4.999152325284634,-87.15709610468777,0.0,0.453535934958982,2.2048969506472305,85.59049032038317,5359.417325355531
 1.544161711767765,3.7979165454771424,3.307615759539566,-4.998960580299546,-86.78530517680049,0.0,0.4597643868149185,2.175027097961281,86.21295929287321,144.3415859857454
 1.5484763171857425,3.81209454627206,3.2860480673024983,-4.998763536337002,-86.41068698660327,0.0,0.4660212193264765,2.1458250365622056,86.82559675940139,141.9915397073243
 1.5527934073922955,3.8261875526800577,3.264468828241177,-4.99856107443985,-86.03325352940465,0.0,0.47230372325573555,2.1172816362883844,87.42774395255671,139.4798728646652
 1.5571132794092812,3.8401965707680117,3.242924334996649,-4.98729896622288,-85.65301824880709,0.0,0.47860906993826136,2.089387900920883,88.02003371916462,137.10817456605852
 1.5614359904527308,3.854122609150053,3.2215982613836576,-4.9334950679406955,-85.26999606898427,0.0,0.48493431091933725,2.062134968557293,88.6069357800907,135.7717541207024
 1.5657614144386207,3.867966678901227,3.2006272209002398,-4.84832019978348,-84.88420342622814,0.0,0.49127637805331403,2.035514111145557,89.19186743649767,135.23105672764314
 1.5700894223325208,3.8817297934667536,3.180011428566155,-4.76334443916815,-84.4956582994931,0.0,0.49763208370692535,2.009516734835245,89.77458827712485,134.63950503613057
 1.5744198821392432,3.8954129685668093,3.159751091284696,-4.6785649066660016,-84.10438024001654,0.0,0.503998121430269,1.9841343796325155,90.35485305028436,133.9961110500865
 1.5787526588948162,3.9090172220967827,3.139846407381853,-4.593978648274595,-83.71039039973053,0.0,0.5103710667533949,1.9593587198452764,90.93241182556706,133.29991547333287
 1.5830876146608746,3.9225435740229475,3.120297566141927,-4.509582633573497,-83.31371155854092,0.0,0.5167473785086515,1.935181563738224,91.50701012811001,132.5499805654111
 1.5874246085217079,3.935993046273505,3.1011047472345754,-4.425373778062923,-82.91436815021557,0.0,0.5231234003671824,1.911594853715387,92.07838911919262,131.74540002065592
 1.5917634965839087,3.949366662624956,3.0822681202491564,-4.3413489159857175,-82.51238628688083,0.0,0.529495362796214,1.8885906662507794,92.64628577001055,130.88529657293554
 1.5961041319787133,3.9626654485837673,3.063787844224121,-4.257504799217911,-82.10779378189726,0.0,0.5358593853177813,1.8661612120630653,93.21043307802852,129.9688309903206
 1.60044636486714,3.975890431263299,3.045664067162226,-4.1738380984123316,-81.70062017120917,0.0,0.5422114792228504,1.8442988360063792,93.77056025099795,128.99519380048005
 1.6047900424482444,3.989042639255988,3.0278969253849066,-4.090345437840313,-81.29089673277839,0.0,0.5485475507101576,1.8229960168546655,94.32639296552448,127.96362164275334
 1.609135008970042,4.002123102500755,3.0104865432553076,-4.007023308984192,-80.87865650422074,0.0,0.5548634041235752,1.8022453680821366,94.8776535997533,126.8733904998516
 1.6134811057437803,4.0151328521456335,2.9934330324836473,-3.9238681648111626,-80.46393429850052,0.0,0.5611547461932477,1.7820396366310425,95.42406147654764,125.72381731029613
 1.617828171161217,4.028072920405643,2.9767364917273147,-3.8408763505974663,-80.04676671739324,0.0,0.567417189866274,1.7623717043815237,95.96533317257321,124.51427435493389
 1.6221760407149515,4.040944340415888,2.960397006204895,-3.7580440996407654,-79.62719216291806,0.0,0.5736462593652473,1.7432345869500185,96.50118277232961,123.24417582771638
 1.6265245470223395,4.053748146079924,2.944414646997842,-3.6753676037906198,-79.20525084634673,0.0,0.5798373950746405,1.7246214343786388,97.03132219320094,121.91299342733464
 1.630873519852468,4.066485371913415,2.9287894707575695,-3.59284291960293,-78.78098479483064,0.0,0.5859859591311072,1.7065255308894907,97.55546150504338,120.52025439463303
 1.6352227861566195,4.079157052883115,2.9135215191593664,-3.5104660258741,-78.35443785560379,0.0,0.5920872413278032,1.6889402949427177,98.07330924291855,119.06553925678433
 1.6395721701020514,4.0917642242412375,2.898610818519194,-3.42823278589449,-77.92565569746962,0.0,0.5981364654048087,1.671859279342243,98.58457278404205,117.54849595664865
 1.6439214931093638,4.1043079213552485,2.8840573792568596,-3.3461389825189007,-77.49468580976483,0.0,0.6041287958929333,1.655276170906485,99.08895866786783,115.96882617772341
 1.648270573893164,4.116789179533176,2.8698611955929287,-3.2641802646687377,-77.06157749837209,0.0,0.610059345012618,1.6391847910785085,99.58617301522872,114.32630757583567
 1.652619228506277,4.1292090338445,2.856022245103829,-3.1823521802281713,-76.62638187908422,0.0,0.6159231804231174,1.6235790952258615,100.07592186686125,112.62077474622198
 1.6569672703877245,4.1415685189367215,2.84254048815811,-3.100650203771971,-76.18915186790419,0.0,0.6217153329816374,1.6084531729403808,100.55791160744108,110.85213843877764
 1.6613145104137355,4.153868668847706,2.8294158678584416,-3.019069621447074,-75.74994216841611,0.0,0.6274308047984103,1.5938012484441115,101.03184937112617,109.02038094270489
 1.6656607569525423,4.166110516813912,2.816648309501253,-2.937605642751591,-75.3088092562377,0.0,0.6330645781116316,1.5796176797364023,101.49744342379623,107.12555040604741
 1.670005815922709,4.178295095074637,2.804237720220849,-2.856253359417189,-74.86581136016024,0.0,0.638611623847572,1.565896959368041,101.95440363850221,105.16778203552403
 1.6743494908548004,4.190423434672399,2.7921839887595135,-2.77500771806866,-74.42100844039662,0.0,0.6440669110169391,1.5526337138187492,102.40244187643252,103.14727619697254
 1.6786915829565745,4.202496565249616,2.7804869851295564,-2.6938635468321857,-73.97446216350464,0.0,0.6494254159455819,1.539822703957423,102.84127246161458,101.06431989380695
 1.6830318911813669,4.214515514841716,2.7691465604785104,-2.6128155107206745,-73.52623587425815,0.0,0.6546821320156276,1.5274588248211567,103.27061259985412,98.91927393245803
 1.6873702123000462,4.2264813096668705,2.758162546712686,-2.5318581694036086,-73.07639456426732,0.0,0.6598320795956417,1.5155371054599527,103.69018283454514,96.71258148330493
 1.6917063409761617,4.238394973912501,2.7475347563494723,-2.4509859270907284,-72.62500483740514,0.0,0.6648703159863557,1.5040527091609872,104.09970749912385,94.44476747991361
 1.6960400698441878,4.250257529518765,2.737262982413358,-2.3701930252025214,-72.17213487207627,0.0,0.6697919456617719,1.4930009333151564,104.4989151652086,92.11643788564379
 1.7003711895909928,4.2620699959592026,2.7273469982332372,-2.2894735679925997,-71.7178543803393,0.0,0.6745921305956469,1.4823772093472638,104.88753908780164,89.72827936233678
 1.7046994890402822,4.273833390018768,2.7177865573733975,-2.208821494873508,-71.26223456385247,0.0,0.6792661005934854,1.472177102797099,105.2653176668793,87.28106349935472
 1.7090247552398268,4.2855487255694475,2.7085813936522634,-2.1282305634976715,-70.80534806675888,0.0,0.6838091636730695,1.4623963133639752,105.63199489125282,84.7756432684148
 1.7133467735517194,4.297217013343686,2.6997312209741477,-2.047694396334043,-70.34726892558338,0.0,0.6882167166533654,1.4530306744985253,105.9873207651684,82.21294966239608
 1.717665327745201,4.30883926070588,2.6912357334166206,-1.9672064253240609,-69.88807251602947,0.0,0.6924842552726816,1.4440761539137477,106.33105177816847,79.59400243695208
 1.7219802000919195,4.320416471422145,2.6830946053523976,-1.8867598876741354,-69.42783549703476,0.0,0.6966073846497499,1.4355288531757298,106.66295130253502,76.91989419314777
 1.72629117146369,4.3319496454286375,2.675307491489198,-1.8063478486988438,-68.96663575191934,0.0,0.7005818293158089,1.4273850079391925,106.98279003555969,74.1918016712128
 1.7305980214324803,4.343439778598671,2.667874027025964,-1.7259631789127894,-68.50455232686377,0.0,0.70440344330482,1.4196409877105969,107.2903464026067,71.41097769268096
 1.7349005283724435,4.354887862508889,2.6607938278691234,-1.6455985442062286,-68.04166536676145,0.0,0.7080682197869713,1.4122932961189234,107.58540696422112,68.57875320869319
 1.7391984695638354,4.366294884204779,2.654066490890124,-1.5652464004098687,-67.57805604865712,0.0,0.711572300699331,1.4053385706796109,107.86776678863654,65.69653046462159
 1.7434916212987608,4.377661825965784,2.6476915941575685,-1.4848990033813019,-67.11380651276912,0.0,0.7149119859060944,1.3987735829223498,108.13722983775838,62.76578741200777
 1.74777975898835,4.388989665070306,2.6416686973518733,-1.4045483708039037,-66.64899979132838,0.0,0.718083742055674,1.392595238456838,108.39360932117557,59.78807164696472
 1.7520626572713154,4.400279373560871,2.635997342142918,-1.32418629494705,-66.18371973538498,0.0,0.7210842111225543,1.3868005769301772,108.63672802923496,56.76499697094074
 1.756340090123739,4.4115319180097545,2.630677052594189,-1.2438043406607282,-65.71805093970838,0.0,0.7239102185011516,1.3813867720647588,108.86641865406853,53.698242090094084
 1.7606118309697751,4.422748259285344,2.6257073356865717,-1.1633938215677857,-65.25207866593364,0.0,0.72655878061028,1.3763511317832267,109.08252409720048,50.58954906697644
 1.7648776527930246,4.433929352319541,2.6210876819228925,-1.0829457851477209,-64.78588876418584,0.0,0.7290271120207964,1.3716910983297885,109.28489774396824,47.44071720595351
 1.7691373282485239,4.44507614587648,2.6168175658895905,-1.0024510265891904,-64.31956759333823,0.0,0.7313126321623666,1.3674042482257835,109.47340371801455,44.2536000725007
 1.773390629775036,4.45618958232287,2.612896446940534,-0.9219000638950686,-63.85320194004521,0.0,0.7334129713113704,1.363488292567231,109.64791712650508,41.03010506138311
 1.7776373297074815,4.467270597400229,2.6093237698990506,-0.8412831370984266,-63.38687893687569,0.0,0.7353259762166781,1.3599410769426301,109.80832424884416,37.772181903774154
 1.7818772003891654,4.478320119999318,2.6060989659006815,-0.7605901784457963,-62.92068597951765,0.0,0.7370497148152099,1.3567605819516746,109.95452275748899,34.48183202294153
 1.7861100142837605,4.489339071937053,2.603221453181552,-0.6798108281594776,-62.45471064355871,0.0,0.7385824807621229,1.353944922939585,110.08642183724567,31.161086464281855
 1.7903355440867437,4.500328367736172,2.600690637978828,-0.598934410765949,-61.98904060073984,0.0,0.7399227968206119,1.3514923506843128,110.2039423530055,27.81201914062191
 1.7945535628359484,4.51128891440794,2.5985059155639787,-0.5179499060456741,-61.52376353515686,0.0,0.7410694180103515,1.349401251349481,110.30701693080732,24.43672822015331
 1.798763844021257,4.522221611238167,2.5966666711894115,-0.4368459714721749,-61.05896705936745,0.0,0.7420213338374645,1.3476701469327892,110.39559006445198,21.037344002990533
 1.8029661616929478,4.533127349576796,2.5951722812620384,-0.3556108900191515,-60.59473863085727,0.0,0.7427777699083171,1.3462976956397503,110.46961814369378,17.61601216882759
 1.8071602905688364,4.5440070126313366,2.5940221143621978,-0.2742326079803401,-60.131165468871856,0.0,0.7433381890429128,1.3452826919703302,110.52906949293521,14.174898054088661
 1.8113460061395796,4.554861475264379,2.5932155325869255,-0.1926986584826757,-59.66833447190611,0.0,0.7437022912221477,1.3446240677256363,110.57392437288,10.716179632063021
 1.815523084772287,4.5656916037954485,2.5927518927385487,-0.1109961983349893,-59.2063321361035,0.0,0.743870013584265,1.3443208917396707,110.60417493341858,7.242037605347398
 1.8196913038120794,4.576498255807435,2.592630547679737,-0.029111967882049006,-58.74524447458241,0.0,0.7438415288903141,1.3443723712116895,110.61982518655044,3.7546618789622355
 1.8238504416813421,4.587282279957809,2.59285084778543,0.052967733366421764,-58.28515693816554,0.0,0.7436172441395773,1.3447778516178406,110.62089088631922,0.2562309310896281
 1.8280002779767472,4.598044515794866,2.5934121422991083,0.13525702551197913,-57.82615433737667,0.0,0.7431977978911258,1.3455368178398373,110.60739945262183,-3.25107612373061
 1.8321405935635056,4.608785793579183,2.5943137809759866,0.217770519658444,-57.368320766142304,0.0,0.7425840573289154,1.3466488946679156,110.5793898171976,-6.765096726880227
 1.836271170667041,4.619506934110499,2.5955551155647054,0.3005232822445845,-56.91173952724615,0.0,0.7417771145794835,1.3481138476035408,110.5369122647219,-10.283684679156654
 1.8403917929616367,4.630208748560193,2.597135501530917,0.38353089733176166,-56.456493059719925,0.0,0.7407782823500927,1.349931583884365,110.48002825284053,-13.804713903522924
 1.8445022456560023,4.640892038309544,2.5990542997843153,0.4668094723553309,-56.00266286834646,0.0,0.7395890891433174,1.3521021533164075,110.40881020125953,-17.326084710481247
 1.8486023155757314,4.651557594793916,2.6013108783950956,0.5503756411376771,-55.550329455434884,0.0,0.7382112738534211,1.3546257493197802,110.32334125205952,-20.845729676154846
 1.8526917912423662,4.662206199353031,2.603904614470588,0.6342466093280412,-55.099572254920155,0.0,0.7366467798053495,1.3575027101377386,110.22371503329045,-24.361611827625445
 1.8567704629489485,4.672838623087461,2.606834896093937,0.7184401771340637,-54.65046956907543,0.0,0.7348977483474873,1.3607335200694646,110.11003536272182,-27.871738337056268
 1.8608381228319841,4.683455626721455,2.610101124303006,0.8029747577202704,-54.20309850777207,0.0,0.7329665119735895,1.3643188108381579,109.98241597562162,-31.374153879594818
 1.8648945649398025,4.694057960472217,2.613702715078214,0.8878693888583598,-53.75753493053044,0.0,0.7308555871072624,1.368259362917393,109.8409801985945,-34.86695317419071
 1.8689395852970623,4.7046463639257325,2.6176391014972142,0.9731437845388169,-53.31385339139157,0.0,0.7285676663030983,1.3725561073471801,109.68586062677929,-38.348279641362275
 1.8729729819654088,4.715221565919209,2.6219097358979924,1.0588183488852867,-52.872127086735105,0.0,0.7261056103659321,1.3772101271825108,109.51719877269987,-41.81633197722789
 1.87699455510018,4.725784284430228,2.6265140921326746,1.1449142115238813,-52.43242780605596,0.0,0.7234724398735461,1.3822226596147704,109.3351447167343,-45.26936347159665
 1.8810041070030896,4.736335226472636,2.631451667891278,1.2314532591585823,-51.9948258858206,0.0,0.7206713267075723,1.3875950977105702,109.13985673007865,-48.70568866160548
 1.8850014421709231,4.7468750879992365,2.636721987041487,1.3184581549775902,-51.559390166450164,0.0,0.7177055851394495,1.3933289927034649,108.93150088448553,-52.1236866174625
