# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 1.7836410440353472,4.8720521577909,4.398664169719284,-4.989143240951573,14.509829300936143,0.0,0.057440377102880476,17.4093564568512,-14.083398839510988,-30.801736939707297
 1.7926605056295528,4.911319858599732,4.353663508480232,-4.989284645101391,14.380207611978339,0.0,0.05924755721565506,16.878332997934447,-14.371333322277115,-31.923688543793514
 1.8017182771419689,4.95034499928385,4.308470425713782,-4.989426229674817,14.247319773204154,0.0,0.06114632516528605,16.354212576093115,-14.671140532969535,-33.09944507668976
 1.8108140029327786,4.98912086676992,4.2630866824556986,-4.989568100649986,14.111034689445129,0.0,0.06314248129550504,15.83719834068649,-14.983420443119273,-34.33259943535938
 1.8199473201167693,5.027640760545011,4.21751407501874,-4.989710366879659,13.971214441635322,0.0,0.06524228016606957,15.327483917707525,-15.308813325227488,-35.62702088991059
 1.8291178581650664,5.065897993337103,4.171754436937962,-4.989853140544447,13.827713835516418,0.0,0.06745247243448471,14.825253454886782,-15.64800291576687,-36.986880023071954
 1.8383252384879898,5.103885891841865,4.125809641009942,-4.989996537194464,13.680379914760284,0.0,0.06978035095373135,14.330681722467421,-16.001719880009706,-38.416677908068486
 1.847569073998198,5.141597797499481,4.079681601427136,-4.990140676114942,13.529051435312175,0.0,0.07223380186285637,13.84393419992772,-16.37074559375202,-39.92127654530292
 1.8568489686532959,5.1790270673256815,4.033372276013873,-4.990285680433215,13.373558297243882,0.0,0.07482136125573673,13.365167155700842,-16.755916295113664,-41.50593467675343
 1.8661645169770857,5.216167074801543,3.9868836685666835,-4.9904316773783135,13.213720930213922,0.0,0.07755227809046636,12.894527725329732,-17.158127624304367,-43.176345096460246
 1.875515303558684,5.253011210827067,3.9402178313031375,-4.990578798513196,13.049349628017442,0.0,0.0804365840242436,12.432154002196311,-17.578339614760615,-44.93867834425789
 1.8849009025287509,5.289552884744043,3.8933768674239304,-4.990727179863029,12.880243827392276,0.0,0.08348517128986128,11.978175100437786,-18.01758216651791,-46.79962921473161
 1.8943208770121565,5.325785525434265,3.846362933790312,-4.990876962187028,12.706191325572798,0.0,0.08670987926843572,11.532711248555755,-18.47696107097645,-48.76647014997646
 1.903774778556492,5.361702582499784,3.7991782437208856,-4.991028291139495,12.526967430585174,0.0,0.0901235912681966,11.095873854206767,-18.95766463688316,-50.84710938149419
 1.9132621465359505,5.397297527532592,3.7518250699115194,-4.991181317293969,12.34233403752776,0.0,0.09374034256291144,10.667765581599784,-19.460970993975497,-53.05015660634975
 1.9227825075302623,5.432563855481877,3.7043057474770698,-4.991336196478437,12.152038623372814,0.0,0.09757544131498666,10.248480422157307,-19.98825614581667,-55.3849956063869
 1.932335374678569,5.467495086127895,3.6566226771204393,-4.991493089599015,11.955813151904643,0.0,0.10164560399712,9.838103771101933,-20.541002865611233,-57.86186609875944
 1.941920247008383,5.502084765672449,3.6087783284251325,-4.99165216280303,11.753372879530854,0.0,0.10596910746988773,9.436712489856166,-21.120810523901703,-60.49195423156177
 1.951536608740104,5.536326468457103,3.560775243271324,-4.991813587405172,11.5444150514931,0.0,0.11056595973068986,9.044374981556185,-21.729405971540427,-63.28749527289312
 1.9611839285679746,5.570213798821436,3.5126160393723582,-4.991977539693087,11.328617476907594,0.0,0.11545809222525981,8.661151251737216,-22.36865558888992,-66.26188711010991
 1.9708616589188688,5.603740393115089,3.464303413925466,-4.992144200672888,11.105636969536592,0.0,0.12066957648631717,8.287092978348117,-23.04057865699892,-69.42981915660874
 1.98056923519095,5.636899921878902,3.4158401473680406,-4.992313755680119,10.87510763973481,0.0,0.1262268687695759,7.922243574190817,-23.747362198407586,-72.80741573376582
 1.990306074975014,5.669686092212214,3.3672291072276446,-4.992486393784169,10.636639021115492,0.0,0.13215908669639212,7.56663824635298,-24.49137748056746,-76.41239854614662
 2.0000715772623088,5.702092650345427,3.3184732520491824,-4.992662306975809,10.389814013564294,0.0,0.1384983223463456,7.220304066205795,-25.27519837585071,-80.26426826022384
 2.009865121643812,5.7341133844391745,3.2695756353771754,-4.992841689098671,10.134186621818916,0.0,0.14527999771114242,6.883260020338669,-26.101621822246123,-84.38451026538064
 2.0196860675074277,5.7657421276341125,3.2205394097644633,-4.993024734448367,9.869279466302416,0.0,0.15254326823271938,6.555517077780214,-26.97369063991246,-88.79682565985203
 2.0295337532413398,5.79697276137818,3.1713678307706568,-4.993211635955903,9.594581039879307,0.0,0.16033148234064348,6.23707824190997,-27.894719007648835,-93.52739238668705
 2.0394074954539905,5.827799219061679,3.1220642609042573,-4.993402582784619,9.309542680824805,0.0,0.16869270508772377,5.927938611690285,-28.868320938063217,-98.60515997338445
 2.049306588223828,5.858215489994228,3.0726321734479973,-4.993597757451013,9.013575228464802,0.0,0.17768031619369518,5.628085436936453,-29.898442134193747,-104.06218227081501
 2.059230302395288,5.888215623762155,3.023075156094853,-4.993797332017878,8.706045323551825,0.0,0.18735369414164732,5.337498172008061,-30.98939566371414,-109.93399353015676
 2.069177884941514,5.9177937350098535,2.9733969143005154,-4.994001463519741,8.386271310410153,0.0,0.197778999868558,5.056148532779468,-32.14590194709988,-116.26003383349378
 2.079148558419267,5.946944008694448,2.923601274240577,-4.994210287905431,8.053518692276377,0.0,0.20903007636493373,4.784000548582094,-33.37313360789896,-123.08412902472061
 2.089141520547549,5.975660705869747,2.873692185225456,-4.994423912992409,7.7069950846958095,0.0,0.22118948279150114,4.521010616687528,-34.676765820999776,-130.45503388942524
 2.0991559439489054,6.003938170063144,2.8236737214014087,-4.994642409194895,7.345844604512894,0.0,0.23434968538993484,4.267127554859305,-36.063032858587555,-138.42704487609805
 2.1091909761014698,6.031770834317945,2.773550082516573,-4.994865798414705,6.969141623629664,0.0,0.24861443113990372,4.022292653789137,-37.53879162080874,-147.06069096590366
 2.1192457395610496,6.0591532289838685,2.723325593486182,-4.9950940399835035,6.575883807120917,0.0,0.26410033470674155,3.7864397298489054,-39.111593036439345,-156.42351229377746
 2.129319332526285,6.0860799903502505,2.6730047024242496,-4.995327013469091,6.164984344667028,0.0,0.28093871468111997,3.559495177213478,-40.78976228957547,-166.59093323778328
 2.1394108298369026,6.112545870230315,2.622591976734613,-4.99556449731155,5.735263271900374,0.0,0.29927772123042734,3.3413780213531337,-42.58248895478845,-177.64724203283455
 2.149519284515957,6.138545746620772,2.5720920967603647,-4.995806142247184,5.285437764863708,0.0,0.3192848049120352,3.1319999718605644,-44.499928161001066,-189.6866798231455
 2.159643729992789,6.164074635579646,2.521509846370672,-4.99605143861386,4.814111275210574,0.0,0.3411495846607932,2.931265476973408,-46.553314029069185,-202.8146502212873
 2.169783183175353,6.189127704486913,2.470850099722228,-4.996299675761578,4.319761357090881,0.0,0.36508718309894944,2.739071778723523,-48.755086612538896,-217.14904579429566
 2.1799366485801714,6.2137002868778355,2.4201178032537305,-4.99654989166765,3.8007260178090587,0.0,0.3913421083704075,2.555308970363839,-51.1190336095008,-232.8216921722164
 2.1901031237773307,6.237787899068474,2.3693179517487932,-4.9968008104846104,3.2551884043974075,0.0,0.4201927747191799,2.3798600551099733,-53.66044797552693,-249.97989143142095
 2.200281606469175,6.261386258827476,2.318455557026303,-4.997050765065977,2.681159616595932,0.0,0.4519567678096946,2.2126010079377103,-56.396302394013965,-268.78804054746377
 2.210471103597753,6.2844913063887935,2.2675356074752084,-4.997297600514581,2.076459414845158,0.0,0.48699697600626,2.0534008408034667,-59.34544110668445,-289.42926971332855
 2.220670642971651,6.307099228147446,2.2165630162190397,-4.99753855420316,1.4386945699566591,0.0,0.5257287242849682,1.9021216718947163,-62.528788949099166,-312.1070202994973
 2.230879288022757,6.329206483436104,2.165542555156532,-4.99777010632579,0.7652345813437819,0.0,0.5686280620185946,1.7586187998708005,-65.9695762994448,-337.04642811270054
 2.241096156454351,6.350809834845404,2.1144787714497526,-4.9979877932922445,0.05318447501942078,0.0,0.616241367291533,1.6227407848245239,-69.69357695969384,-364.495313332332
 2.2513204437322623,6.371906382627086,2.063375882176037,-4.998185974695708,-0.7006456146169391,0.0,0.6691964358847244,1.4943295367046152,-73.72935336675734,-394.72447295005674
 2.2615514526118194,6.3924936038079405,2.012237641782392,-4.998357541828096,-1.4997743690605532,0.0,0.728215215916945,1.3732204136119737,-78.10849974339982,-428.026837645753
 2.27178863019947,6.412569396746017,1.9610671756143747,-4.9984935525341045,-2.348086977408494,0.0,0.7941283221967231,1.2592423315589516,-82.86586816382867,-464.7148473977722
 2.2820316144383765,6.432132131980272,1.9098667710479096,-4.998582773561913,-3.2498767947465406,0.0,0.8678914028643023,1.152217888896813,-88.0397544606885,-505.1151281876875
 2.292280292407197,6.451180710362562,1.85863761552864,-4.998611106244541,-4.209891053031596,0.0,0.9506033166829871,1.0519635082795382,-93.67200932702796,-549.5591610424757
 2.302534873464325,6.469714629617784,1.8073794679637178,-4.9985608655648175,-5.2333805217393214,0.0,1.0435258814809514,0.9582896004273701,-99.80802365361363,-598.3681139582528
 2.3127959811010643,6.487734060654169,1.7560902462291086,-4.998409874482829,-6.326152717315041,0.0,1.1481046310838792,0.8710007545705485,-106.4965142420984,-651.829298090291
 2.323064768447892,6.505239935139937,1.7047655087701568,-4.998130326927795,-7.494627806018908,0.0,1.265989507681396,0.7898959619590022,-113.78900441100699,-710.1607933444507
 2.3333430637917707,6.522234046070259,1.653397802043426,-4.997687360416552,-8.74589566948716,0.0,1.3990536355062,0.7147688799208788,-121.73885081181803,-773.4596190160674
 2.3436335543261895,6.538719163260852,1.6019758373476456,-4.997037266959084,-10.08777162215232,0.0,1.5494071554333186,0.6454081462663264,-130.39961002606873,-841.6274409157584
 2.353940018833787,6.554699165905242,1.550483449742582,-4.99612525392242,-11.528846873983312,0.0,1.7194014076228308,0.5815977558041878,-139.82246295697894,-914.2662766619844
 2.3642676233315942,6.570179194494909,1.4988982772291193,-4.994882649157973,-13.078527886820327,0.0,1.9116163647945363,0.5231175137525471,-150.052319796528,-990.5353019396902
 2.3746232982407505,6.585165824481804,1.447190078711744,-4.993223423000289,-14.747056122276513,0.0,2.1288209853892406,0.46974358429539664,-161.1221142120748,-1068.959243376707
 2.3850162219056465,6.599667263995615,1.3953185822765515,-4.991039875564329,-16.545496167499856,0.0,2.373891993228475,0.4212491565970563,-173.044669932282,-1147.180149169931
 2.395458444107315,6.613693577617007,1.3432307176101994,-4.988197307085599,-18.485675737752093,0.0,2.6496716338889925,0.3774052555079339,-185.80140632730772,-1221.6495826901166
 2.4059656959234794,6.62725693751684,1.290857032565556,-4.984527444566573,-20.58005560385409,0.0,2.958739814556076,0.3379817296135038,-199.3270840696889,-1287.270732540474
 2.4165584511060763,6.640371902017319,1.2381070150686975,-4.979820319412565,-22.841501366746055,0.0,3.3030721813981123,0.3027484550993747,-213.48985451937637,-1337.0242402048434
 2.427263332933197,6.6530557195844935,1.1848629225444163,-4.973814133042352,-25.28292300226408,0.0,3.6835560230851123,0.27147679952006365,-228.06619213046432,-1361.6532948695346
 2.4381150062058343,6.665328653160742,1.130971534795003,-4.966182301608842,-27.916743873611725,0.0,4.099345273249222,0.2439413938917568,-242.71103683050012,-1349.5471465182245
 2.4491587697913038,6.67721431534226,1.0762329426497557,-4.956516111705634,-30.754161330595924,0.0,4.547061247892248,0.2199222630800369,-256.9248639763951,-1287.0455833187582
 2.460421799826617,6.6887399990572405,1.023319983951347,-4.697932841562962,-33.80417045033711,0.0,5.019894832308315,0.19920736059328292,-270.7982763233686,-1231.7655465248467
 2.4719006151683534,6.699936981226077,0.9754475383993165,-4.170504022132781,-37.07234657285683,0.0,5.506743126797881,0.18159554149777285,-284.71371175706935,-1212.2710418648442
 2.4835849872881135,6.710840768991924,0.9331941549008155,-3.6162305569713764,-40.55942667390574,0.0,5.991612374644021,0.16689998242074414,-298.4396649907872,-1174.727498665082
 2.4954603257484864,6.721491250830755,0.8968571190093599,-3.059873704880867,-44.25979681689733,0.0,6.453610720802524,0.15495201729112773,-311.6012360691394,-1108.3112386456469
 2.507507357965542,6.731932710377543,0.8667246304866527,-2.501237481547289,-48.16007729290112,0.0,6.8678818573233915,0.14560530026207066,-323.75446547590104,-1008.8152158799464
 2.519702077924197,6.742213662007665,0.8430658239778116,-1.9400860855398125,-52.238079238845685,0.0,7.207719571472926,0.13874013688848968,-334.4071827619358,-873.5516126775995
 2.53201604846905,6.75238647690332,0.826119800969209,-1.3761623797033906,-56.46245160206155,0.0,7.447804791745127,0.13426775109739225,-343.0552597010643,-702.2980043381007
 2.5444171036625884,6.76250678794675,0.8160846706579542,-0.8092158412845158,-60.79330286299329,0.0,7.568063570660949,0.13213419663607107,-349.2324800867264,-498.12054613552436
 2.5569647519281036,6.772632689849219,0.8069959954407302,-0.7243329606395275,-65.18393929720705,0.0,7.557230976558689,0.13232359882896774,-349.91707938455676,-54.55996879605645
 2.5702343824964755,6.782823782278871,0.7680012173015365,-2.9386483623845168,-69.58362347164496,0.0,7.415072760427074,0.13486044335759217,-331.5604117061496,1383.3593621031325
 2.5850169909971488,6.793140130432968,0.6978706196289548,-4.744128728660281,-73.94099098592862,0.0,7.152527482348599,0.13981071760546954,-294.7631004423347,2489.2299124433275
 2.6019962631634748,6.803641231579632,0.6184659179614453,-4.6765668686899415,-78.2075726157687,0.0,6.789703246608782,0.14728184188306975,-251.28177392089563,2560.8474907230147
 2.6224669192221244,6.814385073169931,0.5248410973990119,-4.573611138509335,-82.34083719396645,0.0,6.35237359889607,0.157421471585642,-201.91168110859286,2411.7494168655167
 2.649691216983323,6.825427349421591,0.40560371284939023,-4.37981488431867,-86.30631249709633,0.0,5.8680152503548495,0.170415371694804,-145.65941564089258,2066.252211944048
 2.7171998106726036,6.836820874976351,0.16877148422319643,-3.508178969276909,-90.07859288486509,0.0,5.8680152503548495,0.170415371694804,-55.87852126103117,1329.9180070776297
