# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 1.2354598837442863,2.5970760544263083,3.849393811031276,-4.986318237377839,132.40895320676668,0.0,0.09436203041340924,10.597482860626279,-20.17758540940353,-84.58563453392352
 1.2413222257301697,2.6194711502172106,3.82016194975146,-4.986379394140899,132.28774217517537,0.0,0.09740780023414518,10.266118294389544,-20.67621300210381,-85.05603970238877
 1.2472165457828692,2.6418151635801728,3.790770294654928,-4.986436914478481,132.16289641714891,0.0,0.10053405827270463,9.946877875828312,-21.18068868169025,-85.58674708466037
 1.2531428901210218,2.6641054403344233,3.7612186336778524,-4.986490708416754,132.03434567926357,0.0,0.10374497504623445,9.639021066363409,-21.69140545171404,-86.17737021048619
 1.2591013129934339,2.6863393352975207,3.731506715651514,-4.986540677384024,131.90201648966473,0.0,0.10704490240491789,9.341874087729167,-22.208761014852918,-86.82760089658424
 1.2650918771270878,2.7085142126603112,3.7016342481363202,-4.986586713490878,131.76583204729454,0.0,0.1104383851655307,9.054822727633592,-22.733158235486805,-87.53720166151287
 1.271114654206982,2.730627446377853,3.6716008951024195,-4.986628698937075,131.62571210478487,0.0,0.11393017349154218,8.777306040653373,-23.26500560305267,-88.30600244882531
 1.2771697253903656,2.7526764205772323,3.6414062744442157,-4.986666505435056,131.48157284480595,0.0,0.1175252359073505,8.5088108292617,-23.804717667806663,-89.13389263450405
 1.28325718185815,2.774658529983215,3.6110499553163096,-4.986699993430034,131.33332674952177,0.0,0.1212287733782145,8.248866767629158,-24.352715468063778,-90.02081627313342
 1.2893771254065496,2.796571180362772,3.580531455275763,-4.986729011336588,131.18088246285325,0.0,0.1250462337600166,7.997042133385298,-24.909426935548872,-90.96676514780462
 1.2955296690822806,2.818411788989545,3.549850237215584,-4.986753394567931,131.0241446452353,0.0,0.12898332751750718,7.752940005864462,-25.475287276088356,-91.97177141083068
 1.3017149378649728,2.840177785129412,3.5190057060694047,-4.986772964901566,130.8630138204542,0.0,0.13304604414783852,7.516194911355777,-26.050739336016445,-93.03590193822062
 1.3079330694007885,2.861866610548358,3.487997205273227,-4.9867875289502726,130.6973862142749,0.0,0.13724066973869986,7.286469833643012,-26.63623392739495,-94.15924832180399
 1.3141842147916447,2.8834757200439523,3.456824012956485,-4.986796877631419,130.52715358437186,0.0,0.14157380563874478,7.063453549816337,-27.232230136899926,-95.34192091848635
 1.3204685394448552,2.905002582001791,3.4254853378463026,-4.9868007844203595,130.3522030412588,0.0,0.14605238797872874,6.846858266676484,-27.83919558065995,-96.5840368304237
 1.3267862239884984,2.9264446789783745,3.3939803148541756,-4.986799004364172,130.17241685966124,0.0,0.15068370893746028,6.63641748037301,-28.457606636665883,-97.88571299087222
 1.3331374652583479,2.9477995083119546,3.3623080003204473,-4.986791272452981,129.98767227999997,0.0,0.15547543863875846,6.431884088929723,-29.08794860908429,-99.24705197561346
 1.3395224773628027,2.969064582763005,3.330467366884637,-4.986777302050055,129.7978412994147,0.0,0.16043564921704304,6.233028662147055,-29.73071585139502,-100.66813215001832
 1.3459414928329207,2.990237431186059,3.298457297948324,-4.98675678308097,129.60279045190796,0.0,0.16557283965439643,6.03963791457174,-30.3864118126441,-102.14899220939677
 1.3523947638654088,3.0113155992347846,3.2662765816917956,-4.98672938026615,129.40238057698662,0.0,0.17089596259057319,5.851513311615012,-31.05554902504481,-103.68961864952483
 1.3588825636672512,3.03229665010226,3.233923904605867,-4.986694730737669,129.19646657644432,0.0,0.176414452774713,5.668469812260975,-31.73864897678165,-105.28992456623732
 1.3654051879116154,3.0531781652985885,3.201397844490447,-4.986652441848727,128.98489715847327,0.0,0.18213825713399287,5.490334736564073,-32.436241924231034,-106.94973699460564
 1.371962956315707,3.073957745468057,3.168696862869309,-4.986602088712775,128.76751456882477,0.0,0.1880778668766829,5.316946733852902,-33.14886654321106,-108.66876886585285
 1.3785562143524626,3.0946330112482805,3.135819296767167,-4.98654321108908,128.5441543080994,0.0,0.19424435151046898,5.148154848384891,-33.877069497383154,-110.44660319868707
 1.3851853351092842,3.115201604173834,3.102763349783227,-4.986475310458597,128.31464483488907,0.0,0.2006493949689474,4.983817669396713,-34.62140480306657,-112.28265904154163
 1.391850721308563,3.1356611876271283,3.069527082392975,-4.986397846511713,128.0788072538329,0.0,0.2073053340689623,4.823802554290955,-35.382433066170925,-114.17616929484288
 1.398552807506437,3.1560094478394016,3.03610840140009,-4.986310233294975,127.83645498819119,0.0,0.21422519912824944,4.667984924599526,-36.160720481120904,-116.12614221477014
 1.4052920624881933,3.176244094944923,3.0025050484509883,-4.986211834997964,127.58739343614816,0.0,0.2214227572571207,4.51624761784887,-36.95683762037032,-118.13132778097636
 1.412068991880934,3.1963628640917103,2.9687145875148317,-4.9861019612145245,127.33141961023237,0.0,0.22891255804401803,4.368480298960741,-37.77135795305589,-120.19017544406869
 1.4188841410066615,3.216363516612266,2.9347343912185684,-4.985979861832556,127.06832175921923,0.0,0.23670998208943103,4.224578917935922,-38.60485605809206,-122.30078750436601
 1.4257380980018126,3.2362438412580827,2.9005616259163927,-4.985844720991316,126.7978789718859,0.0,0.244831292295753,4.0844452137760765,-39.45790548797752,-124.46086698369298
 1.4326314972325913,3.2560016555019184,2.8661932353515844,-4.9856956508996335,126.51986076189921,0.0,0.2532936880635579,3.9479862591328145,-40.33107624832653,-126.66766150005454
 1.4395650230392294,3.2756348069121066,2.831625922758029,-4.985531684393691,126.2340266334015,0.0,0.2621153625973955,3.8151140402097763,-41.224931797911516,-128.91789466323442
 1.4465394138466767,3.29514117460346,2.7968561312228246,-4.985351766935223,125.94012562654855,0.0,0.2713155632194782,3.685745071656871,-42.140025554505335,-131.20769711050312
 1.453555466684243,3.3145186707696044,2.7618800221103186,-4.985154747585787,125.63789584262669,0.0,0.2809146549244933,3.5598000405809684,-43.07689678498801,-133.53252208511685
 1.4606140421625498,3.3337652423019555,2.7266934513205703,-4.98493936884115,125.32706394821903,0.0,0.29093418712896957,3.437203478450971,-44.036065827013196,-135.8870561026112
 1.4677160699628802,3.3528788725008276,2.6912919431240283,-4.984704255155818,125.00734465811799,0.0,0.30139696365246693,3.3178834580200824,-45.01802852506121,-138.26511605633658
 1.4748625549018866,3.371857582884595,2.655670661275647,-4.984447900247596,124.67844019665046,0.0,0.3123271158638258,3.201771313496836,-46.0232497898813,-140.65953729692652
 1.4820545836437622,3.390699435103174,2.619824377073484,-4.984168652364769,124.34003973742627,0.0,0.32375017906114845,3.088801380434525,-47.0521561258312,-143.06204450478495
 1.4892933321427222,3.4094025329625266,2.5837474339714426,-4.983864698051681,123.99181882138377,0.0,0.3356931715989356,2.9789107572159232,-48.105127024721526,-145.46311410620274
 1.4965800739112236,3.4279650245673046,2.547433708302732,-4.983534043388911,123.63343875359264,0.0,0.3481846771515546,2.8720390804697282,-49.1824850086385,-147.85181335423414
 1.5039161892242265,3.4463851045892553,2.510876565598957,-4.983174492769881,123.26454597908626,0.0,0.3612549289468456,2.7681283212253094,-50.284484194589844,-150.21563033477685
 1.5113031753873465,3.4646610166694307,2.4740688119085994,-4.98278362481888,122.88477143874123,0.0,0.37493589657200127,2.667122591202637,-51.41129710531614,-152.5402763514006
 1.518742658217647,3.482791055962831,2.437002639425101,-4.982358764581046,122.49372990613344,0.0,0.3892613737657476,2.5689679670138217,-52.56299954280476,-154.80947584122478
 1.526236404910693,3.500773571834574,2.3996695656167293,-4.981896951896807,122.09101930713064,0.0,0.4042670674581166,2.4736123233773015,-53.73955318993008,-157.00472611613063
 1.5337863384973223,3.518606970717311,2.3620603649175536,-4.981394904688981,121.67622002409824,0.0,0.4199906862232392,2.38100518131125,-54.94078567353336,-159.10503977553182
 1.541394554129458,3.536289719140124,2.3241649918706297,-4.980848976842932,121.24889418755065,0.0,0.43647202790830036,2.291097564240916,-56.16636767531162,-161.08665435317195
 1.54906333747767,3.553820346939801,2.285972494419742,-4.980255109148687,120.80858495838855,0.0,0.45375306415692634,2.2038418668488795,-57.41578672511953,-162.92272099448505
 1.5567951855758908,3.571197450665964,2.247470915803675,-4.979608772309873,120.35481580501434,0.0,0.4718780208715805,2.119191731271895,-58.68831715390569,-164.58295773800907
 1.564592830513067,3.5884196971921702,2.2086471832152017,-4.9789049002958174,119.88708978028919,0.0,0.49089345195412193,2.037101933259151,-59.98298569549167,-166.03327697231978
 1.5724592664506032,3.605485827545749,2.16948698102841,-4.978137812059352,119.40488880454959,0.0,0.5108483040223947,1.957528276253535,-61.29853208855043,-167.23537870325507
 1.5803977805421499,3.622394660969765,2.1299746059557076,-4.977301119207842,118.90767296204994,0.0,0.5317939690315622,1.8804274930403537,-62.633363972876126,-168.14631415054038
 1.5884119884537675,3.639145099231136,2.090092800947776,-4.976387616562542,118.39487981974008,0.0,0.5537843210612504,1.805757154849815,-63.98550523832876,-168.71801684761866
 1.5965058753345498,3.655736131189558,2.0498225639667735,-4.9753891516099715,117.86592377883737,0.0,0.5768757328904058,1.7334755875230736,-65.35253688294503,-168.896806287481
 1.604683843279414,3.6721668376424184,2.009142926902649,-4.974296468069646,117.3201954717474,0.0,0.6011270673115834,1.6635417940374793,-66.73152924654137,-168.6228624144174
 1.6129507665692047,3.688436396461484,1.9680306988160534,-4.9730990170632605,116.75706121880813,0.0,0.626599637183188,1.5959153830592587,-68.11896435941237,-167.82968272905373
 1.6213120562848164,3.704544088037525,1.9264601663025396,-4.971784727886584,116.17586256202033,0.0,0.6533571268054429,1.5305565042038345,-69.51064686858443,-166.44352205301283
 1.6297737362944218,3.720489301049463,1.8844027419894638,-4.970339727493119,115.57591589569236,0.0,0.6814654669156313,1.467425788317759,-70.90160176784407,-164.38282914039283
 1.6383425331371948,3.7362715385748264,1.8418265498585638,-4.968747994861044,114.95651221687243,0.0,0.7109926533047516,1.4064842939683255,-72.28595684846188,-161.55769660770966
 1.6470259830169447,3.7518904245583955,1.7986959330522387,-4.9669909314392555,114.31691702225866,0.0,0.7420084986533076,1.3476934587877747,-73.6568073140288,-157.86933586889086
 1.6558325600368533,3.767345710655786,1.7549708658030705,-4.965046822428403,113.6563703819011,0.0,0.7745843045950416,1.2910150568088357,-75.00605954666625,-153.20961022509164
 1.664771831041292,3.782637283468361,1.710606245742212,-4.962890155005899,112.97408722449055,0.0,0.8087924404697545,1.236411160592933,-76.324250274074,-147.46065162955907
 1.6738546441126836,3.7977651721851484,1.6655510355526488,-4.9604907461406365,112.26925787365072,0.0,0.8447058126745873,1.1838441087953515,-77.60033651467133,-140.49460564333896
 1.6830933600937419,3.812729556646441,1.619747212921506,-4.957812614334308,111.54104887974195,0.0,0.882397207285073,1.1332764788283531,-78.82145044850002,-132.17355488925838
 1.6925021397593754,3.8275307758422046,1.5731284738047984,-4.954812502091783,110.78860419713205,0.0,0.9219384865838235,1.0846710648835454,-79.97261168292503,-122.34968564836933
 1.7020973038961016,3.8421693368564473,1.5256186142988994,-4.951437914860807,110.01104676262064,0.0,0.9633996188699686,1.0379908611267277,-81.03638702075476,-110.86577808065273
 1.7118977902629084,3.8566459242659925,1.477129488040076,-4.947624479439162,109.2074805366103,0.0,1.0068475193604325,0.9931990502744824,-81.99248444770153,-97.55612029469964
 1.7219257413355342,3.870961409998768,1.4275583944415067,-4.9432923275711005,108.37699307453333,0.0,1.052344679092775,0.9502589977098556,-82.8172630742125,-82.247970750719
 1.7322072717365542,3.885116863652449,1.3767846907573889,-4.9383410546625255,107.51865870201436,0.0,1.0999475586938565,0.909134251079624,-83.48313325356749,-64.76372226540529
 1.7427734874805176,3.899113563269119,1.3246653253949008,-4.93264254917985,106.63154237242036,0.0,1.1497047240124985,0.869788545801547,-83.95780959714288,-44.92396853117428
 1.75366186613662,3.9129530065552753,1.2710288393947442,-4.926030559205127,105.71470429043562,0.0,1.2016547029254714,0.8321858164125386,-84.20336130309947,-22.551723604777724
 1.764918167748996,3.926636922529002,1.2156671387235478,-4.918285115097405,104.76720538849261,0.0,1.2558235453992361,0.7962902142291751,-84.17497456724546,2.5218528102339683
 1.7765991498067826,3.9401672835671584,1.1583239295481296,-4.909108574239541,103.78811374499423,0.0,1.3122220748583233,0.7620661313047694,-83.81929179025812,30.449732327962796
 1.788776543331066,3.953546317815078,1.0986779905929713,-4.898087495999501,102.77651203245723,0.0,1.3708428261011756,0.7294782311726484,-83.07210492292413,61.358521907336154
 1.801543090193688,3.966776521909195,1.036318139625711,-4.884629464670544,101.73150608034436,0.0,1.4316566764429786,0.6984914864397163,-81.85502026177788,95.33389680412611
 1.8150221213050046,3.9798606739493185,0.9707041946908613,-4.867853215336964,100.65223462952298,0.0,1.4946091904539298,0.6690712236931239,-80.07040282852827,132.39953365426115
 1.8293836026611459,3.9928018466418322,0.9011029135222062,-4.846385929324231,99.53788034298584,0.0,1.5596167174609838,0.6411831758433408,-77.59326903005147,172.48456040487386
 1.844872953167847,4.005603420517887,0.8264758338651098,-4.817960548107605,98.38768211874896,0.0,1.6265623029970027,0.6147935422808349,-74.25735661022618,215.36812782318287
 1.86186780893964,4.018269097111887,0.7452653181688792,-4.778535151267243,97.20094872554064,0.0,1.6952915025172473,0.5898690570413134,-69.82897702362243,260.57176630787643
 1.8810053208380217,4.030802911965282,0.654934398993408,-4.720097348867488,95.97707374808517,0.0,1.7656082164946192,0.566377065227623,-63.951624639300206,307.1116253528884
 1.9035304385368614,4.043209247299327,0.5507778250003782,-4.624019078861243,94.71555178643447,0.0,1.837270700438681,0.5442856078645527,-56.00512186072608,352.7840735315434
 1.9326639441596525,4.055492844178368,0.4216312666963062,-4.432922010011768,93.41599580166859,0.0,1.9099879399244377,0.5235635152961027,-44.606921034221536,391.24027757194335
 2.0024234446875173,4.067658813963111,0.1743987513196589,-3.5440694601575076,92.07815543856539,0.0,1.9099879399244377,0.5235635152961027,-19.177894809737293,364.5242014645279
 2.0024234446875173,-0.0,0,-0.0,90.22887754381367,0.0,0.663975664093471,1.5060792948869663,0.0,0.0
 2.071705568628107,-0.012000031744298058,-0.1732053098514741,-2.5,90.22887754381367,0.0,0.663975664093471,1.5060792948869663,0.0,0.0
 2.1004039373949928,-0.024000442377999136,-0.4181565416201628,-8.535371252575526,90.68540320516966,0.0,0.6612478412834536,1.5122922716224572,15.907721622239334,554.3075201052809
 2.122426114866437,-0.03600160212517667,-0.5449579072159887,-5.757894093817242,91.14007467265378,0.0,0.6584819160890969,1.518644590787355,20.646072263911535,215.16267625289385
 2.140993098037404,-0.04800387207376926,-0.6464308088220165,-5.4652336716017045,91.59287936532264,0.0,0.6556801391026855,1.5251338882530814,24.38762875472997,201.5166630122864
 2.1573525952299484,-0.06000760421949824,-0.7337470097307943,-5.337340132224197,92.04380572770147,0.0,0.6528447360474302,1.5317577745274926,27.56358322457055,194.1352128650947
 2.1721445588866803,-0.07201314151251319,-0.8116256618539851,-5.264929926173049,92.49284321634771,0.0,0.6499779059037698,1.5385138339579985,30.356854510109397,188.83708413302236
 2.1857491852768676,-0.08402081790658426,-0.8826171369712825,-5.2181863052484765,92.93998228583288,0.0,0.6470818190817534,1.5453996241449928,32.86669230458909,184.4841396225315
 2.1984142183589648,-0.09603095841083124,-0.9482912856519945,-5.185469967192308,93.38521437410631,0.0,0.6441586157755366,1.5524126752477683,35.15443547500736,180.63459886671276
 2.2103117600338296,-0.10804387914381956,-1.0096977225443982,-5.161271006272823,93.82853188730599,0.0,0.6412104045031639,1.5595504891640692,37.261270043394106,177.08150355444195
 2.2215671303277995,-0.12005988739001716,-1.0675800024664868,-5.142636662349463,94.26992818414172,0.0,0.6382392605344286,1.5668105392994027,39.21650601510637,173.7158281464796
 2.232274946016907,-0.1320792816584357,-1.122487967424177,-5.127839939713135,94.70939755974078,0.0,0.6352472246548937,1.5741902698485035,41.04192566987611,170.47544595175543
 2.2425087226563596,-0.14410235174344063,-1.1748419482455787,-5.11580256887457,95.14693522913215,0.0,0.6322363020068388,1.581687095198123,42.75427193755571,167.32300576878157
 2.2523269290870602,-0.1561293787875815,-1.2249719059209627,-5.105816223076332,95.58253731035785,0.0,0.629208460982605,1.5892983995134895,44.366767423387465,164.2352396247881
 2.26177697587335,-0.16816063534640177,-1.2731425389634436,-5.0973962491241345,96.01620080724888,0.0,0.6261656322196447,1.5970215363867537,45.89008993269525,161.19735105627603
 2.270897939159595,-0.18019638545509464,-1.3195700641447794,-5.090199765560945,96.44792359189178,0.0,0.623109707774154,1.6048538283445422,47.333025152503,158.1998714964403
 2.279722478004956,-0.1922368846969654,-1.3644338194737926,-5.083977317704007,96.87770438687852,0.0,0.6200425403987191,1.6127925663889913,48.70291836413283,155.2368045101838
 2.2882782191962274,-0.20428238027356396,-1.407884519565373,-5.078543064849826,97.3055427473165,0.0,0.6169659427566521,1.6208350100038291,50.00599607600078,152.30447985001953
 2.296588779882849,-0.21633311107645473,-1.4500502742601056,-5.0737557049083,97.73143904266054,0.0,0.6138816870079441,1.6289783864933232,51.24760066184992,149.40082055449082
 2.3046745374964477,-0.22838930776048144,-1.49104107001065,-5.069505878039998,98.15539443841897,0.0,0.6107915042418562,1.6372198910023283,52.43236515591501,146.5248589782808
 2.3125532193422664,-0.24045119281851401,-1.530952168659198,-5.06570761830259,98.5774108776978,0.0,0.6076970841012463,1.645556686320044,53.564345855998575,143.6764070736352
 2.3202403609506503,-0.2525189806575182,-1.5698667272946978,-5.062292412183364,98.99749106275385,0.0,0.60460007456127,1.653985902541698,54.647124569412256,140.85583023900486
 2.3277496672248024,-0.2645928776759481,-1.607857847001044,-5.059204981040039,99.4156384363868,0.0,0.6015020816667189,1.662504637106279,55.68388854670137,138.06388226003676
 2.335093300455854,-0.2766730823423151,-1.64499019576406,-5.056400230611564,99.83185716340721,0.0,0.5984046693700557,1.6711099548282373,56.67749381334925,135.30159192135972
 2.342282112533375,-0.2887597852749024,-1.681321309035491,-5.053841007339382,100.24615211205025,0.0,0.5953093595736652,1.6797988876172831,57.63051588711368,132.57017480600447
 2.34932583402638,-0.30085316932252903,-1.7169026429618017,-5.05149642297008,100.65852883546,0.0,0.5922176320623417,1.6885684347451713,58.54529084082617,129.8709715625421
 2.3562332295416386,-0.31295340964629864,-1.7517804354824487,-5.049340586274517,101.0689935531967,0.0,0.589130924651956,1.6974155627474066,59.423948842943844,127.2053989346155
 2.3630122264332947,-0.32506067380225956,-1.785996416499742,-5.047351630948116,101.47755313287915,0.0,0.586050633250819,1.7063372058025204,60.26844180815585,124.57491553823208
 2.3696700222480995,-0.3371751218249019,-1.8195883982658922,-5.045510961969076,101.88421507187893,0.0,0.5829781121894888,1.7153302655640084,61.08056634832078,121.98099232166325
 2.376213175050158,-0.3492969063114388,-1.8525907698080493,-5.043802665249592,102.28898747916749,0.0,0.5799146744073547,1.7243916116141615,61.86198298184851,119.42509324891789
 2.3826476798471337,-0.3614261725067881,-1.8850349138056426,-5.0422130406743735,102.69187905732103,0.0,0.5768615917997932,1.7335180816598066,62.6142323093587,116.90865905698674
 2.38897903364683,-0.37356305838920284,-1.916949560297329,-5.040730229483784,103.09289908466569,0.0,0.5738200956456038,1.742706481680294,63.338748714990444,114.43309417750184
 2.395212291146521,-0.38570769475648686,-1.948361088545801,-5.039343914482858,103.4920573976369,0.0,0.5707913768570366,1.751953586801409,64.03687205141298,111.99975878698591
 2.4013521126534756,-0.39786020531273436,-1.979293786062403,-5.038045076972435,103.88936437329242,0.0,0.5677765867125653,1.761256140888117,64.70985764089134,109.6099599501501
 2.407402805522379,-0.4100207067555322,-2.009770072002046,-5.036825798293685,104.28483091209941,0.0,0.5647768371119459,1.7706108577568795,65.35888490381721,107.26494915342016
 2.4133683601511717,-0.4221893088635755,-2.0398106907463003,-5.035679096669612,104.67846842092284,0.0,0.5617932012303779,1.7800144213385096,65.98506481250269,104.96591644022068
 2.4192524813846448,-0.4343661145846383,-2.0694348804019467,-5.0345987922755695,105.07028879621065,0.0,0.5588267141256478,1.7894634861266812,66.5894463660673,102.71398728606627
 2.4250586160227248,-0.4465512201238501,-2.0986605200808293,-5.033579395008346,105.46030440754299,0.0,0.5558783732812124,1.7989546779761327,67.17302226758659,100.5102254590993
 2.430789977008717,-0.45874471503222336,-2.1275042591410283,-5.0326160105243085,105.84852808132833,0.0,0.5529491392614698,1.808484594687353,67.73673386376834,98.35562575093073
 2.4364495647749553,-0.47094668229538755,-2.155981631021588,-5.0317042612959995,106.23497308485415,0.0,0.5500399363825702,1.8180498066679804,68.2814755221444,96.25111949419384
 2.4420401861442027,-0.4831571984224852,-2.1841071538603174,-5.030840219915563,106.6196531105876,0.0,0.5471516533975169,1.8276468576683245,68.80809847890428,94.19757160746104
 2.4475644711207942,-0.4953763335351787,-2.211894419724915,-5.030020352378899,107.00258226077692,0.0,0.5442851441519785,1.8372722657313132,69.31741425576968,92.19578262590166
 2.453024887852864,-0.5076041514567335,-2.2393561739965735,-5.029241469862824,107.38377503233264,0.0,0.5414412284047262,1.846922523699104,69.8101976936853,90.2464888845253
 2.458423756003694,-0.5198407098011256,-2.2665043862038186,-5.028500687328672,107.76324630206703,0.0,0.538620692477182,1.8565941003879343,70.28718967253532,88.35036632200374
 2.463763258734452,-0.5320860600621498,-2.2933503134077737,-5.027795388007443,108.14101131217322,0.0,0.5358242899805565,1.8662834416041256,70.74909952384435,86.50802791957777
 2.469045453470848,-0.544340247702477,-2.319904557075669,-5.027123192737607,108.51708565606005,0.0,0.5330527427341364,1.8759869705778003,71.19660721622662,84.72002921414084
 2.4742722816014737,-0.5566033122426332,-2.346177114243216,-5.026481933394539,108.89148526450494,0.0,0.5303067413665257,1.8857010895677868,71.63036531681088,82.98686885125213
 2.479445577234787,-0.5688752873498626,-2.372177423653056,-5.025869629875782,109.26422639211852,0.0,0.527586946146635,1.8954221807490754,72.05100076115833,81.3089902766753
 2.484567075124276,-0.5811562009268444,-2.3979144074600742,-5.025284469967182,109.63532560413171,0.0,0.5248939878051837,1.9051466071871899,72.4591164578681,79.6867841237155
 2.489638417856544,-0.5934460752002377,-2.4233965090144634,-5.024724791770228,110.00479976351006,0.0,0.5222284682600391,1.91487071421403,72.85529274672594,78.12059049708104
 2.4946611623845705,-0.6057449268090098,-2.448631727165193,-5.024189068330523,110.37266601839593,0.0,0.5195909614569447,1.9245908304408867,73.24008872702538,76.61070121171302
 2.4996367859777693,-0.6180527668925414,-2.473627647468272,-5.023675894062114,110.73894178989264,0.0,0.5169820141397626,1.9343032690681898,73.61404347333931,75.15736255151971
 2.504566691651357,-0.6303696011784695,-2.498391470635251,-5.0231839727994005,111.10364476012592,0.0,0.5144021466205735,1.9440043292385534,73.97767713633995,73.76077496752498
 2.5094522131297996,-0.6426954300702445,-2.522930038515307,-5.022712107260546,111.4667928607057,0.0,0.5118518535624782,1.953690297378081,74.33149197729708,72.421100289567
 2.514294619392398,-0.655030248734386,-2.5472498578678997,-5.022259189699773,111.82840426143738,0.0,0.5093316047891807,1.9633574484621148,74.67597329135987,71.1384579033589
 2.519095118843323,-0.6673740471874077,-2.5713571221517295,-5.021824193560564,112.18849735942086,0.0,0.506841846048325,1.9730020474762744,75.01159028652685,69.91293272667862
 2.523854863143444,-0.6797268103823998,-2.5952577315293346,-5.021406166082636,112.54709076842182,0.0,0.5043829997561204,1.9826203509704343,75.33879687440768,68.74457265960658
 2.5285749507369593,-0.6920885182952394,-2.6189573112634017,-5.021004221749742,112.90420330859598,0.0,0.5019554658388903,1.9922086082452664,75.65803241974062,67.63339429792767
 2.533256430102111,-0.7044591460104255,-2.642461228660101,-5.020617536340884,113.25985399651265,0.0,0.49955962237970714,2.00176306330842,75.96972242664553,66.57938283891056
 2.537900302751993,-0.7168386638065064,-2.665774608697669,-5.020245341603093,113.61406203549392,0.0,0.4971958264330603,2.011279956177658,76.27427918167902,65.58249504133705
 2.5425075260086034,-0.7292270372411045,-2.6889023484638694,-5.019886920612115,113.96684680627793,0.0,0.4948644147448579,2.0207555245522753,76.57210235640542,64.64266178094702
 2.547079015570808,-0.7416242272355078,-2.7118491305109362,-5.019541603416165,114.31822785796089,0.0,0.49256570452370857,2.0301860052700182,76.86357956235612,63.75978813569776
 2.5516156478946703,-0.7540301901588173,-2.7346194352260893,-5.019208763157145,114.66822489928319,0.0,0.49029999405552377,2.0395676363943736,77.14908688573705,62.933758567818074
 2.556118262402712,-0.766444877911657,-2.757217552305832,-5.018887812710113,115.01685779015577,0.0,0.4880675635449118,2.0488966583577937,77.4289893682656,62.16443402575157
 2.5605876635369214,-0.7788682380094131,-2.7796475914115226,-5.018578201452989,115.36414653356131,0.0,0.4858686756363079,2.0581693164112105,77.70364148954462,61.45166053161373
 2.5650246226688678,-0.7913002136650081,-2.8019134920768924,-5.018279412368859,115.71011126765119,0.0,0.4837035763095772,2.067381861489454,77.97338758405364,60.79526236038936
 2.5694298798789346,-0.8037407438711964,-2.8240190329319295,-5.017990959647853,116.0547722582163,0.0,0.4815724954088063,2.0765305525829527,78.23856227453135,60.19505282728003
 2.5738041456154974,-0.816189763482374,-2.8459678402984507,-5.017712386117475,116.3981498913818,0.0,0.47947564724702796,2.0856116587810676,78.49949085062165,59.650828688638
 2.5781481022438544,-0.8286472032959037,-2.8677633962107905,-5.0174432613023185,116.74026466657753,0.0,0.47741323142346864,2.0946214603612305,78.75648963951801,59.16237450868775
 2.582462405493751,-0.8411129901329378,-2.889409045906387,-5.017183179257472,117.08113718982577,0.0,0.4753854333143056,2.1035562512468498,79.00986636866885,58.72946672372152
 2.5867476858135365,-0.8535870469187455,-2.9109080048306364,-5.016931757062779,117.42078816725075,0.0,0.4733924247442328,2.1124123406501187,79.25992049032571,58.3518703554429
 2.591004549638241,-0.8660692927625362,-2.9322633651918313,-5.0166886328995,117.75923839884582,0.0,0.47143436459980015,2.121186054921767,79.50694349932326,58.029342532399156
 2.5952335805781845,-0.8785596430367774,-2.9534781021034426,-5.016453464843795,118.09650877253894,0.0,0.46951139935295344,2.129873739760371,79.75121924684152,57.76163640966779
 2.5994353405341606,-0.8910580094560067,-2.974555079343252,-5.016225929287736,118.43262025843599,0.0,0.4676236637363229,2.1384717616939635,79.99302421334565,57.54849611535274
 2.603610370744674,-0.9035643001551313,-2.9954970547594986,-5.016005719793715,118.76759390341199,0.0,0.46577128117650907,2.1469765106042233,80.23262781009177,57.3896677783971
 2.6077591927702573,-0.9160784197672245,-3.0163066853497296,-5.015792545910725,119.10145082580961,0.0,0.46395436448481275,2.1553844010292402,80.47029261291839,57.28488745988105
 2.6118823094194417,-0.9286002695008139,-3.0369865320366287,-5.015586132153029,119.43421221047639,0.0,0.4621730162899535,2.163691874587135,80.70627464120186,57.233895706091786
 2.6159802056205734,-0.9411297472166573,-3.057539064162408,-5.0153862169819075,119.7658993039974,0.0,0.46042732956063537,2.171895401939442,80.94082359367049,57.2364308309821
 2.6200533492433187,-0.9536667475040193,-3.077966663722135,-5.015192551928618,120.0965334101155,0.0,0.45871738814240054,2.179991484625318,81.17418307367997,57.29222969363427
 2.6241021918733756,-0.9662111617564441,-3.0982716293541244,-5.015004900722467,120.42613588540704,0.0,0.45704326726309885,2.1879766569766486,81.40659082294574,57.401032961981464
 2.628127169543629,-0.97876287824703,-3.1184561801049515,-5.014823038647243,120.75472813516333,0.0,0.4554050339602513,2.1958474883421735,81.63827893624457,57.56258351720228
 2.632128703424715,-0.9913217822032019,-3.1385224589833083,-5.014646751637538,121.08233160945335,0.0,0.4538027475367536,2.2036005851176776,81.86947406304968,57.77662608278229
 2.6361072004777393,-1.0038877558810024,-3.1584725363185395,-5.014475835810277,121.40896779940387,0.0,0.45223646007658297,2.2112325924156075,82.10039761176928,58.04291058707047
