# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.8584768814041039,1.7042141713164134,3.267819912007487,4.978941276749764,-165.12830523686875,0.0,0.24495729518247966,4.082344227613451,47.557345197544684,-722.2841642491853
 0.8610380993233513,1.7126164295148973,3.2805713779142507,4.978672767724025,-165.01110959959635,0.0,0.23461327367009466,4.262333432191763,45.757776560783036,-702.6222264173734
 0.8636216160171576,1.721125069204357,3.293433214446854,4.978422072300931,-164.8974484734611,0.0,0.22454316741503502,4.453486656984967,43.99473260913425,-682.4201894555155
 0.8662278710025993,1.7297424106095096,3.3064076436450662,4.9781887308364,-164.7872823650555,0.0,0.21475229009019722,4.656527758469975,42.26988879484445,-661.809310264953
 0.8688572940689431,1.7384707721660386,3.319496838774595,4.977972277291119,-164.68056811703676,0.0,0.20524455726863874,4.872236386230347,40.58466261464101,-640.9110050695592
 0.8715103053330407,1.7473124705648955,3.3327029246006763,4.977772241224453,-164.5772592525042,0.0,0.19602258698591404,5.101452926299044,38.94022838523615,-619.836881832523
 0.8741873152962739,1.756269820798372,3.34602797766889,4.977588149175387,-164.47730630670148,0.0,0.18708780151502252,5.345083922639945,37.33753223764812,-598.6888990328482
 0.8768887249030807,1.7653451362076311,3.359474026594104,4.9774195262109195,-164.38065714528096,0.0,0.1784405254377692,5.604108133770028,35.77730721657386,-577.5595885729243
 0.8796149256010956,1.7745407285313988,3.373043052356178,4.97726589680454,-164.28725726860117,0.0,0.1700800821725631,5.879583236474456,34.26008831551077,-556.5323573454699
 0.8823662994029318,1.7838589079555582,3.386736988605731,4.9771267867760836,-164.19705010164034,0.0,0.16200488686024708,6.172653303123172,32.786227338719684,-535.6818385809559
 0.8851432189496263,1.7933019831633794,3.400557721977033,4.977001723997729,-164.10997726933635,0.0,0.154212536250862,6.48455712039695,31.355907450632024,-515.0742987099491
 0.8879460475757722,1.802872261386162,3.414507092409195,4.976890239394877,-164.02597885714638,0.0,0.1466998944237124,6.816637489265713,29.969157374230864,-494.76805804857594
 0.8907751393763522,1.8125720484540708,3.428586893475913,4.976791867917294,-163.94499365689884,0.0,0.13946317376353717,7.1703516635547215,28.62586510304771,-474.8139565169857
 0.8936385657076251,1.8224036488469697,3.433509109531853,1.7189951779733021,-163.866959397994,0.0,0.1324980126444571,7.547283012337573,27.25205745738658,-479.77754156169317
 0.896549043824564,1.8323693657450757,3.4240824007938118,-3.2388866568616033,-163.79181296413847,0.0,0.12579954748682043,7.949154189960552,25.819274647070188,-492.28434392879973
 0.8995120693889449,1.8424715010792736,3.409398641590431,-4.955664027977756,-163.71949059588647,0.0,0.11936248173906454,8.377841893284995,24.408283587363623,-476.1994215198037
 0.9025290112659341,1.852712355580946,3.394448722987115,-4.955322048907097,-163.64992807931287,0.0,0.11318114842801798,8.835393648934296,23.05729424359834,-447.8009185624489
 0.9056012751943847,1.8630942288311818,3.379225708473425,-4.954982666924452,-163.58306092116993,0.0,0.10724957006674996,9.324046701330554,21.764783137194826,-420.70314807079296
 0.9087303057743639,1.8736194193092661,3.3637224722023764,-4.954645176766556,-163.5188245110109,0.0,0.10156151308308921,9.846249525466236,20.529173019282155,-394.8859195619947
 0.9119175885875161,1.88429022444033,3.3479316887195694,-4.954308860715649,-163.45715427068723,0.0,0.09611053757894265,10.404686366243935,19.348844749266217,-370.3242979083408
 0.9151646524613362,1.8951089406420911,3.331845822002121,-4.953972986840001,-163.3979857917432,0.0,0.09089004494746696,11.002305044276131,18.222148144697805,-346.98935664696575
 0.9184730718895424,1.9060778633705964,3.3154571137470112,-4.953636807771771,-163.34125496118938,0.0,0.08589331788233795,11.642349191468686,17.14741186384778,-324.8488603613131
 0.9218444696220112,1.9171992871649084,3.2987575708453165,-4.953299559072275,-163.28689807623437,0.0,0.08111356074516292,12.328394793833946,16.122952338585893,-303.86789295005815
 0.9252805194391379,1.9284755056906873,3.2817389519713425,-4.952960457425827,-163.23485194845637,0.0,0.07654393326705848,13.064392660761802,15.147081837571356,-284.00941573966077
 0.9287829491270746,1.9399088117826109,3.2643927532087287,-4.952618698487739,-163.18505399797758,0.0,0.0721775816997722,13.854717440653127,14.218115684183218,-265.2347759007843
 0.9323535436720786,1.9515014974856113,3.2467101926263493,-4.952273454604666,-163.13744233817314,0.0,0.0680076666681302,14.704224523389223,13.33437868800433,-247.50415793230428
 0.9359941486942114,1.9632558540948972,3.2286821937084897,-4.951923872065095,-163.09195585148092,0.0,0.06402738906002846,15.61831607817799,12.494210829167569,-230.77698726695644
 0.9397066741428902,1.9751741721947353,3.210299367531459,-4.951569068320463,-163.048534256766,0.0,0.060230010131540425,16.603018957095173,11.695972274166511,-215.01227830912904
 0.9434930982793643,1.9872587416959957,3.1915519935686296,-4.951208128597766,-163.00711816885385,0.0,0.0566088727781261,17.665075295164755,10.938047725082557,-200.1689514344061
 0.9473554719740833,1.9995118518724344,3.172429998990615,-4.9508401023340305,-162.96764915063972,0.0,0.05315741731212398,18.81205014397724,10.218850202952108,-186.2060947426725
 0.951295923350233,2.0119357913957248,3.152922936313439,-4.950463998933147,-162.93006975832307,0.0,0.049869196263578545,20.0524587305278,9.536824269443896,-173.0831999694995
 0.9553166628084734,2.0245328483692453,3.1330199592275045,-4.950078783429796,-162.8943235802308,0.0,0.04673788665563183,21.395918205888794,8.890448750420745,-160.76035906739324
 0.9594199884721933,2.0373053103606185,3.1127097964225463,-4.949683371352401,-162.86035526965907,0.0,0.043757301159876555,22.85332901008425,8.278239007946166,-149.19842894447856
 0.9636082920975154,2.050255464433023,3.0919807232000225,-4.949276622926251,-162.82811057219445,0.0,0.04092139611348109,24.437093916025052,7.698748789293313,-138.35917127624467
 0.9678840654979097,2.0633855971753,3.0708205306357383,-4.948857337091987,-162.79753634791606,0.0,0.038224278944152396,26.161382964504067,7.1505717013849575,-128.205364638314
 0.9722499075397423,2.0766979947308544,3.0492164920301184,-4.948424244078188,-162.7685805888981,0.0,0.03566021419346363,28.042456351350122,6.632342338663743,-118.7008961285482
 0.976708531772559,2.0901949428253896,3.0271553263434785,-4.947975997677365,-162.7411924323467,0.0,0.03322362744927505,30.09906132395607,6.142737113793039,-109.8108293735702
 0.9812627747665307,2.1038787267934955,3.0046231582765217,-4.947511166352351,-162.7153221698011,0.0,0.030909108522618734,32.35292274017602,5.680474796766603,-101.5014608659048
 0.9859156052394917,2.1177516316041047,2.9816054746092027,-4.947028223160389,-162.69092125265456,0.0,0.028711414270330405,34.82935360078632,5.244316827858274,-93.74035255377773
 0.9906701340676556,2.13181594188486,2.958087076356345,-4.946525534463962,-162.6679422943805,0.0,0.026625468982960462,37.5580238845735,4.833067398383053,-86.49635838553532
 0.9955296252876656,2.1460739419454065,2.934052026235999,-4.946001347090894,-162.64633906974672,0.0,0.02464636476415731,40.573934921805545,4.445573344148456,-79.73963460186994
 1.000497508213554,2.160527915799648,2.909483590871215,-4.945453774031989,-162.62606651126856,0.0,0.022769361862889196,43.91866605756119,4.0807238778690955,-73.44163937078112
 1.005577390810856,2.175180147186993,2.884364177063234,-4.9448807776231565,-162.60708070322696,0.0,0.020989886836019954,47.6419910127356,3.7374501630628947,-67.57512761978403
 1.0107730744921573,2.1900329195926154,2.8586752613667126,-4.944280151036445,-162.58933887344384,0.0,0.019303530819410494,51.80399427209756,3.414724773753713,-62.11413340474179
 1.016088570524418,2.205088516266778,2.832397312082906,-4.9436494965513225,-162.57279938307602,0.0,0.017706048503454606,56.47787533197434,3.1115610410421857,-57.03394958279867
 1.0215281182693752,2.220349220243228,2.8055097026397866,-4.942986201021251,-162.55742171464058,0.0,0.016193354148184652,61.75372877348603,2.8270123099282625,-52.31110093255832
 1.0270962055152626,2.2358173143567095,2.77799061516258,-4.942287407140075,-162.54316645846527,0.0,0.014761519615971814,67.74370295304897,2.5601711226494346,-47.923312889164265
 1.0327975912023364,2.251495081259621,2.7498169328302544,-4.941549980770648,-162.52999529774237,0.0,0.013406770808307685,74.58917693888947,2.3101683425396953,-43.84947692217117
 1.0386373308979422,2.2673848034378463,2.720964119373627,-4.940770472755523,-162.5178709924016,0.0,0.012125484132297172,82.47093386864628,2.076172222176213,-40.06961483909226
 1.0446208054412378,2.2834887632257925,2.69140608377626,-4.939945074302405,-162.5067573618905,0.0,0.010914182753108074,91.62390099389037,1.8573874478334451,-36.564837496954404
 1.0507537532559221,2.299809242820661,2.6611150278813613,-4.939069564944231,-162.4966192670701,0.0,0.009769533835913016,102.35902928387213,1.6530541473241007,-33.31730624221237
 1.0570423069248978,2.3163485242959876,2.6300612741722253,-4.938139251691317,-162.48742259134974,0.0,0.0086883414685244,115.09676543247521,1.4624468843631522,-30.310191022349525
 1.063493034738176,2.3331088896144694,2.5982130704666093,-4.937148896603542,-162.47913422114524,0.0,0.007667546553041784,130.41981461505324,1.2848736521546993,-27.527627478396585
 1.0701129880703992,2.350092620640122,2.565536367602859,-4.936092631453,-162.4717220258379,0.0,0.006704220172528326,149.1597791041632,1.1196748580189955,-24.95467654304776
 1.076909755624691,2.367301999149784,2.5319945653865292,-4.934963855744992,-162.46515483727754,0.0,0.0057955601638107175,172.5458750724928,0.9662223266992797,-22.577281052199694
 1.083891525805242,2.384739306843995,2.497548221049366,-4.933755114586803,-162.4594024289777,0.0,0.004938885311610063,202.47483731789728,0.8239183116998253,-20.382225613193036
 1.0910671587655054,2.402406825357282,2.4621547131973984,-4.932457951509836,-162.45443549505103,0.0,0.004131635386959896,242.0349102334055,0.6921945358968175,-18.357094981370324
 1.0984462700400373,2.4203068362678763,2.4257678526103934,-4.9310627300864995,-162.45022562898052,0.0,0.003371361621529383,296.6160596994518,0.5705112599456157,-16.49023458572549
 1.1060393281302778,2.4384416211068762,2.3883374291984776,-4.929558415999143,-162.44674530229523,0.0,0.002655727325531776,376.5446815213842,0.4583563886825935,-14.770711606589153
 1.1138577690112519,2.456813461366898,2.3498086817704325,-4.927932309599438,-162.4439678432294,0.0,0.0019824986356664132,504.4139662995792,0.355244620777338,-13.188277493556924
 1.1219141313033774,2.4754246385102254,2.3101216738376587,-4.9261697145329535,-162.4418674153885,0.0,0.0013495440242772634,740.9910177146991,0.2607166565639493,-11.73333084905865
 1.130222216875939,2.4942774339764795,2.2692105541759684,-4.924253524398385,-162.44041899650873,0.0,0.0007548367041141176,1324.7898446772112,0.1743384642754992,-10.396882835887368
 1.1387972830078603,2.513374129189839,2.22700267491475,-4.922163702516142,-162.4395983573439,0.0,0.00019643541448068045,5090.731743274076,0.0957006222709488,-9.170523095071612
 1.1476562740587595,2.5327170055658286,2.183417531957693,-4.919876621010169,-162.4393820407159,0.0,0.00032750293139282904,3053.407784007077,0.024417749914231478,-8.046387218043568
 1.1568181030908227,2.5523083445176904,2.1383654817503137,-4.917364212944034,-162.43974734077764,0.0,0.0008187598157407322,1221.3594033010766,-0.03987195793128845,-7.017125905812959
 1.1663039973140272,2.572150427462368,2.0917461736121234,-4.914592872451529,-162.440672282512,0.0,0.00127899639168129,781.8630345668619,-0.09750706813501771,-6.075875278341314
 1.176137926032232,2.5922455358261116,2.043446616258593,-4.911522010945374,-162.44213560149225,0.0,0.0017098129560719744,584.8592949589892,-0.1488030900174784,-5.216228768010131
 1.1863471366039475,2.6125959510497325,1.9933387680337828,-4.908102137067593,-162.44411672395188,0.0,0.0021127335490145126,473.3204527690921,-0.1940524632809415,-4.432210790991601
 1.1969628338316893,2.6332039545935126,1.9412764985351696,-4.904272266032597,-162.44659574714305,0.0,0.0024892124181328705,401.7334931785727,-0.2335242931295487,-3.718251284094291
 1.2080210528147572,2.6540718279417983,1.8870917080081395,-4.899956368199667,-162.44955342006014,0.0,0.0028406274718913577,352.03489718212717,-0.26746376804620264,-3.069162852410618
 1.2195637973698308,2.6752018526072856,1.830589299162801,-4.89505841316598,-162.4529711244847,0.0,0.0031682938867114837,315.62728577491447,-0.29609114264260783,-2.4801185246555777
 1.2316405502619763,2.6965963101350137,1.7715405555447474,-4.889455315133411,-162.45683085639655,0.0,0.00347346174119467,287.8972260267527,-0.31960013973554585,-1.946632286252031
 1.2443103157744932,2.718257482106084,1.7096742595330796,-4.882986662266765,-162.46111520778138,0.0,0.003757319519660329,266.14718145940446,-0.33815553891398054,-1.4645416412879229
 1.2576444442285297,2.7401876501411198,1.6446645246166982,-4.875439376519716,-162.46580734878566,0.0,0.004021000737567062,248.69430902045983,-0.35188959071797277,-1.029992462674581
 1.2717306396288557,2.762389095903473,1.5761137149807969,-4.86652411724425,-162.4708910102862,0.0,0.004265579938354939,234.43471097757913,-0.3608967046166263,-0.6394284363288845
 1.2866788205570665,2.7848641011021984,1.5035277741594446,-4.855837721656494,-162.47635046683706,0.0,0.004492081323681165,222.61395730487826,-0.36522547974674124,-0.2895854118239535
 1.3026300058961529,2.807614947494805,1.4262793584912115,-4.842800959684529,-162.48217052002246,0.0,0.004701475888119183,212.69916592086324,-0.3648665012475733,0.022504816509671212
 1.319770389137532,2.830643916889794,1.343550437040062,-4.826550275225502,-162.48833648220497,0.0,0.004894688805839593,204.30308027079334,-0.35973304071822215,0.2994950846232153
 1.3383548758019017,2.8539532911489984,1.2542382622756698,-4.805738053320696,-162.49483416067136,0.0,0.005072598551905642,197.13761886879976,-0.3496291602625044,0.5436728298279544
 1.3587492773754604,2.877545352189733,1.1567910416808522,-4.778135815524881,-162.50164984218134,0.0,0.005236040955297349,190.9839912516901,-0.3341937484860116,0.7568455353210685
 1.3815132603971385,2.901422381986763,1.0488950801927668,-4.739766383823784,-162.50877027790986,0.0,0.005385807866613202,185.67316635987567,-0.3127939307343912,0.9400735245339676
 1.4075859769862658,2.9255866625741063,0.9268033311657421,-4.682739852200096,-162.51618266878918,0.0,0.005522652408405737,181.07241340736076,-0.28429683780696613,1.0929851835734228
 1.4387928100413876,2.950040476046675,0.7836044570551256,-4.588702540167366,-162.52387465123684,0.0,0.0056472909617657895,177.07605412406818,-0.24648391696971336,1.2116872215281291
 1.4798308649052965,2.974786104561761,0.6029922372575377,-4.401091143245881,-162.53183428327463,0.0,0.005760402743263315,173.59897294845948,-0.1939573418917443,1.279947971514699
 1.5799102849248507,2.9998258303403866,0.2501985500488834,-3.5251372074270892,-162.54005003103504,0.0,0.005760402743263315,173.59897294845948,-0.08209227989904697,1.1177628924192435
