# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.561695067985518,0.7670558412332523,2.3663442792255873,4.650330902271932,-135.99367704985522,-122.91690141842093,0.8894639856235551,1.1242726138022936,-121.37153779536207,228.47728127665093
 0.5636078028376524,0.7715999698464686,2.375723225906388,4.903422275353498,-136.22493104502206,-122.96689322421243,0.8821747477094484,1.1335622591742542,-120.90227503764271,245.33602093135374
 0.5655184814006603,0.7761574765709724,2.3852817594442666,5.002690522068296,-136.45495177723134,-123.0168850300039,0.8745477230914936,1.1434481773790883,-120.38693303136806,269.7167468416957
 0.5674273639572333,0.7807289270480746,2.3948306622432343,5.002352169905613,-136.6836683367634,-123.0668768357954,0.8665959152767575,1.1539403571740103,-119.81698860649136,298.57490337169526
 0.5693347063896745,0.7853148863083158,2.4043712247157623,5.002018678060156,-136.91101166093702,-123.11686864158688,0.8583326391095835,1.1650494859864344,-119.19376421707175,326.7501308728982
 0.5712407602580393,0.7899159187290969,2.4139047154677313,5.0016900939679,-137.13691459339577,-123.16686044737835,0.8497714791901098,1.1767869650709721,-118.51865060485544,354.19440311806085
 0.5731457728754993,0.7945325879937629,2.423432381682314,5.001366461963841,-137.3613119382699,-123.21685225316985,0.8409262491826534,1.189164924952646,-117.79310164009355,380.86307571509576
 0.5750499873811193,0.7991654570522092,2.432955449490028,5.0010478229254565,-137.58414050948602,-123.26684405896133,0.8318109511447928,1.202196242576194,-117.01862923450389,406.7148965118634
 0.5769536428102006,0.8038150880830296,2.4424751243267218,5.000734214430954,-137.80533917486608,-123.31683586475282,0.822439735840239,1.2158945591051216,-116.19679801340402,431.7121725629381
 0.5788569741623527,0.8084820424572575,2.4519925912799545,5.000425670743606,-138.02484889537985,-123.3668276705443,0.812826862739212,1.2302743005195693,-115.32922014108178,455.8207226194477
 0.5807602124674371,0.8131668807037211,2.4615090154229358,5.00012222198265,-138.24261275922032,-123.41681947633579,0.8029866615791793,1.2453506986446923,-114.41754995090798,479.0100050730906
 0.5826635848495145,0.8178701624760398,2.4710255421408625,4.999823895490242,-138.45857601104177,-123.46681128212727,0.7929334951834167,1.261139813205502,-113.46347874698623,501.2530458598224
 0.5845673145889273,0.8225924465212862,2.4805432974446084,4.999530714208333,-138.67268607618368,-123.51680308791876,0.7826817230646107,1.2776585558743776,-112.46872952037626,522.526494184409
 0.5864749871724577,0.8273342906503278,2.485669799932968,2.6873073150069784,-138.88489258024632,-123.56679489371024,0.7722456650834788,1.294924717890001,-111.23843048051549,644.9214873046725
 0.5883941739328146,0.8320962517098495,2.4812390111716986,-2.3086803498193635,-139.0951473636362,-123.61678669950173,0.7616395693612094,1.312956994656547,-109.55410267147946,877.6257964195427
 0.5903292067644947,0.8368788855560847,2.4716034621916516,-4.979527386974914,-139.30340449185263,-123.66677850529321,0.750877578859011,1.331775016534041,-107.62459675457639,997.1437617560663
 0.5922804986821129,0.8416827470302347,2.461887650318335,-4.979168819177145,-139.5096202609777,-123.7167703110847,0.73997370039794,1.3513993800890818,-105.68166006487142,995.718104586146
 0.5942484704559344,0.8465083899355841,2.4520894910898674,-4.9788108543044896,-139.71375319889972,-123.76676211687618,0.7289417757922211,1.3718516803529202,-103.7275740625217,992.9441206136429
 0.5962335509006109,0.8513563670163039,2.442206860543579,-4.9784534288225375,-139.91576406232772,-123.81675392266767,0.7177954545151694,1.3931545452254834,-101.76457280093854,988.877436603359
 0.5982361771794649,0.8562272299379337,2.4322375937347736,-4.97809646965722,-140.1156158297192,-123.86674572845915,0.706548167643343,1.4153316727654268,-99.79483915782812,983.5752501148917
 0.600256795125241,0.861121529269524,2.422179483173124,-4.977739895201296,-140.31327369027986,-123.91673753425064,0.6952131037461854,1.43840787035149,-97.8205013836792,977.0960305861142
 0.6022958595783044,0.8660398144674266,2.4120302771761133,-4.977383614217175,-140.50870502925508,-123.96672934004212,0.683803186378231,1.4624090965362533,-95.84362999492129,969.4992160683698
 0.6043538347433359,0.8709826338606985,2.4017876781308476,-4.977027526524613,-140.70187940957825,-124.0167211458336,0.6723310542627602,1.48736250342704,-93.86623493108898,960.8449593715437
 0.6064311945656601,0.8759505346381142,2.391449340662426,-4.976671521862332,-140.8927685502777,-124.06671295162509,0.6608090421277218,1.5132964839284373,-91.89026313499654,951.1938061273
 0.608528423128417,0.8809440628367405,2.3810128696997874,-4.976315480330412,-141.0813463015596,-124.11670475741657,0.649249163953234,1.5402407203901012,-89.91759631291013,940.606501893713
 0.6106460150718906,0.8859637633320556,2.3704758184341133,-4.975959272110585,-141.26758861696052,-124.16669656320806,0.6376630976829145,1.568226236759998,-87.95004909937298,929.143700041511
 0.6127844760363986,0.8910101798295708,2.359835686164241,-4.975602756592967,-141.4514735226602,-124.21668836899954,0.6260621720612044,1.5972854528291787,-85.98936747109309,916.8657557099734
 0.6149443231302701,0.8960838548579255,2.349089916018188,-4.975245783159112,-141.6329810841654,-124.26668017479103,0.6144573546394729,1.627452242941645,-84.03722745939466,903.8325061239547
 0.6171260854245487,0.9011853297634151,2.3382358925478077,-4.974888189627204,-141.81209337056808,-124.31667198058251,0.6028592423825241,1.6587619956657869,-82.09523414737053,890.1030681100199
 0.6193303044761994,0.9063151447059155,2.327270939183066,-4.9745298029841365,-141.98879441663755,-124.366663786374,0.5912780527156718,1.6912516799957575,-80.16492096695835,875.7356393261414
 0.6215575348817362,0.9114738386561569,2.316192315540114,-4.97417043850119,-142.16307018270643,-124.41665559216548,0.5797236167833482,1.7249599137406124,-78.2477491487384,860.7873767590478
 0.6238083448633521,0.9166619493943131,2.304997214572219,-4.973809899251321,-142.33490851287334,-124.46664739795696,0.5682053745610123,1.7599270347848897,-76.3451075703654,845.3141730813683
 0.6260833168898067,0.9218800135098552,2.2936827595520755,-4.973447975875341,-142.50429909139072,-124.51663920374845,0.5567323704137581,1.7961951794841922,-74.45831269466595,829.3705829165502
 0.6283830483345167,0.9271285664026292,2.2822460008741245,-4.97308444612442,-142.67123339767267,-124.56663100953995,0.5453132509759253,1.833808362826944,-72.58860884211613,813.0096480832905
 0.6307081521735126,0.9324081422851125,2.270683912664888,-4.972719074013356,-142.83570465986432,-124.61662281533143,0.5339562640364459,1.8728125641611417,-70.73716856562412,796.282834960001
 0.6330592577261491,0.9377192741857963,2.258993389185743,-4.972351609665273,-142.99770780737475,-124.6666146211229,0.5226692584878024,1.9132558185901745,-68.90509332035911,779.2398955506379
 0.6354370114417262,0.9430624939536582,2.2471712410152715,-4.971981788114877,-143.15723942236096,-124.7166064269144,0.5114596854885325,1.9551883137081019,-67.0934142342322,761.9288214159147
 0.6378420777354503,0.9484383322636669,2.2352141909919876,-4.971609329225121,-143.31429769040795,-124.76659823270587,0.500334600995173,1.9986624910829371,-65.30309308181583,744.3957603530802
 0.6402751398774899,0.9538473186232806,2.2231188699026028,-4.971233936197713,-143.46888235054502,-124.81659003849737,0.48930066920520277,2.043733154144983,-63.53502340366348,726.684965255456
 0.6427369009392201,0.9592899813798869,2.210881811893172,-4.970855295286091,-143.6209946447731,-124.86658184428885,0.47836416644336627,2.0904575847204274,-61.79003177553929,708.8387476962245
 0.6452280848011412,0.9647668477291331,2.1984994495840273,-4.970473074434392,-143.77063726712237,-124.91657365008034,0.46753098662015313,2.138895663855651,-60.06887915285601,690.8974680640225
 0.6477494372273864,0.9702784437241109,2.1859681088635665,-4.970086922407184,-143.91781431257894,-124.96656545587182,0.4568066474545678,2.1891099999797095,-58.37226241146291,672.899481933873
 0.6503017270122082,0.9758252942853418,2.1732840033359353,-4.969696467486664,-144.0625312258573,-125.01655726166331,0.4461962969027654,2.2411660673596288,-56.70081592574934,654.881156384939
 0.6528857472043637,0.9814079232115162,2.1604432283935324,-4.969301316369332,-144.20479475016143,-125.06654906745479,0.4357047203943686,2.2951323526971934,-55.05511324409404,636.8768659979236
 0.6555023164159124,0.9870268531909405,2.1474417548842704,-4.968901052522339,-144.3446128760409,-125.11654087324628,0.4253363490466897,2.351080508969688,-53.435668837787276,618.9190024705005
 0.6581522802226073,0.9926826058136563,2.134275422338599,-4.968495234692574,-144.48199479059508,-125.16653267903776,0.41509526812410613,2.4090855203413635,-51.842939970380435,601.037970172626
 0.6608365126637877,0.9983757015841713,2.120939931718951,-4.968083395111498,-144.61695082684963,-125.21652448482925,0.40498522608759213,2.4692258768563455,-50.277328514517265,583.2622510048614
 0.6635559178505319,1.004106659934779,2.107430837649122,-4.967665037810203,-144.74949241370297,-125.26651629062073,0.3950096433957521,2.5315837643946337,-48.73918292846586,565.6183909441435
 0.6663114316917366,1.0098759992394002,2.093743540079253,-4.967239636105553,-144.8796320262443,-125.3165080964122,0.38517162288013695,2.596245259509146,-47.22880015890606,548.1310770333479
 0.669104023748867,1.0156842368279344,2.0798732753334965,-4.96680663054265,-145.0073831368118,-125.3664999022037,0.3754739592089402,2.663300544482046,-45.7464276750579,530.8231397647734
 0.6719346992312755,1.0215318890010494,2.065815106484615,-4.966365426290476,-145.13276016654376,-125.41649170799518,0.3659191495452925,2.7328441303021305,-44.292265401360574,513.7156423385114
 0.674804501145348,1.0274194710453999,2.051563912993388,-4.965915389959315,-145.25577843786078,-125.46648351378667,0.3565094031629992,2.804975103399422,-42.86646779131108,496.8278831573316
 0.6777145126122279,1.0333474972492103,2.0371143795410016,-4.965455846769763,-145.3764541275133,-125.51647531957815,0.3472466529081739,2.879797376375117,-41.46914574942253,480.17750369441694
 0.6806658593706,1.0393164809182072,2.0224609839778216,-4.964986076818283,-145.49480422069985,-125.56646712536964,0.33813256494023297,2.957419969817921,-40.10036870483704,463.7804896028208
 0.6836597124829465,1.0453269343918477,2.007597984301081,-4.964505311047436,-145.61084646589796,-125.61645893116112,0.32916855003574685,3.0379573014840044,-38.760166529064605,447.6512792980653
 0.6866972912659267,1.0513793690598237,1.9925194045627237,-4.964012727124689,-145.7245993307784,-125.66645073695261,0.3203557738073922,3.121529504884875,-37.448531546839476,431.8027863423137
 0.6897798664680453,1.0574742953787999,1.977219019599988,-4.963507444107101,-145.8360819590021,-125.71644254274409,0.31169516724715834,3.2082627678569398,-36.16542044036724,416.2464894904617
 0.6929087637206887,1.063612222889354,1.9616903384631224,-4.962988517359214,-145.945314128054,-125.76643434853558,0.3031874378010449,3.298289689219286,-34.91075616486164,400.99248207836064
 0.696085367291928,1.0697936602330929,1.945926586403418,-4.962454932188422,-146.0523162081641,-125.81642615432706,0.294833079423519,3.391749670543344,-33.684429835331684,386.0495343621021
 0.6993111241763188,1.0760191151699123,1.9299206852643132,-4.9619055969644075,-146.15710912223835,-125.86641796011855,0.2866323828570867,3.4887893336831883,-32.48630254230811,371.42516809659026
 0.7025875485583345,1.082289094595375,1.9136652320982979,-4.96133933541745,-146.25971430691703,-125.91640976591003,0.27858544615168446,3.589562964662264,-31.316207156150988,357.12571075340065
 0.7059162266921803,1.0886041045581705,1.8971524758085814,-4.9607548779846,-146.36015367467766,-125.96640157170151,0.27069218453589755,3.6942329964734766,-30.173950055242255,343.1563686780983
 0.709298822246657,1.0949646502776476,1.8803742915878205,-4.960150851778931,-146.45844957712916,-126.016393377493,0.26295234012298,3.8029705289266893,-29.059312846730617,329.5212775398166
 0.7127370821706233,1.101371236161374,1.8633221528917616,-4.959525769764376,-146.55462476934952,-126.06638518328448,0.25536549216761173,3.915955877639254,-27.97205398869984,316.2235788085908
 0.7162328431426641,1.107824365822723,1.8459871006516926,-4.958878017895115,-146.6487023754413,-126.11637698907597,0.2479310654423181,4.033379190364722,-26.911910409274316,303.2654657754255
 0.7197880386779659,1.1143245420984484,1.828359709383382,-4.958205840797452,-146.74070585512345,-126.16636879486745,0.24064834058922532,4.15544107867733,-25.87859901616158,290.6482591048307
 0.7234047069764759,1.1208722670662257,1.8104300497988424,-4.957507325713773,-146.8306589714783,-126.21636060065894,0.23351646238320994,4.28235332873003,-24.87181818468547,278.37245452974093
 0.7270849996094718,1.1274680420621561,1.7921876474700655,-4.9567803835007815,-146.9185857598655,-126.26635240645042,0.22653444844217424,4.414339659494492,-23.891249190048104,266.43777884562627
 0.7308311911570945,1.1341123676981972,1.7736214370185055,-4.9560227274929645,-147.00451049790746,-126.31634421224192,0.21970119810650335,4.551636534613869,-22.93655755442488,254.84325173630407
 0.7346456899277576,1.140805743879515,1.7547197112228134,-4.955231848824607,-147.08845767660156,-126.3663360180334,0.21301550033375952,4.69449405528315,-22.007394350144892,243.58723390503795
 0.7385310499122277,1.1475486698217279,1.7354700643349705,-4.954404988156591,-147.170451972502,-126.41632782382489,0.20647604121622798,4.843176932827618,-21.10339742730682,232.66748163654412
 0.7424899841514139,1.1543416440680454,1.7158593287758166,-4.953539102782728,-147.25051822103777,-126.46631962961636,0.20008141286577766,4.997965506525279,-20.224192597906043,222.08119061394652
 0.7465253797284619,1.1611851645062692,1.695873504235233,-4.952630828624634,-147.32868139085153,-126.51631143540786,0.19383011913688505,5.159156917681036,-19.369394727584677,211.82505010987538
 0.7506403146339491,1.1680797283856532,1.675497678028938,-4.951676435786227,-147.40496655921683,-126.56630324119934,0.18772058401857725,5.327066316291866,-18.538608779338194,201.89528323732287
 0.7548380767993784,1.1750258323336051,1.6547159353515923,-4.950671776617932,-147.47939888848143,-126.61629504699081,0.18175115794156044,5.502028219933191,-17.73143077938274,192.28769238118517
 0.7591221856508893,1.1820239723722283,1.6335112578092357,-4.949612224460273,-147.5520036035547,-126.6662868527823,0.17592012403892363,5.684397992913776,-16.947448720327593,182.9976982911302
 0.7634964166047619,1.1890746439346722,1.6118654082957862,-4.948492601719192,-147.62280597032668,-126.71627865857378,0.17022570495174819,5.874553436471054,-16.18624336908346,174.02038421639065
 0.7679648290124298,1.1961783418813086,1.5897587998919218,-4.947307094109922,-147.69183127517692,-126.76627046436528,0.1646660683821237,6.072896558624345,-15.447389039515729,165.3505232193505
 0.7725317981697742,1.2033355605157015,1.567170345979432,-4.946049148627131,-147.75910480530365,-126.81626227015676,0.15923933320123446,6.279855484802091,-14.730454226640004,156.98262637109647
 0.7772020521395467,1.210546793600374,1.5440772881616567,-4.944711351297283,-147.82465183009776,-126.86625407594825,0.1539435742754,6.4958865916094215,-14.035002211516153,148.91096279240023
 0.7819807143047444,1.217812534372362,1.5204549978241815,-4.943285279615137,-147.88849758335934,-126.91624588173973,0.14877682857471175,6.7214767889599605,-13.360591532614103,141.12959978918244
 0.7868733527853832,1.2251332755585522,1.4962767462096147,-4.94176132372035,-147.95066724645494,-126.96623768753122,0.143737099284993,6.957146101976512,-12.706776382849029,133.63242601151893
 0.7918860381258548,1.232509509390789,1.4715134366568379,-4.9401284682367494,-148.01118593228765,-127.0162294933227,0.13882236048697344,7.2034504851531915,-12.073106872296787,126.41318325650637
 0.7970254110147788,1.239941727620753,1.4461332910833158,-4.938374023846311,-148.07007867013374,-127.06622129911419,0.13403056297034352,7.460984851800306,-11.459129181505965,119.46548811704739
 0.8022987622614269,1.2474304215346035,1.4201014807444243,-4.936483295217182,-148.1273703912857,-127.11621310490567,0.12935963612920306,7.730386617671145,-10.864385562858848,112.78285682660436
 0.8077141278608789,1.254976081967381,1.3933796886291614,-4.93443916657576,-148.18308591551366,-127.16620491069716,0.12480749417647237,8.012339375919554,-10.288414180861784,106.35872526415406
 0.8132804027886009,1.2625791993171653,1.3659255873112164,-4.932221579860169,-148.23724993823032,-127.21619671648864,0.12037203854086237,8.307577175911437,-9.730748735906694,100.18647159839705
 0.8190074782525426,1.2702402635589911,1.3376922113320662,-4.929806872095666,-148.28988701850628,-127.26618852228012,0.11605116162691699,8.616889189052799,-9.190917879008087,94.25942792223404
 0.8249064086114256,1.2779597642585072,1.3086271967750156,-4.927166924980312,-148.3410215676473,-127.31618032807161,0.11184275088994904,8.941124856486939,-8.668444282277397,88.57090437487767
 0.8309896162111358,1.28573819058539,1.278671851878501,-4.924268061793902,-148.39067783864158,-127.36617213386309,0.10774469084438783,9.281199771079836,-8.162843398058364,83.11419196726484
 0.8372711452524274,1.2935760313265012,1.247760010276034,-4.921069599339254,-148.43887991612937,-127.41616393965458,0.1037548667937583,9.638102104528539,-7.673621688430875,77.88258343017903
 0.8437669798750568,1.3014737748987995,1.215816601116207,-4.917521922209432,-148.48565170714087,-127.46615574544606,0.09987116741648494,10.012899877597084,-7.2002742878599655,72.8693736940164
 0.8504954475416343,1.309431909361983,1.1827558453931835,-4.9135638842774,-148.53101693232904,-127.51614755123755,0.09609148695293292,10.40674914823428,-6.742281814552816,68.06787161691302
 0.8574777375173603,1.3174509224308897,1.148478951287438,-4.9091192466811355,-148.5749991179424,-127.56613935702903,0.09241372840626316,10.820903097901923,-6.299106133700626,63.4713943982407
 0.8647385773965207,1.3255313014876378,1.1128711266502234,-4.904091706995787,-148.61762158826636,-127.61613116282052,0.08883580452713631,11.25672250420757,-5.870184583780696,59.07326935427885
 0.8723071309799023,1.3336735335935124,1.0757976429938543,-4.898357823319368,-148.65890745867802,-127.666122968612,0.08535564139853888,11.715687254118835,-5.45492212703676,54.86681862908852
 0.8802182131804555,1.3418781055005948,1.0370985535340278,-4.891756712769415,-148.6988796291964,-127.7161147744035,0.08197117919822859,12.199409716697234,-5.0526804683668765,50.8453392940044
 0.8885139707714786,1.3501455036631453,0.9965814540550983,-4.884074665196686,-148.73756077861205,-127.76610658019497,0.07868037350510235,12.709649884099125,-4.662762742431179,47.002063603886604
 0.8972462682211046,1.3584762142487263,0.9540113164534711,-4.875021475986305,-148.77497335900117,-127.81609838598646,0.07548119943379193,13.248332134376673,-4.284391433632974,43.33009851999607
 0.9064801783586025,1.366870723149086,0.9090957974856716,-4.86419277413181,-148.81113959085727,-127.86609019177794,0.07237165002226215,13.817565299290417,-3.9166757438147908,39.82231626068477
 0.9162992769560754,1.375329515990778,0.8614632756482308,-4.851007591440209,-148.8460814584951,-127.91608199756942,0.06934973953683274,14.419664827564123,-3.5585616430028764,36.47117882124966
 0.9268140327105845,1.3838530781455514,0.8106286397682841,-4.834599782134444,-148.8798207060612,-127.96607380336091,0.06641350439856374,15.057178642445287,-3.2087523813035106,33.26841534567783
 0.9381758447286569,1.3924418947404826,0.7559372203368325,-4.813617699752291,-148.91237883384002,-128.0160656091524,0.06356100344547978,15.732917131457215,-2.8655752908961643,30.204433048309568
 0.9506022180487219,1.4010964506678738,0.696466756991483,-4.785826227296894,-148.94377709499685,-128.06605741494388,0.06079032022702563,16.449987370775993,-2.526743752833447,27.267130105901607
 0.9644262790607999,1.4098172305949053,0.630840671161113,-4.747236414323755,-148.97403649271024,-128.11604922073536,0.05809956232241312,17.211833618481997,-2.1888935304136115,24.439289013890868
 0.9802076374396819,1.4186047189730588,0.5568271226837278,-4.689935219798789,-149.00317777762538,-128.16604102652684,0.05548686486706974,18.0222833349065,-1.8465637884593393,21.692032696777588
 0.9990351708128505,1.4274594000472969,0.4703048933035987,-4.5955159215616055,-149.03122144568167,-128.21603283231835,0.05295038780951201,18.885602945864733,-1.4895030326309708,18.964818638283216
 1.0237139963829314,1.4363817578650173,0.36153899594547095,-4.407255809206301,-149.05818773625455,-128.26602463810983,0.050488319597494356,19.806561358592496,-1.0926893784436884,16.07911418071516
 1.083682382786985,1.445372276284782,0.14992096601013424,-3.528826480497598,-149.08409663061838,-128.3160164439013,0.050488319597494356,19.806561358592496,-0.43204254637170664,11.016585099033518
