# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.8581295136828637,1.5450314139373607,3.4066884195514575,5.003202906678305,-178.0081612422964,0.0,0.18151170050064044,5.509286713979475,-36.84290408000133,441.8923857548759
 0.8611173579499491,1.5552547326129351,3.421637060604594,5.003152680282888,-178.11431677862876,0.0,0.17408209423595714,5.7444161870236,-35.52913968836602,439.70310170042995
 0.8641014969287195,1.5655099262066516,3.4365670187191584,5.003104151910688,-178.21644486622995,0.0,0.16675972577030265,5.996651741784555,-34.22363647528448,437.4807012572474
 0.8670819910577225,1.5757970379147679,3.4514786014885614,5.003057252923014,-178.31458192589264,0.0,0.15954326600533794,6.267892246649522,-32.92643951475763,435.22882595335005
 0.8700588987077063,1.5861161075546193,3.466372105936134,5.003011916628969,-178.4087640935249,0.0,0.1524313709457495,6.560329371805632,-31.637584603190724,432.9509219320129
 0.8730322762708362,1.5964671717112364,3.4812478189688334,5.002968078174472,-178.49902721018304,0.0,0.14542268405521058,6.876506278898993,-30.357098868774017,430.65023100153496
 0.876002178246827,1.6068502638818236,3.496106017816734,5.002925674994308,-178.58540681298732,0.0,0.1385158398995053,7.219390942765178,-29.085001290473443,428.3298198339316
 0.8789686573261017,1.6172654146181207,3.51094697045478,5.002884645886221,-178.66793812706828,0.0,0.13170946558712782,7.592468738235709,-27.82130326068299,425.9925642554747
 0.8819317644700861,1.6277126516666733,3.525770936012991,5.002844931985023,-178.74665605834346,0.0,0.12500218391925566,7.99986023160958,-26.5660090742957,423.64117306245373
 0.8848915489887434,1.6381920001070385,3.540578165169622,5.002806475705212,-178.82159518718663,0.0,0.11839261497776125,8.446472782004511,-25.319116432563977,421.2781822027272
 0.8878480586154469,1.6487034824879463,3.5553689005329665,5.0027692214337,-178.8927897628878,0.0,0.11187937863199268,8.938197657401389,-24.080616906531525,418.9059676471912
 0.8908013395792845,1.6592471189614388,3.5701433770093045,5.002733115219556,-178.96027369891144,0.0,0.10546109631195681,9.482169586422396,-22.8504963970585,416.5267458584618
 0.8937514366748952,1.6698229274150365,3.5849018221579683,5.00269810462247,-179.02408056882138,0.0,0.09913639251103566,10.087113063839618,-21.628735543956125,414.1425903981882
 0.8966983933299143,1.6804309236019237,3.599644456534601,5.00266413879001,-179.08424360300324,0.0,0.09290389693797617,10.76381113127701,-20.415310174096575,411.755418184693
 0.8996422516701222,1.691071121269212,3.6143714940226133,5.00263116837754,-179.14079568592183,0.0,0.08676224551245575,11.525750562281589,-19.21019165433728,409.3670212657619
 0.9025830525823731,1.701743532284292,3.6290831421536986,5.002599145626965,-179.19376935410546,0.0,0.08071008238642871,12.390025761739881,-18.013347303770622,406.9790462798055
 0.905520835775384,1.7124481667593079,3.6437796024168168,5.002568024108031,-179.2431967946707,0.0,0.07474606096378401,13.378631423594621,-16.824740737439267,404.5930173333128
 0.9084556398384602,1.7231850331737852,3.6584610705571627,5.002537758843451,-179.28910984436874,0.0,0.06886884472172333,14.520353928408058,-15.644332197749467,402.21033987955974
 0.91138750229823,1.7339541384954364,3.6731277368642385,5.002508306009599,-179.3315399892575,0.0,0.06307710915619197,15.853611767841057,-14.472078916029322,399.8322901587318
 0.9143164596734552,1.744755488299171,3.687779786451762,5.002479623451844,-179.37051836477627,0.0,0.057369542532853035,17.43085190939676,-13.307935393156276,397.46004251206233
 0.9172425475279923,1.7555890868843513,3.702417399526218,5.002451669986466,-179.40607575631668,0.0,0.05174484633930566,19.325596088211682,-12.151853706384852,395.09466025732934
 0.9201658005219613,1.7664549373903096,3.7170407516474566,5.002424405759015,-179.43824260025607,0.0,0.046201736876884204,21.644207936700386,-11.003783800375473,392.7371008865727
 0.9230862524611886,1.7773530419101562,3.731650013980399,5.00239779217457,-179.46704898539784,0.0,0.0407389453504531,24.546536278678552,-9.86367375364821,390.3882243064457
 0.926003936344985,1.7882834016029212,3.746245353537977,5.002371791760668,-179.49252465476656,0.0,0.035355219501242915,28.284366894252912,-8.731470023260256,388.0488001718528
 0.9289188844123133,1.7992460168040378,3.7608269334158324,5.0023463681190385,-179.5146990078234,0.0,0.030049323733045186,33.278619142443524,-7.607117706621908,385.7195019151341
 0.9318311281864033,1.8102408871342095,3.7753949130192836,5.0023214859487855,-179.53360110298618,0.0,0.024820039037552387,40.29002526897776,-6.490560759691275,383.40092160708923
 0.9347406985178691,1.8212680116066895,3.7899494482832448,5.002297111212598,-179.54925966049984,0.0,0.01966616451719178,50.84875594963214,-5.38174222644458,381.09356603457627
 0.9376476256263763,1.8323273887329878,3.8044906918831796,5.002273210559601,-179.56170306556902,0.0,0.014586518031186395,68.5564572615597,-4.280604433719467,378.7978685473818
 0.9405519391409122,1.8434190166270445,3.8190187934407955,5.0022497519306155,-179.57095937182865,0.0,0.009579936152272598,104.38482930418854,-3.187089208280176,376.51418139478284
 0.9434536681387065,1.8545428931078942,3.833533899721634,5.002226704103699,-179.57705630502957,0.0,0.004645275101793022,215.27250336885575,-2.101138047546171,374.24279164576626
 0.9463528411828454,1.8656990158008389,3.848036154826423,5.0022040368052885,-179.58002126699236,0.0,0.0002186054577506408,4574.4512067062915,-1.0226923048946543,371.9839161831871
 0.9492494863586293,1.8768873822371748,3.8625257003761297,5.002181720716151,-179.57988133978583,0.0,0.005012772973474824,199.49038292608054,0.04830664373628088,369.7377081544311
 0.9521436313087093,1.8881079899524724,3.87700267569096,5.002159727497479,-179.57666329011477,0.0,0.00973835105384829,102.68678901289263,1.1119172420826713,367.504260046474
 0.9550353032670507,1.8993608365834578,3.8914672179619507,5.002138029269123,-179.5703935739165,0.0,0.014396390815305362,69.46185421257536,2.1681975993727773,365.28360495495787
 0.9579245290917572,1.9106459199635042,3.9059194624195634,5.002116599549898,-179.56109834111675,0.0,0.018987937102622008,52.66501540401205,3.217205356633327,363.0757237077877
 0.9608113352967984,1.9219632382167682,3.920359542493905,5.0020954122672645,-179.54880344057173,0.0,0.02351401757613821,42.527823957008096,4.258997546680336,360.88054273533453
 0.9636957480826747,1.933312789850988,3.934787589971118,5.00207444227865,-179.53353442517195,0.0,0.027975635200897533,35.74539033050865,5.293630465981734,358.697938231156
 0.9665777933660556,1.9446945738489714,3.94920373514433,5.002053665270662,-179.51531655706987,0.0,0.03237377415325263,30.889200476476695,6.3211595623146035,356.5277416902534
 0.9694574968084244,1.9561085897587813,3.9636081069587834,5.002033057475069,-179.49417481301984,0.0,0.036709397801336356,27.240980781319063,7.341639329594518,354.3697424761545
 0.9723348838437648,1.9675548377826688,3.978000833152979,5.00201259594991,-179.47013388991286,0.0,0.04098344808244532,24.400094350000185,8.355123176578507,352.223678822585
 0.9752099797053156,1.979033318864739,3.992382040395193,5.001992258601341,-179.44321821031804,0.0,0.04519684814226217,22.125436642227513,9.361663363917502,350.0892616484965
 0.978082809451432,1.9905440347774077,4.006751854414418,5.001972023803584,-179.41345192820214,0.0,0.04935049880524798,20.263219708199973,10.36131088385632,347.9661547260821
 0.980953397990573,2.0020869882066346,4.021110400127532,5.0019518706121975,-179.38085893468227,0.0,0.05344528158938474,18.710725629306427,11.35411539321874,345.8539932927845
 0.983821770105451,2.013662182835977,4.035457801762532,5.001931778858486,-179.34546286390386,0.0,0.057482056963962344,17.39673304709568,12.34012511654245,343.752373762582
 0.986687950476366,2.025269623429472,4.049794182977079,5.0019117289434,-179.30728709894066,0.0,0.06146166557668909,16.27030427205467,13.319386787585946,341.6608671878076
 0.9895519637037518,2.0369093159133604,4.06411966697283,5.001891701745685,-179.26635477778603,0.0,0.06538492743311018,15.294044656132959,14.291945568983236,339.5790117509486
 0.9924138343299584,2.048581267456683,4.078434376606796,5.001871678923545,-179.2226887993922,0.0,0.06925264257507965,14.439882188118073,15.257844989213678,337.5063189039787
 0.9952735868602999,2.060285486550765,4.092738434498225,5.001851642638759,-179.176311829744,0.0,0.07306559157301915,13.686332765822277,16.217126886361918,335.44227585094893
 0.9981312457833793,2.0720219830875806,4.107031963131663,5.001831575489734,-179.12724630797655,0.0,0.07682453501607511,13.016674943632987,17.169831350846938,333.38634530197237
 1.000986835590727,2.0837907684370545,4.121315084957858,5.001811460960736,-179.0755144525231,0.0,0.08053021364214248,12.417699578493199,18.115996674425467,331.3379677795322
 1.003840380795762,2.0955918555232733,4.135587922488734,5.0017912825393935,-179.02113826728487,0.0,0.08418334928160745,11.878833623675769,19.05565930488054,329.29656372607184
 1.0066919059521053,2.107425258899655,4.149850598392354,5.001771024846937,-178.96413954781906,0.0,0.08778464443763957,11.39151393055285,19.98885380302842,327.2615344360484
 1.0095414356712606,2.119290994823074,4.164103235581017,5.001750672348696,-178.9045398875333,0.0,0.09133478248790568,10.948731389735531,20.915612806243242,325.23226446276374
 1.0123889946396807,2.1311890813269447,4.178345957299814,5.0017302105949275,-178.8423606839056,0.0,0.09483442840202319,10.544693703016678,21.83596698691818,323.2081199658501
 1.0152346076352439,2.1431195382933126,4.192578887209733,5.001709625346523,-178.77762314465974,0.0,0.09828422824734766,10.174572439876552,22.749945037082632,321.1884580192417
 1.0180782995431492,2.1550823875239153,4.206802149468633,5.001688902851709,-178.7103482939954,0.0,0.10168481029387232,9.834310523960937,23.657573620166175,319.1726152050337
 1.0209200953712574,2.1670776528102738,4.221015868808507,5.001668029520923,-178.64055697874124,0.0,0.10503678437845496,9.520474240690094,24.55887737036407,317.1599244685732
 1.023760020264884,2.179105360002787,4.235220170612939,5.001646992957101,-178.568269874568,0.0,0.10834074285344814,9.230137930221634,25.45387884570483,315.1496989759606
 1.0265980995210682,2.191165537078861,4.249415180987306,5.001625780335822,-178.49350749208944,0.0,0.11159726038143297,8.960793451219661,26.342598542890762,313.14125398345055
 1.0294343586023282,2.2032582142100803,4.263601026830979,5.0016043800097565,-178.41629018305136,0.0,0.11480689449800731,8.710278284004598,27.225054843646355,311.1338828621903
 1.0322688231499186,2.2153834238284156,4.277777835903094,5.001582780129273,-178.33663814635483,0.0,0.11797018557445244,8.47671803795619,28.101264051523714,309.126889105822
 1.0351015189966057,2.227541200691507,4.2919457368888185,5.0015609696658325,-178.2545714341991,0.0,0.12108765759138546,8.258480012674248,28.971240329846626,307.1195516244236
 1.0379324721789693,2.2397315819469905,4.306104859461388,5.001538937760755,-178.17010995805268,0.0,0.12415981781859366,8.054135529266572,29.834995743694144,305.1111615792794
 1.04076170894925,2.251954607195915,4.320255334342961,5.001516674113213,-178.08327349466427,0.0,0.12718715754654847,7.862429032066511,30.692540228714392,303.10099671692547
 1.0435892557867488,2.2642103185552256,4.334397293362645,5.001494168773697,-177.99408169201027,0.0,0.13017015226028555,7.682252671875352,31.543881597702008,301.08833484106304
 1.0464151394087962,2.276498760719345,4.348530869511275,5.0014714117595105,-177.90255407516452,0.0,0.13310926176317134,7.512625243006793,32.38902555351723,299.07245621208915
 1.0492393867812968,2.2888199810208394,4.362656196997701,5.001448394344978,-177.80871005218492,0.0,0.13600493064141192,7.352674607338916,33.22797567002633,297.0526323854831
 1.0520620251288642,2.301174029490182,4.376773411297861,5.001425107232125,-177.71256891986314,0.0,0.1388575885794608,7.201622973797744,34.06073342857441,295.0281460130299
 1.0548830819445554,2.313560958914625,4.390882649206015,5.001401542030588,-177.61414986946934,0.0,0.1416676506576139,7.058774500445597,34.887298209089536,292.998274943499
 1.0577025849992152,2.325980824896175,4.404984048881767,5.001377690457404,-177.51347199242406,0.0,0.14443551733534077,6.9235048168814775,35.70766730643849,290.96230131516074
 1.0605205623504397,2.3384336859086834,4.419077749896578,5.001353544835078,-177.4105542859241,0.0,0.1471615753940915,6.795252071215254,36.52183593855964,288.91950879852897
 1.0633370423511688,2.350919603354051,4.433163893276481,5.001329097403852,-177.3054156584368,0.0,0.14984619762969653,6.673509343702025,37.3297972859898,286.8691938948611
 1.0661520536579157,2.3634386416175475,4.447242621545253,5.001304341133113,-177.1980749352107,0.0,0.1524897435458022,6.5578180981046605,38.13154248042094,284.8106480103879
 1.0689656252386452,2.375990868122267,4.461314078764042,5.001279269084939,-177.08855086366583,0.0,0.15509255952521872,6.447762568760726,38.92706064242585,282.74317506385233
 1.071777786380303,2.3885763533826863,4.475378410570046,5.001253874702279,-176.9768621186922,0.0,0.15765497891812827,6.3429649152996905,39.71633891072911,280.6660886573376
 1.0745885666960104,2.40119517105737,4.489435764213434,5.001228151781361,-176.8630273079372,0.0,0.16017732309155291,6.243080984868425,40.49936244354122,278.5787023042598
 1.077397996131928,2.413847398000792,4.50348628859217,5.001202094313229,-176.74706497692424,0.0,0.16265990072591338,6.147796694435642,41.27611447734349,276.4803500211723
 1.0802061049737968,2.4265331143142914,4.517530134286827,5.00117569706112,-176.62899361417251,0.0,0.16510300907945366,6.056824800320648,42.046576326133376,274.3703653157357
 1.083012923853165,2.439252403396158,4.531567453589928,5.0011489541716365,-176.50883165617387,0.0,0.16750693362833802,5.969902130850211,42.81072743307322,272.2480999956263
 1.0858184837533036,2.452005351990844,4.5455984005387196,5.001121860951176,-176.38659749231786,0.0,0.16987194879953993,5.88678711857286,43.56854539087749,270.11291320738746
 1.0886228160148224,2.464792050237314,4.559623130942814,5.001094412578293,-176.26230946967934,0.0,0.17219831809834366,5.80725764945563,44.32000599358937,267.96418278371164
 1.091425952340988,2.4776125917165253,4.57364180241229,5.001066604795444,-176.1359858978024,0.0,0.17448629435765667,5.731109160644048,45.065083241854936,265.80128883162797
 1.0942279248027522,2.49046707349803,4.587654574381837,5.001038433020095,-176.00764505327876,0.0,0.17673612049650797,5.658152941179663,45.803749421170096,263.62363991616843
 1.097028765843497,2.503355596185723,4.601661608138203,5.00100989402868,-175.87730518431434,0.0,0.17894802916451463,5.588214660250083,46.5359751118666,261.4306488817379
 1.0998285082834975,2.5162782639626986,4.615663066840138,5.000980983783832,-175.74498451516408,0.0,0.18183637679530226,5.4994496570162354,47.26172924329281,259.22174877845714
 1.105424826609069,2.542226451340131,4.636653218753952,3.750707285163277,-175.54249720874145,0.0,0.09041778408499106,11.059771151436518,36.18223529162423,-1979.7826547933819
 1.1082211489466682,2.555250699628829,4.657634820411934,7.503284358839387,-175.44154772097718,0.0,0.09451352916968582,10.580495816685037,36.100805120660844,-29.120452198403914
 1.1110157985200901,2.568306218811014,4.671612250189576,5.001496398894783,-175.51216164713804,0.0,0.09238325425661228,10.824472552377376,-25.2675422465924,-21959.228073132217
 1.1138087228220808,2.5813926923712094,4.685581184877864,5.001544323393097,-175.5813486646432,0.0,0.09028555447123723,11.075968972628678,-24.772249450454844,177.33842474160085
 1.1165998697388109,2.594509802756382,4.699541362924687,5.001591984694694,-175.64912399248124,0.0,0.08821960770348988,11.335348524344447,-24.28225022186109,175.55479636586034
 1.1193891875487316,2.6076572314025723,4.71349252474161,5.001639385552618,-175.7155025127053,0.0,0.08618461194561639,11.60299939194497,-23.797403073971893,173.82284161551848
 1.1221766249213196,2.6208346587609843,4.7274344126976,5.001686528672044,-175.7804987767985,0.0,0.08417978422512078,11.879336698294622,-23.317569295859858,172.14154579068787
 1.1249621309157094,2.634041764323526,4.741366771115194,5.001733417790094,-175.8441270119624,0.0,0.08220436070975268,12.164804778797587,-22.842612901227366,170.50991654266488
 1.1277456549792289,2.647278226647838,4.755289346259773,5.00178005537899,-175.90640112718617,0.0,0.08025759559980875,12.459879872134906,-22.372400526341515,168.92700194275403
 1.1305271469458356,2.660543723381805,4.769201886335204,5.001826445108747,-175.96733471921195,0.0,0.0783387607732894,12.765072999992652,-21.90680137038426,167.39187513284824
 1.1333065570344678,2.6738379312875944,4.783104141473308,5.001872589785982,-176.02694107832647,0.0,0.07644714566209874,13.080933124960135,-21.445687111196886,165.90364303321928
 1.1360838358473058,2.6871605262651945,4.796995863726934,5.001918492810832,-176.0852331940087,0.0,0.07458205566218347,13.408050919506179,-20.988931832411044,164.4614421405924
 1.1388589343679587,2.700511183375512,4.810876807060698,5.00196415747339,-176.14222376046465,0.0,0.07274281303869078,13.747062537547393,-20.536411962238116,163.06443421924146
 1.141631803959575,2.7138895768630067,4.824746727341187,5.0020095869002805,-176.19792518197588,0.0,0.07092875536593635,14.098654274148616,-20.088006186672132,161.71181541379912
 1.1444023963628847,2.7272953801779,4.838605382328757,5.002054784751295,-176.252349578175,0.0,0.06913923564757009,14.463567475599438,-19.64359540368401,160.40280138545177
 1.1471706636941772,2.7407282659979564,4.8524525316651115,5.002099753815576,-176.30550878911885,0.0,0.0673736213858486,14.8426042630691,-19.203062631608432,159.13664373949268
 1.1499365584432186,2.7541879062498573,4.866287936865859,5.002144497921617,-176.35741438029706,0.0,0.06563129495569697,15.236633692433296,-18.76629296764947,157.91261186288182
 1.1527000334711135,2.7676739721301793,4.880111361308464,5.002189020370937,-176.40807764747814,0.0,0.06391165220729576,15.646599101467856,-18.333173511500096,156.73000543786745
 1.1554610420081142,2.7811861341259787,4.893922570220616,5.002233324187893,-176.45750962142807,0.0,0.06221410254721998,16.073526082627463,-17.903593302041312,155.58814965688038
 1.1582195376513842,2.794724062035019,4.907721330671319,5.002277413186443,-176.50572107254214,0.0,0.0605380688804377,16.518531537155464,-17.477443269384903,154.48638960010575
 1.1609754743627152,2.8082874249856182,4.92150741155764,5.002321290485025,-176.5527225153187,0.0,0.05888298644841813,16.982834267008627,-17.054616161273962,153.4240994622595
 1.1637288064662046,2.8218758914561577,4.9352805835948335,5.002364959802235,-176.59852421274434,0.0,0.05724830298673052,17.467766690512875,-16.63500649544142,152.4006730974289
 1.1664794886458976,2.83548912929425,4.949040619302528,5.002408424091341,-176.64313618055894,0.0,0.05563347814948765,17.974788441466686,-16.21851050040724,151.41552815842564
 1.1692274759433905,2.849126805735561,4.962787292995553,5.002451687300991,-176.68656819139957,0.0,0.054037983287937415,18.505501855455517,-15.805026056791712,150.46810587252764
 1.17197272375541,2.8627885874223393,4.976520380769529,5.002494752513063,-176.72882977884996,0.0,0.05246130112586446,19.06166981258839,-15.39445264844772,149.5578674341792
 1.1747151878313595,2.8764741404216103,4.990239660489595,5.00253762314715,-176.76993024138267,0.0,0.050902925206402265,19.645236417065988,-14.986691309152482,148.68429558336695
 1.1774548242708431,2.8901831302430865,5.003944911778213,5.002580302662579,-176.80987864619397,0.0,0.04936235950288212,20.258350898757442,-14.581644569911,147.84689435574492
 1.1801915895211676,2.9039152218567827,5.017635916002651,5.002622794488799,-176.84868383292778,0.0,0.04783911855857163,20.903395173881684,-14.179216404916039,147.04518955260872
 1.1829254403748233,2.9176700797103443,5.031312456262548,5.002665102088368,-176.88635441731958,0.0,0.046332726877860074,21.583016312338966,-13.779312189409646,146.27872437578404
 1.1856563339669497,2.9314473677461117,5.044974317377074,5.0027072288406345,-176.92289879473515,0.0,0.04484271871876777,22.300164409556096,-13.381838648306672,145.54706278155652
 1.1883842277727863,2.9452467494179153,5.058621285872074,5.002749178065947,-176.95832514360376,0.0,0.04336863715237545,23.05813753119578,-12.986703805280522,144.84978930657797
 1.191109079605111,2.9590678877076177,5.072253149967184,5.0027909530334655,-176.99264142878627,0.0,0.041910035237472915,23.860633720151885,-12.593816946448868,144.1865037103588
 1.1938308476116675,2.972910445141408,5.085869699564551,5.00283255757481,-177.0258554048031,0.0,0.04046647421987475,24.711814391500873,-12.203088557450894,143.55683072794534
 1.1965494902725877,2.9867740838058596,5.099470726233255,5.002873994517611,-177.0579746190448,0.0,0.03903752394830575,25.61637877761457,-11.814430305015902,142.9604037418556
 1.1992649663978052,3.0006584653637547,5.113056023198506,5.002915267451467,-177.0890064148216,0.0,0.037622762854371,26.579653489850504,-11.427754966657828,142.3968838345435
 1.2019772351244655,3.0145632510696836,5.126625385328343,5.002956379822276,-177.11895793437282,0.0,0.0362217773916642,27.607701002274183,-11.042976404518448,141.86594357601456
 1.2046862559143363,3.0284881017854373,5.140178609119441,5.0029973345992795,-177.14783612178366,0.0,0.034834161240894126,28.707451661733536,-10.660009520346973,141.36727396239087
 1.2073919885512139,3.0424326779951807,5.153715492686507,5.003038135611064,-177.1756477258118,0.0,0.03345951620401047,29.886863692313028,-10.278770211479962,140.9005840676723
 1.2100943931383341,3.056396639820434,5.167235835746418,5.003078785593168,-177.20239930265222,0.0,0.0320974514337147,31.15512152312549,-9.899175337367815,140.46559716532045
 1.2127934300957852,3.0703796470348594,5.18073943960765,5.003119288142164,-177.22809721858687,0.0,0.03074758251269865,32.52288207006204,-9.521142666710748,140.0620579178996
 1.2154890601579225,3.0843813590788494,5.194226107156778,5.003159646630195,-177.25274765260426,0.0,0.02940953239643877,34.00258074559156,-9.144590856012151,139.68972077720704
 1.218181244370794,3.0984014350739546,5.207695642844267,5.003199863920855,-177.2763565989088,0.0,0.0280829308438093,35.60881894990827,-8.769439398563808,139.34836095342723
 1.2208699440895694,3.1124395338371222,5.221147852673378,5.003239943521272,-177.2989298693739,0.0,0.026767413353749495,37.35885820509897,-8.395608593801736,139.03776689958548
 1.2235551209759785,3.1264953138947718,5.234582544186223,5.003279888503228,-177.32047309590908,0.0,0.025462621989749887,39.27325317881856,-8.023019505416137,138.7577445163626
 1.226236736995761,3.1405684334967163,5.247999526452064,5.0033197023225915,-177.3409917327775,0.0,0.024168205045776128,41.37667642698065,-7.651593933307858,138.50811203701335
 1.228918178231677,3.154658550629921,5.254680559274599,2.49158278505112,-177.3604910588188,0.0,0.022883816210812404,43.69900504302725,-7.271957251991862,141.57934033050586
 1.231606238573057,3.168765323032118,5.247937401194625,-2.5085590439205387,-177.37897617961553,0.0,0.021609115092111785,46.276767731457966,-6.876750686045213,147.02295177783665
 1.2343043302078605,3.182888408205277,5.234472021254388,-4.990705195681309,-177.39645202960563,0.0,0.020343766509714076,49.1551060381323,-6.477115070768112,148.1178808466317
 1.2370124652683308,3.197027463428941,5.220956454516192,-4.990728466788046,-177.4129233740958,0.0,0.01908744085104314,52.39047014232657,-6.082172462746859,145.83563936160039
 1.23973065626354,3.2111821457734315,5.207390639376793,-4.990751261890368,-177.4283948112532,0.0,0.01783981269055109,56.054400197242714,-5.691813851442471,143.60970659986518
 1.2424589160880393,3.225352112112924,5.193774512327747,-4.990773579105362,-177.44287077398815,0.0,0.016600562676036486,60.23892198808033,-5.305932596655176,141.43860174978428
 1.2451972580306845,3.239537019138415,5.1801080079096495,-4.990795417206191,-177.45635553181944,0.0,0.015369374957511459,65.06445465508479,-4.92442438297401,139.3208816400158
 1.2479456957836326,3.2537365233705597,5.16639105867091,-4.9908167736476186,-177.46885319264723,0.0,0.014145939539599847,70.69166365377293,-4.547187148175068,137.2551495460659
 1.2507042434515274,3.267950281172414,5.152623595118605,-4.990837647119974,-177.48036770447166,0.0,0.012929949619576477,77.33982184168443,-4.174121026969724,135.24004879351762
 1.2534729155608715,3.282177948762069,5.138805545675612,-4.990858034925291,-177.49090285706254,0.0,0.01172110313125663,85.31620179446276,-3.8051282978936745,133.27426091039328
 1.2562517270695956,3.296419182225181,5.124936836630093,-4.990877935397017,-177.50046228357525,0.0,0.010519102637965965,95.06514333178575,-3.440113330001971,131.35650501868435
 1.2590406933768319,3.310673637527419,5.1110173920901625,-4.990897345663634,-177.5090494620802,0.0,0.009323653156509373,107.25409699542965,-3.078982518611784,129.48554109570918
 1.261839830332898,3.324940970526819,5.0970471339322705,-4.990916263535049,-177.5166677170652,0.0,0.008134464637321561,122.93372023672235,-2.721644244113464,127.66016100924551
 1.2646491542494986,3.3392208369860543,5.0830259817507395,-4.990934686697362,-177.52332022089593,0.0,0.00695125084767868,143.85900061913932,-2.3680088264058607,125.87918951528482
 1.267468681910153,3.353512892584625,5.068953852807269,-4.990952612326751,-177.52900999515379,0.0,0.0057737270055567705,173.198351608515,-2.0179884514863358,124.14149355721713
 1.2702984305808547,3.367816792930982,5.054830661979029,-4.990970037186443,-177.53373991201624,0.0,0.004601614249304323,217.3150433353211,-1.6714971585324458,122.44596014527987
 1.2731384180209746,3.3821321935745763,5.040656321701774,-4.990986958962179,-177.53751269550142,0.0,0.0034346353933677578,291.1517193152405,-1.3284507642095922,120.79151811613906
 1.2759886624944126,3.396458750017847,5.0264307419180705,-4.991003374017446,-177.54033092271763,0.0,0.0022725166553911685,440.0407792953535,-0.9887668382458051,119.17711941181697
 1.2788491827810071,3.410796117728146,5.012153830017935,-4.991019279619304,-177.5421970250305,0.0,0.001114987862976272,896.870749185259,-0.6523646490611287,117.6017491507331
 1.281719998188213,3.4251439521496136,4.99782549078354,-4.991034672041333,-177.54311328918675,0.0,0.00003826732998759712,26131.95120548289,-0.31916512428673977,116.06441986414019
 1.2846011285630543,3.439501908714998,4.983445626328232,-4.991049548078966,-177.5430818584008,0.0,0.001187372527162714,842.1956691128352,0.010909185592371261,114.5641699387848
 1.287492594304364,3.4538696428574354,4.9690141360379805,-4.991063903705206,-177.54210473338162,0.0,0.002332732924869547,428.68173606111503,0.3379341505564177,113.10006557985957
 1.2903944163753183,3.4682468100221815,4.954530916507336,-4.991077735473246,-177.54018377331008,0.0,0.0034745594015585172,287.806275394644,0.6619840998476638,111.67119877363295
 1.2933066163162772,3.482633065678314,4.9399958614777075,-4.991091039182662,-177.5373206967729,0.0,0.004613113822962493,216.77332022946067,0.9831318574415666,110.27668570316486
 1.2962292162579407,3.4970280653303947,4.925408861770796,-4.991103811015787,-177.53351708265924,0.0,0.005748648239556571,173.95393809608643,1.301448774911451,108.91566544297456
 1.2991622389348312,3.511431464530107,4.910769805224436,-4.991116046153624,-177.52877437099204,0.0,0.006881419462306365,145.31885543056865,1.6170047727781223,107.58730246205279
 1.3021057076991152,3.525842918887872,4.896078576621437,-4.991127740597084,-177.52309386372931,0.0,0.008011680253331648,124.81776211477626,1.9298683687988245,106.29078175280347
 1.3050596465347728,3.540262084084438,4.881335057621721,-4.991138889452961,-177.51647672551348,0.0,0.009139678666044407,109.41303699386988,2.2401067130918606,105.02531079793557
 1.3080240800721317,3.554688615882464,4.8665391266891085,-4.99114948813948,-177.50892398437816,0.0,0.01026566461458819,97.4121050651639,2.547785619124837,103.79011779333042
 1.3109990336027701,3.5691221701380793,4.851690659019266,-4.991159531374395,-177.5004365324188,0.0,0.011389884845692453,87.79720019541642,2.852969591600338,102.58445025526285
 1.3139845330948128,3.58356240281245,4.836789526462492,-4.9911690142607865,-177.49101512639962,0.0,0.012512585466977628,79.91953402749037,3.1557218630634876,101.40757761643809
 1.3169806052086201,3.598008969983327,4.821835597447747,-4.991177931208473,-177.48066038833878,0.0,0.013634009864757626,73.34599357925411,3.4561044152100555,100.2587857489335
 1.3199872773128976,3.6124615278566115,4.806828736902704,-4.991186276579479,-177.4693728060449,0.0,0.01475440134558289,67.77638594597236,3.7541780089211154,99.13737959221064
 1.323004577501229,3.626919732777912,4.791768806171207,-4.9911940448407295,-177.45715273360386,0.0,0.015874002065261402,62.99608604615189,4.0500022133305995,98.04268251250217
 1.3260325346090547,3.64138324124412,4.7766556629309225,-4.991201229774651,-177.44400039183645,0.0,0.016993052677519885,58.84757841790841,4.343635427801011,96.97403365177004
 1.3290711782311075,3.655851709914989,4.761489161106189,-4.991207825314935,-177.4299158687009,0.0,0.018111792640129493,55.21264625039625,4.635134911295728,95.9307900996245
 1.3321205387393238,3.6703247956247442,4.746269150780469,-4.991213824902309,-177.41489911967162,0.0,0.019230460906932697,52.0008337210209,4.924556800943415,94.91232304867331
 1.3351806473012444,3.6848021553937014,4.730995478105086,-4.991219221907712,-177.39894996805492,0.0,0.020349296630049807,49.14174765742517,5.211956142721388,93.91802152195302
 1.3382515358989249,3.6992834464399174,4.7156679852060375,-4.991224009436926,-177.38206810529726,0.0,0.021468536676114248,46.57979326148453,5.49738690306212,92.9472858625763
