# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.909922311542683,1.498741490257016,1.424820482090479,-0.7707427667751834,-133.38293649964845,0.0,-2.46854498301981,-0.4050969323543313,-200.583161818991,-121.66935279117496
 0.9145774715576648,1.5053606615891824,1.4218998511036756,-0.6273964756107177,-134.31889635055,0.0,-2.477556966751727,-0.4036234134753636,-201.05857755466127,-102.12661522702363
 0.9192438648327098,1.5119852628193615,1.4196405745752816,-0.48415904859029885,-135.25890720926844,0.0,-2.4842948928831463,-0.4025287025565032,-201.44269959958558,-82.31668920374064
 0.9239207128389455,1.5186172473563286,1.4180457710245498,-0.3409996537423194,-136.2023865089444,0.0,-2.4887200001116825,-0.40181298014847977,-201.73400940505033,-62.28763583429964
 0.9286072270738192,1.5252585927434037,1.417118364360225,-0.1978883702995483,-137.14874024457163,0.0,-2.490803713203162,-0.4014768384595046,-201.93126238370374,-42.08948672034137
 0.9333026106415441,1.5319112989541208,1.4168610753009452,-0.05479617491707133,-138.09736501712248,0.0,-2.490527993818906,-0.4015212848367257,-202.03349925903777,-21.773913432067793
 0.9380060598865985,1.5385773866329755,1.4172764138709428,0.0883051029910379,-139.04765016212602,0.0,-2.487885582755871,-0.40194774507768316,-202.04005517924085,-1.393853714909862
 0.9427167660696115,1.5452588952889583,1.418366672936754,0.2314428078198905,-139.9989799442815,0.0,-2.4828801288844455,-0.40275806647552437,-201.95056647472427,18.996876697448453
 0.9474339170746003,1.551957881449987,1.4201339227732839,0.37464347328736236,-140.95073579856935,0.0,-2.4755262016517303,-0.40395452059153164,-201.76497493535703,39.34398944849246
 0.9521566991354357,1.558676416786681,1.4225800069007544,0.5179328827716126,-141.9022985976239,0.0,-2.4658491849438047,-0.4055398059645685,-201.4835295800737,59.59312787631443
 0.9568842985701089,1.5654165862140743,1.4257065389168784,0.6613360669250705,-142.85305092410442,0.0,-2.4538850572287942,-0.40751705017891654,-201.10678572035135,79.69030898836886
 0.9616159035108348,1.572180485980124,1.4295149005005636,0.8048773368431303,-143.80237932799037,0.0,-2.43968005703006,-0.40988981203434854,-200.63560161477372,99.58230061052659
 0.9663507056176956,1.57897022174977,1.4340062406848115,0.948580338286969,-144.74967654732836,0.0,-2.4232902434890184,-0.412662083168467,-200.07113242712566,119.21706016607193
 0.9710879017649021,1.5857879066933322,1.4391814760684043,1.0924680386402434,-145.69434367292192,0.0,-2.4047809580667066,-0.41583828940659,-199.41482181408298,138.54410766371382
 0.9758266956881794,1.5926356595878723,1.445041292237568,1.2365627761063553,-146.6357922378784,0.0,-2.3842261966189606,-0.41942329189155236,-198.66839119803188,157.51489263640954
 0.9805662995826613,1.5995156029398743,1.45158614626254,1.3808862872679735,-147.5734462139938,0.0,-2.361707903860825,-0.4234223878258782,-197.83382683246504,176.08314621786644
 0.9853059356416086,1.606429861137313,1.4588162701619471,1.5254597208489127,-148.50674389889173,0.0,-2.3373152018501813,-0.4278413109230694,-196.9133649272603,194.20518659173376
 0.9900448375268962,1.6133805586387695,1.4667316753351176,1.6703036620666631,-149.43513967937437,0.0,-2.311143565715115,-0.4326862315412152,-195.90947501254644,211.84019821775928
 0.9947822517628417,1.620369818206796,1.4753321579934755,1.815438175767065,-150.35810565846475,0.0,-2.2832939594254973,-0.43796375664726556,-194.8248418065926,228.9504678995774
 0.9995174390465541,1.627399759192161,1.4846173053272516,1.9608828072575306,-151.27513313547414,0.0,-2.2538719473164393,-0.44368092925183467,-193.66234576691065,245.5015968809916
 1.0042496754686292,1.6344724958751262,1.4945865024773741,2.1066566124249233,-152.18573393129512,0.0,-2.2229867920256274,-0.44984522786515574,-192.42504275001176,261.4626376499451
 1.0089782536389702,1.6415901358691818,1.5052389402589232,2.2527781920502576,-153.0894415523581,0.0,-2.190750554653306,-0.45646456547776776,-191.1161428463431,276.8062314964886
 1.0137024837140545,1.6487547785920993,1.5165736234363445,2.3992656998651944,-153.98581218981568,0.0,-2.1572772075444857,-0.4635472884535998,-189.73898883228856,291.50866747952773
 1.0184216943227544,1.6559685138084494,1.5285893795567214,2.5461368683621775,-154.87442555207528,0.0,-2.1226817724292566,-0.47110217508278307,-188.29703438567412,305.5499248022885
 1.0231352333889663,1.6632334202471075,1.5412848682501057,2.6934090319500297,-155.75488553131603,0.0,-2.0870794928529786,-0.47913843407709805,-186.79382240663875,318.9136565793839
 1.027842468850334,1.6705515642965303,1.5546585909038806,2.841099146947915,-156.62682070608534,0.0,-2.0505850511204473,-0.4876657027483919,-185.23296357815468,331.5871579601196
 1.0325427892734593,1.6779249987800005,1.568708900608842,2.989223806069619,-157.48988468441004,0.0,-2.013311836076827,-0.49669404514534454,-183.6181154966534,343.56127585607504
 1.0372356043666904,1.6853557618123198,1.583434012355944,3.137799264314019,-158.34375629291887,0.0,-1.975371268624579,-0.5062339499836326,-181.9529624639276,354.8303096637276
 1.0419203453926265,1.692845875738866,1.5988320133554363,3.2868414527600374,-159.1881396192804,0.0,-1.936872189038213,-0.516296328513327,-180.24119619138,365.3918675697936
 1.0465964654831656,1.7003973461572937,1.614900873419803,3.436365994294582,-160.02276391617792,0.0,-1.8979203096969515,-0.5268925122360243,-178.48649751021506,375.2467103475539
 1.0512634398605174,1.7080121610216645,1.6316384553822776,3.5863882269635052,-160.84738337621908,0.0,-1.8586177344416084,-0.538034250652641,-176.6925192567909,384.3985649739485
 1.0559207659683614,1.7156922898281957,1.6490425254087495,3.7369232094698295,-161.66177678766095,0.0,-1.8190625460902372,-0.549733708799254,-174.86287036465916,392.8539358775318
 1.0605679635176735,1.723439682881463,1.6671107632199245,3.887985741826177,-162.46574708178682,0.0,-1.779348460225261,-0.5620034649499753,-173.00110132931064,400.62188353153476
 1.0652045744520464,1.7312562706393462,1.6858407721760196,4.039590386426961,-163.25912078255755,0.0,-1.7395645449166395,-0.574856508154413,-171.11069097670517,407.7138192879472
 1.0698301628380285,1.7391439631347274,1.7052300890596077,4.191751462872907,-164.0417473698924,0.0,-1.6997950031989704,-0.5883062358213936,-169.1950346698897,414.14327150702405
 1.0744443146856961,1.7471046494715896,1.7252761936922631,4.344483080414488,-164.81349856751555,0.0,-1.6601190150208858,-0.6023664514121713,-167.25743389074512,419.9256641551557
 1.079046637705227,1.7551401973928689,1.7459765182015181,4.497799137828639,-165.5742675662932,0.0,-1.6206106356252925,-0.6170513620097047,-165.3010872007869,425.0780924450628
 1.0836367610051578,1.763252452917214,1.7673284559627032,4.651713334477731,-166.3239681937113,0.0,-1.5813387451698853,-0.632375576108817,-163.32908256067736,429.6190998048512
 1.0882143347379019,1.7714432400415832,1.7893293702249509,4.80623918843121,-167.06253403964308,0.0,-1.5423670458985934,-0.6483541013529586,-161.3443909485853,433.56846398678346
 1.0927792127668055,1.779714360506491,1.8119039353378568,4.945272353383758,-167.78991754816244,0.0,-1.5037541015811218,-0.6650023424365396,-159.34347071569837,438.329396802639
 1.0973321316489277,1.7880675936205814,1.8346984276154696,5.006566747129818,-168.5060890844618,0.0,-1.4655534148680236,-0.6823360990155738,-157.29942809029944,448.9521290232455
 1.1018744684753903,1.7965046961411701,1.857436566886941,5.0058241253718885,-169.21103598544423,0.0,-1.4278135373712264,-0.7003715638115592,-155.1947660234243,463.3434611484264
 1.1064075212673996,1.8050274022072985,1.8801250409330843,5.005120188791434,-169.9047616016969,0.0,-1.3905782082163327,-0.7191253207417081,-153.03718003803553,475.96753984248227
 1.1109325139961315,1.8136374233219221,1.9027701547349434,5.004453080791012,-170.58728433811348,0.0,-1.353886516272389,-0.7386143432119163,-150.8339962808864,486.8922204360288
 1.1154506012054464,1.8223364483797986,1.9253778545800855,5.003821041464627,-171.2586366994771,0.0,-1.3177730818012434,-0.7588559925910124,-148.5921652816973,496.1902892372513
 1.119962872277915,1.831126143737714,1.9479537502845097,5.003222399950703,-171.91886434676002,0.0,-1.282268253963175,-0.7798680166254188,-146.31825896082526,503.93832381795096
 1.1244703553795905,1.84000815332377,1.970503135719854,5.0026555677961015,-172.56802516922875,0.0,-1.247398319620612,-0.8016685482662375,-144.01847058005052,510.21564116786874
 1.128974021114623,1.8489840987825088,1.9930310078116569,5.002119033072509,-173.20618837666228,0.0,-1.2131857210565022,-0.8242761043454669,-141.6986172995686,515.1033440240769
 1.1334747859170897,1.8580555796527658,2.015542084155427,5.001611355348533,-173.8334336154659,0.0,-1.179649278563086,-0.8477095846810381,-139.36414505815205,518.6834557844857
 1.1379735152042012,1.8672241735752366,2.038040819379409,5.001131161290146,-174.44985011179938,0.0,-1.146804416029054,-0.8719882710799269,-137.0201354634678,521.0381521287864
 1.1424710263122848,1.876491436526894,2.0605314203673553,5.0006771406351636,-175.05553584431837,0.0,-1.11466338646271,-0.8971318266525425,-134.67131441439633,522.2490823535265
 1.1469680912345237,1.88585890307949,2.0830178604431047,5.00024804279552,-175.65059674854805,0.0,-1.0832354957379198,-0.9231602951847343,-132.322062171487,522.3967817969043
 1.1514654391773553,1.8953280866795246,2.1055038926057987,4.999842673621637,-176.23514595451056,0.0,-1.0525273225589855,-0.9500941007105859,-129.97642463804112,521.5601646264895
 1.155963758950606,1.9049004799471918,2.1279930618960545,4.99945989255545,-176.80930305867855,0.0,-1.0225429332096407,-0.9779540472311699,-127.63812559129308,519.8161012591435
 1.1604637012048629,1.9145775549919646,2.15048871696485,4.999098610102127,-177.37319343106978,0.0,-0.9932840898608082,-1.0067613185469757,-125.31057967639968,517.2390629438795
 1.1649658805281968,1.9243607637426283,2.172994020908757,4.998757785427673,-177.92694755782497,0.0,-0.9647504513691139,-1.0365374782472112,-122.99690593956906,513.9008401640654
 1.169470877413116,1.9342515382896703,2.195511961429377,4.9984364242295,-178.47070041935868,0.0,-0.9369397657247068,-1.0673044699159686,-120.69994173669598,509.8703199024148
 1.1739792401035796,1.9442512912381087,2.218045360367852,4.998133576550738,-179.0045909039059,0.0,-0.9098480537742673,-1.0990846173179807,-118.4222568597965,505.2133187326254
 1.1784914863309577,1.9543614160689773,2.2405968826624036,4.997848334986672,-179.5287612560254,0.0,-0.8834697833860103,-1.131900625018971,-116.16616773683512,499.99246700513174
 1.1830081049469756,1.9645832875077853,2.2631690447709607,4.997579832954274,179.95664344056854,0.0,-0.8577980344157433,-1.1657755787247894,79591.71124648413,17647688.279798854
 1.187529557460968,1.974918261898436,2.285764222595975,4.997327242758628,179.45147574663946,0.0,-0.8328246536393008,-1.2007329461612017,-111.72686042057279,-17627839.253038097
 1.1920562794880853,1.9853676775811586,2.3083846589487065,4.997089774283538,178.95558631846134,0.0,-0.8085404001204864,-1.2367965779458674,-109.54713481576984,481.5240679116953
 1.1965886821145464,1.9959328552731936,2.3310324705827052,4.9968666732687135,178.46882432732573,0.0,-0.7849350810621688,-1.2739907084377051,-107.39601735595951,474.60864294175155
 1.201127153185482,2.006615098451004,2.353709654826166,4.996657219803822,177.99103784861583,0.0,-0.7619976780212485,-1.3123399569888383,-105.2747657178409,467.3934470361987
 1.2056720585204754,2.017415693732967,2.3764180958410157,4.996460727136811,177.52207422171648,0.0,-0.7397164640933604,-1.351869329048473,-103.18446531516119,459.92165922256845
 1.2102237430614715,2.0283359112615353,2.399159570530952,4.996276540060803,177.06178038196268,0.0,-0.7180791119854524,-1.3926042177094535,-101.12604149255075,452.233410305708
 1.2148018791108066,2.0393770050840128,2.411700679817271,2.7393483179995552,176.6100031659538,0.0,-0.6970727936766686,-1.4345704050871932,-98.68147454344701,533.9655533956384
 1.2194508135461888,2.0505402135311033,2.4012402416625678,-2.25007220473812,176.16658959151053,0.0,-0.6766842718014722,-1.4777940638959957,-95.37961453457663,710.2401754132169
 1.224197545099424,2.061826759592572,2.3777510766910805,-4.9484923906172185,175.73138711361156,0.0,-0.6568999831033622,-1.522301759357256,-91.68466196541858,778.4203778365522
 1.2290455633017574,2.0732378512893335,2.3537642023021585,-4.947769044550403,175.30424385758332,0.0,-0.6377061146419726,-1.5681204508465942,-88.10677646026123,738.0099157703844
 1.2339985623375223,2.084774682041429,2.329261659206848,-4.9470114809999775,174.88500883085044,0.0,-0.6190886728485608,-1.6152774939311743,-84.64266269903099,699.3972210001251
 1.239060460347971,2.0964384310314004,2.3042244165914285,-4.94621633303125,174.47353211450823,0.0,-0.6010335460190551,-1.663800642449159,-81.28901757658055,662.5272013635854
 1.244235421085554,2.1082302635625974,2.2786322697212005,-4.945379910685224,174.06966503592147,0.0,-0.583526560618279,-1.713718050709541,-78.0425396570972,627.3434880202786
 1.2495278782815427,2.120151331412081,2.252463724887326,-4.944498153656968,173.67326032359315,0.0,-0.5665535318471192,-1.7650582756756046,-74.89993733511449,593.7888972185875
 1.2549425631581757,2.1322027731777613,2.225695869705801,-4.943566577076545,173.28417224540425,0.0,-0.5501003087850653,-1.8178502793582672,-71.85793579013003,561.8058325263173
 1.2604845356001175,2.144385714619526,2.198304226409297,-4.942580206498888,172.90225673138522,0.0,-0.5341528145082777,-1.8721234314202104,-68.91328277431937,531.3366399163959
 1.2661592196028817,2.156701268994112,2.1702625852975967,-4.941533501784584,172.52737148206035,0.0,-0.5186970816705475,-1.9279075116045359,-66.06275329908671,502.3239133393427
 1.271972443743242,2.169150537383535,2.1415428149398004,-4.9404202666811585,172.15937606338085,0.0,-0.5037192837641226,-1.9852327124094609,-63.30315325786129,474.7107585386113
 1.2779304875753472,2.1817346090169276,2.1121146450085924,-4.939233540484041,171.79813198924643,0.0,-0.48920576242172964,-2.0441296419929125,-60.63132201005467,448.4410190823603
 1.2840401350553128,2.194454561585668,2.0819454167283924,-4.937965468405391,171.44350279251458,0.0,-0.4751430512190072,-2.104629326756314,-58.044133952855645,423.4594656537543
 1.2903087363485344,2.2073114615517198,2.050999794795397,-4.9366071449555475,171.0953540853897,0.0,-0.4615178960861902,-2.166763214341847,-55.53849907496216,399.71195497836123
 1.2967442796940785,2.220306364449101,2.0192394331985692,-4.935148423608776,170.75355361000686,0.0,-0.44831727263631926,-2.23056317709894,-53.111362480292165,377.1455593334661
 1.3033554754113557,2.233440315178479,1.986622585541509,-4.933577684263969,170.41797128001085,0.0,-0.4355284009815359,-2.296061514579378,-50.759702835451286,355.7086713822782
 1.3101518546660955,2.2467143482948604,1.9531036481114212,-4.93188154659134,170.08847921385416,0.0,-0.4231387578723179,-2.363290956915249,-48.48052967716941,335.35108516676263
 1.317143886307589,2.260129488288391,1.9186326208708602,-4.9300445146724,169.76495176050963,0.0,-0.4111360865968622,-2.4322846682649533,-46.27087947151152,316.0240569486168
 1.3243431160063375,2.2736867498582938,1.8831544675202658,-4.92804853229814,169.44726551824888,0.0,-0.3995084049251177,-2.5030762498912535,-44.12781027336273,297.68034745736117
 1.3317623331448962,2.2873871381799877,1.8466083504270336,-4.9258724216732634,169.1352993470928,0.0,-0.38824401112327234,-2.575699743846113,-42.048394773993756,280.274247340997
 1.3394157725663856,2.301231649165439,1.8089267090269057,-4.92349116847067,168.82893437550098,0.0,-0.37733148839903413,-2.6501896362873483,-40.02971144340574,263.7615873616189
 1.3473193605430513,2.3152212697168317,1.7700341405314732,-4.920875001361046,168.52805400183934,0.0,-0.36675970782566664,-2.7265808611542846,-38.068833364029906,248.0997345971271
 1.355491017456718,2.3293569779736143,1.7298460283056223,-4.9179881938800145,168.23254389110434,0.0,-0.3531760915222541,-2.831448741872123,-36.162814207335636,233.2475747368375
 1.372722489951452,2.3580704389162856,1.6663382047846629,-3.6855714762837373,167.79900532743682,0.0,-0.7697721767091531,-1.299085664897752,-25.159693334391655,638.5479172663031
 1.3789893905558286,2.3681450598975045,1.6075922720368596,-9.374001034383381,166.9436235822925,0.0,-1.972989559082643,-0.5068450541952984,-136.49199167878362,-17765.12910810212
 1.3852987588956047,2.3782148877479505,1.5960120424358315,-1.8354023695245218,165.80500056347242,0.0,-1.9528831661471138,-0.5120634031440406,-180.46545351328473,-6969.550589918701
 1.3915733570204225,2.3882841336426153,1.6047634755822937,1.3947400251576025,164.67828215861869,0.0,-1.9303095532658205,-0.5180516245739635,-179.56821814567556,142.99487389644668
 1.3978116454305431,2.3983568796312222,1.6146650052706002,1.587218967344122,163.56442666204202,0.0,-1.905427613668335,-0.5248165780881053,-178.55145888568137,162.98689530683652
 1.4040121440852138,2.4084370752132065,1.6257072444312433,1.7808630846690494,162.4643316178313,0.0,-1.8784051275422016,-0.5323665195209777,-177.42041495034613,182.4117701377504
 1.4101734344924202,2.4185285344458873,1.6378807953732673,1.9758119058607542,161.37883137559692,0.0,-1.8494164335004453,-0.5407111031814886,-176.18066516792598,201.21593050866912
 1.4162941612795115,2.4286349335833037,1.6511763208792356,2.1722135243822356,160.3086953509192,0.0,-1.8186401560702616,-0.549861387730936,-174.83806448192388,219.35314754346516
 1.4223730332569884,2.438759809237768,1.6655846170109179,2.3702252959211907,159.25462696896867,0.0,-1.7862570329443566,-0.5598298461849364,-173.39868085000134,236.78465959732142
 1.428408823994145,2.448906557051151,1.6810966872855706,2.5700145929777833,158.21726325849912,0.0,-1.7524478788108515,-0.5706303805614831,-171.8687336331065,253.47916843379122
 1.434400371930702,2.4590784308585065,1.6977038179554185,2.7717596263431363,157.1971750542995,0.0,-1.7173917151187315,-0.5822783417415434,-170.2545343876257,269.412723151539
 1.4403465800528394,2.4692785423228165,1.7153976542353644,2.975650350022625,156.1948677587322,0.0,-1.6812640874557865,-0.5947905551906923,-168.5624308768749,284.56849743472173
 1.446246415165825,2.479509861016484,1.7341702772588403,3.1818894365636443,155.21078260769428,0.0,-1.6442355855255397,-0.608185353001209,-166.79875491298316,298.9364838366242
 1.4520989067978274,2.4897752149225667,1.7540142817035305,3.390693347800753,154.24529838248017,0.0,-1.6064705727595643,-0.622482613100232,-164.96977457168433,312.51310660534097
 1.457903145770959,2.5000772913268605,1.7749228541386848,3.6022935189164342,153.29873350745942,0.0,-1.5681261272709401,-0.6377038062240132,-163.0816510833716,325.30078397064824
 1.4636582824767885,2.510418638070557,1.796889852020611,3.8169376341095935,152.37134847304367,0.0,-1.5293511902830843,-0.6538720513336764,-161.14040062269595,337.307445487666
 1.4693635248931243,2.5208016651323577,1.8199098835960503,4.034891052048283,151.46334852444608,0.0,-1.49028591282971,-0.6710121805427458,-159.15186110194742,348.546017090312
 1.475018136378495,2.5312286465086706,1.843978388840471,4.256438361271837,150.57488655924013,0.0,-1.4510611894503616,-0.6891508140871604,-157.1216638852215,359.0339003799477
 1.480621433279378,2.54170172236058,1.8690917217432035,4.481885102104059,149.70606617955238,0.0,-1.4117983630518083,-0.708316446718605,-155.05521036210905,368.7924376784041
 1.4861727823837247,2.5522229013968842,1.8952472342382283,4.71155965935278,148.85694484905596,0.0,-1.372609085313979,-0.7285395461091924,-152.9576530922094,377.8463992216319
 1.4916719136631102,2.5627940634632504,1.922333097592003,4.925480403661394,148.02753710877576,0.0,-1.3335953136071028,-0.7498526650451435,-150.82523004849233,387.7745293535387
 1.497120386434149,2.573416962308789,1.9497021077180678,5.023244361529114,147.21781781114368,0.0,-1.2948494275358748,-0.7722905681033667,-148.61399361967133,405.8451829978521
 1.502521100101346,2.5840932285025926,1.9768250738136695,5.022107774448563,146.42772533584065,0.0,-1.2564544460400593,-0.7958903748175501,-146.29408703925083,429.5555593904452
 1.507876721579048,2.594824372474377,2.003715911675884,5.02104899948099,145.65716475646565,0.0,-1.218484328151625,-0.8206917207683303,-143.87883508631532,450.9751040082584
 1.513189705224698,2.6056117876549956,2.030387424484275,5.020063035621865,144.9060109314788,0.0,-1.1810043411445412,-0.8467369383510264,-141.38078998264265,470.1774502388945
 1.518462310748345,2.6164567536942873,2.056851397407505,5.0191452412934465,144.17411149742205,0.0,-1.1440714802798593,-0.8740712597392806,-138.81171856575838,487.24893325744154
 1.5236966193509658,2.6273604397355452,2.0831186827231725,5.01829129878121,143.46128974689526,0.0,-1.1077349270240473,-0.9027430440299653,-136.18259920133016,502.28589180085027
 1.5288945483060927,2.6383239077276084,2.1091992766175496,5.017497183883728,142.76734737736905,0.0,-1.0720365329018564,-0.932804031680839,-133.50362721709845,515.3921893428935
 1.5340578641678164,2.649348115757379,2.1351023886596785,5.016759140023163,142.0920671008004,0.0,-1.03701131852279,-0.9643096291605455,-130.78422754931134,526.676992191466
 1.5391881947621355,2.6604339213872747,2.160836504799743,5.016073655869343,141.43521510697573,0.0,-1.0026879783323295,-0.9973192275259946,-128.03307345378624,536.2527901362718
 1.54428704009685,2.671582084983763,2.186409444622332,5.015437445901845,140.7965433763661,0.0,-0.9690893832230534,-1.031896559091528,-125.2581101570916,544.2336675328918
 1.5493557823069717,2.682793273024738,2.211828413484459,5.014847433228725,140.17579184079435,0.0,-0.9362330746183081,-1.0681100968449433,-122.4665824062201,550.733818203884
 1.5543956947372681,2.694068061374981,2.2371000500854876,5.0143007344955715,139.5726903921456,0.0,-0.9041317446167982,-1.1060335022567247,-119.66506501647186,555.8662830940225
 1.5594079502505889,2.7054069385203623,2.262230469944504,5.0137946463880105,138.98696074122861,0.0,-0.8727936981563835,-1.1457461277645753,-116.85949556249575,559.7419059183891
 1.5643936288396063,2.716810308752759,2.2872253052004563,5.013326633411855,138.4183181301826,0.0,-0.8422232940572564,-1.1873335813150967,-114.05520851235981,562.4684784761876
 1.569353724610218,2.728278495298861,2.3120897410994017,5.012894316731872,137.86647290309122,0.0,-0.8124213626542828,-1.2308883615921598,-111.25697014985748,564.1500672389673
 1.5742891521968176,2.73981174338718,2.3368285494924983,5.012495464479326,137.33113194026856,0.0,-0.7833855985772893,-1.276510573868227,-108.46901376411027,564.8864939923159
 1.5792007526627394,2.751410223248573,2.361446119623733,5.012127981915318,136.81199996241412,0.0,-0.7551109276687236,-1.3243087384357286,-105.69507464142437,564.7729578031368
 1.5840892989332187,2.7630740330465433,2.385946486464749,5.011789903466298,136.3087807112877,0.0,-0.7275898480820904,-1.3744007047871494,-102.93842448934336,563.8997770620923
 1.5889555008030438,2.7748032017343807,2.410333356815484,5.011479384354284,135.8211780137672,0.0,-0.7008127451607858,-1.4269146885600266,-100.20190501017052,562.3522312425581
 1.5938000095565947,2.786597691836995,2.4346101333740062,5.01119469352347,135.34889673655158,0.0,-0.6747681811103621,-1.4819904494525127,-97.48796033641813,560.2105005513984
 1.5986234222340374,2.798457402155928,2.4587799369514385,5.010934206493565,134.89164363851103,0.0,-0.6494431597962204,-1.5397806334795734,-94.79866820829494,557.549666173083
 1.6034262855740185,2.8103821703966547,2.4828456269950263,5.010696399219817,134.4491281279061,0.0,-0.6248233680022559,-1.6004523057408915,-92.13576970246805,554.439782548009
 1.6082090996601848,2.822371775717771,2.5068098205603584,5.0104798416993575,134.02106293137138,0.0,-0.6008933940138567,-1.6641887062864598,-89.50069746027725,550.9459901049485
 1.6129723212961926,2.8344259412021464,2.5306749098659203,5.010283192609047,133.60716468143283,0.0,-0.5776369247266325,-1.7311912677210712,-86.89460234427315,547.128669449932
 1.6177163671315298,2.84654433625052,2.55444307854424,5.010105193604342,133.20715442919047,0.0,-0.5550369230611386,-1.801681939437113,-84.31837847408733,543.0436297634823
 1.6224416165583686,2.858726578898329,2.5781163166997008,5.009944664719643,132.8207580882198,0.0,-0.533075786261191,-1.87590587637389,-81.7726867022022,538.7423058401807
 1.6271484143978288,2.870972238056885,2.6016964348654326,5.009800499193806,132.44770681581647,0.0,-0.5117354871032954,-1.954134558188549,-79.25797646880262,534.2719868521043
 1.6318370733923635,2.8832808356802464,2.6251850769503084,5.009671659264413,132.08773733709342,0.0,-0.49099769889695055,-2.0366694227825244,-76.77450613120838,529.6760418040761
 1.6365078765194954,2.8956518488593317,2.648583732254584,5.009557171946924,131.74059221720262,0.0,-0.4708439057746051,-2.1238461148920638,-74.32236179561669,524.9941538635231
 1.6411610791408124,2.908084711845011,2.671893746625689,5.00945612475979,131.4060200867148,0.0,-0.4512554994659095,-2.2160394747179053,-71.9014746865129,520.2625602447033
 1.645796910998925,2.920578818002037,2.695116332824231,5.0093676624407735,131.08377582467693,0.0,-0.4322138638117692,-2.313669420922379,-69.51163715610504,515.5142816980549
 1.6504155780740126,2.9331335216957815,2.718252580157265,5.009290983068999,130.77362070362767,0.0,-0.4137004478157082,-2.4172079224953404,-67.1525173836846,510.7793512862563
 1.655017264310623,2.9457481401138494,2.741303463436534,5.009225334808729,130.4753225006786,0.0,-0.3956968288266561,-2.527187298834969,-64.82367280408297,506.08504358113674
 1.6596021332244935,2.958421955024683,2.7642698513127515,5.0091700128519845,130.18865557809653,0.0,-0.3781847663666408,-2.6442101558118414,-62.52456241765739,501.4560785958575
 1.6641703293983827,2.9711542144753302,2.7871525140321225,5.009124356384462,129.9134009370161,0.0,-0.36114624796645234,-2.7689613435853615,-60.25455794865476,496.914839598494
 1.6687219798751571,2.983944134430556,2.8099521306586954,5.009087745843385,129.64934624707172,0.0,-0.34456352716033317,-2.902222438461043,-58.012954046391926,492.48155448249065
 1.673257195455742,2.9967909003555224,2.832669295802128,5.0090596003161965,129.3962858551315,0.0,-0.3284191553156963,-3.044889385452379,-55.79897745623767,488.17449817208274
 1.677776071908925,3.009693668744218,2.855304525886625,5.0090393749432875,129.15402077535623,0.0,-0.3126960074840559,-3.1979941414857658,-53.611795384364726,484.01015042851435
 1.682278691099468,3.0226515685958515,2.8778582649958557,5.0090265587195475,128.92235866320965,0.0,-0.2973773027733401,-3.3627314212416417,-51.450522982965964,480.00337357823435
 1.686765122040478,3.0356637028413718,2.9003308903248177,5.009020672432995,128.70111377539914,0.0,-0.28244662042602053,-3.540491999839395,-49.314230112880246,476.16755906306264
 1.6912354218755326,3.0487291497222717,2.922722717265015,5.009021266226609,128.4901069177564,0.0,-0.2678879116851226,-3.7329045335028304,-47.20194739245583,472.5147749286581
 1.6956896367956351,3.0618469641237787,2.9450340041528342,5.009027918056835,128.28916538272588,0.0,-0.2536855080352654,-3.9418885522660116,-45.11267162337181,469.055895721331
 1.7001278028956974,3.0750161788645216,2.967264956703187,5.00904023173911,128.0981228781505,0.0,-0.23982412650032256,-4.1697222651977635,-43.04537060312185,465.80073247392073
 1.704549946974892,3.088235805944706,2.9894157321514743,5.009057835203335,127.91681944866247,0.0,-0.2262888719303325,-4.419130253598461,-40.9989874235472,462.758142413896
 1.7089560872848935,3.101504837754779,3.011486443124276,5.009080378739489,127.74510139100146,0.0,-0.2130652372692489,-4.693398194921435,-38.97244426629899,459.9361379046735
 1.7133462342297354,3.114822248246539,3.033477161261474,5.009107534096332,127.58282116438454,0.0,-0.2001391015100878,-4.996524879220546,-36.96464575236498,457.34198402925927
 1.7177203910207357,3.1281869940685767,3.0553879206011185,5.009138992165399,127.42983729697185,0.0,-0.1874967261144378,-5.333426458815363,-34.974481876700004,454.98229047474683
 1.7220785542896915,3.141598015667897,3.0772187207510213,5.009174462418319,127.28601428928602,0.0,-0.17512474974547182,-5.7102151549304745,-33.00083058161848,452.8630923812131
 1.7264207146633135,3.155054238359506,3.0989695298575075,5.009213671291184,127.15122251538052,0.0,-0.1630101821509939,-6.134586114833704,-31.042559994867116,450.9899262697821
 1.730746857301661,3.1685545733657174,3.120640287387387,5.0092563610334,127.02533812254077,0.0,-0.15114039625542847,-6.616364815598287,-29.098530345231122,449.3679039622732
 1.7350569624031376,3.1820979188268623,3.142230906737019,5.0093022887619885,126.90824293005832,0.0,-0.13950312052228434,-7.168298431290354,-27.167595621351822,448.001772211483
 1.7393510056784303,3.1956831607850447,3.16374127767874,5.009351225100261,126.79982432762789,0.0,-0.12808642941749276,-7.807228326589842,-25.2486049812916,446.8959712403962
 1.7436289587956049,3.2093091741425437,3.185171268659997,5.0094029537683475,126.69997517392157,0.0,-0.11687873427331193,-8.555876363800937,-23.34040392014935,446.0546922502344
