# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 1.043838377952051,2.5492027578674596,3.361006346575309,-4.98766851685319,21.94802912826694,0.0,0.29940828285692545,3.339920961631705,56.915793998255104,87.06688769474758
 1.0484548023063094,2.5646122982014967,3.3379817693368614,-4.987534825997735,22.21262555219853,0.0,0.3036032630816507,3.2937722402906493,57.316313152087154,86.75960507456135
 1.0530946203654792,2.5799925580942706,3.3148411633032664,-4.987395138880848,22.48042294104615,0.0,0.30786919385034606,3.2481327134214535,57.717217665111434,86.4052227720365
 1.0577582242485448,2.5953431955284585,3.291582608447666,-4.98724922587363,22.751463645746203,0.0,0.31220704088364865,3.2030027163054076,58.11829466997639,86.00151619251835
 1.0624460230880208,2.6106638789233036,3.268204101641372,-4.987096845842287,23.025790436853523,0.0,0.3166177583062148,3.158382540984503,58.51931802133028,85.54619451177292
 1.0671584438634742,2.6259542873547823,3.2447035526040127,-4.986937745409261,23.303446493597953,0.0,0.3211022864041,3.1142724369814125,58.9200476728895,85.03689943109372
 1.071895932285688,2.641214110780222,3.221078779609766,-4.986771658052328,23.584475391770795,0.0,0.32566154961512106,3.070672608362385,59.320229017366344,84.47120263142206
 1.0766589537352234,2.656443050267395,3.1973275049304393,-4.986598303403359,23.86892109050935,0.0,0.33029645398146856,3.027583214853725,59.719592227808,83.84661179315425
 1.081447994259489,2.671640818228149,3.173447349995894,-4.986417386436102,24.156827917784494,0.0,0.335007884774569,2.9850043698909134,60.11785154382088,83.16056504323663
 1.0862635616327863,2.6868071386566035,3.1494358302519614,-4.986228596256091,24.448240554599266,0.0,0.33979670372446147,2.9429361410488912,60.514704545653785,82.41043496421375
 1.0911061864842218,2.7019417473719645,3.125290349690137,-4.986031605290877,24.74320401782562,0.0,0.3446637462768398,2.9013785488096646,60.90983139834121,81.59352929647214
 1.0959764234988252,2.717044392265964,3.1010081950250785,-4.985826068063689,25.041763641604156,0.0,0.34960981854569756,2.8603315666584743,61.302894065176396,80.70709200734586
 1.1008748526977339,2.7321148335549936,3.0765865294913155,-4.985611619987034,25.343965057204294,0.0,0.35463569418979674,2.819795120411123,61.693535484285874,79.74830363915626
 1.1058020808038467,2.747152844036905,3.0520223862286935,-4.9853878760245305,25.649854171343797,0.0,0.35974211108495213,2.779769087872653,62.08137872894843,78.7142864730345
 1.1107587427000056,2.762158209352549,3.0273126612230583,-4.985154429190215,25.95947714283452,0.0,0.364929767807603,2.7402532986216035,62.46602612347945,77.60210451899212
 1.1157455029874408,2.77713072825202,3.0024541057641154,-4.98491084914939,26.272880357487637,0.0,0.3701993198214061,2.701247534658968,62.84705832818571,76.40876696365609
 1.1207630576530125,2.7920702128656414,2.977443318381651,-4.984656680290416,26.590110401237435,0.0,0.37555137577567754,2.6627515288276165,63.22403339748128,75.13123312481456
 1.125812135854658,2.8069764889796818,2.9522767362134585,-4.984391440003981,26.911214031344006,0.0,0.38098649324162076,2.6247649660530152,63.59648579059998,73.76641403520337
 1.1308935018354238,2.8218493963167868,2.9269506257574314,-4.984114616402873,27.23623814566983,0.0,0.38650517443466714,2.587287483182285,63.963925361038676,72.31118007038927
 1.1360079569775896,2.8366887888211307,2.901461072950185,-4.983825666413522,27.565229749869967,0.0,0.3921078617870738,2.550318668547966,64.32583629246952,70.76236302222685
 1.1411563420096058,2.8514945349482383,2.875803972514739,-4.98352401304341,27.898235922465396,0.0,0.39779493318911596,2.5138580624519653,64.68167600608096,69.1167640723436
 1.1463395393799891,2.866266517959464,2.849975016508666,-4.9832090426768,28.235303777720507,0.0,0.40356669698476483,2.477905157862298,65.03087402789386,67.37116047484592
 1.1515584758138904,2.8810046362210757,2.8239696819979287,-4.9828801021241595,28.57648042619492,0.0,0.4094233869098521,2.4424594001519084,65.37283080479592,65.52231115151574
 1.1568141250698467,2.8957088035078935,2.7977832177733766,-4.982536495348218,28.921812932933832,0.0,0.41536515664331947,2.407520187974543,65.7069164856357,63.56696662380247
 1.1621075109162562,2.9103789493114167,2.7714106300174617,-4.9821774798078415,29.271348273166794,0.0,0.42139207427962005,2.3730868733341133,66.03246964701334,61.501876270451135
 1.1674397103494276,2.9250150191523687,2.7448466668184857,-4.981802262256461,29.625133285496847,0.0,0.4275041165038622,2.3391587622080023,66.3487959826048,59.32380053596808
 1.1728118570776838,2.9396169748975596,2.718085801414959,-4.981409994401507,29.98321462242728,0.0,0.43370116250157814,2.305735115469886,66.65516692740567,57.0295191658553
 1.1782251452990091,2.9541847950809745,2.6911222140409596,-4.980999767900383,30.345638698197195,0.0,0.43998298771543304,2.272815149495662,66.95081823690195,54.61584482636141
 1.1836808338031715,2.9687184752289806,2.6639497722272427,-4.980570608638324,30.712451633777473,0.0,0.4463492574548951,2.2403980365107987,67.2349484946627,52.07963349520071
 1.1891802504331872,2.9832180281894973,2.636562009391757,-4.98012147070354,31.083699199082595,0.0,0.4527995201321943,2.208482905874218,67.50671758143497,49.41780284275169
 1.1947247969455579,2.9976834844650098,2.60895210153579,-4.979651229251227,31.459426752149223,0.0,0.4593332004031979,2.1770688448433737,67.76524504363469,46.62734123032554
 1.2003159543139343,3.0121148925492407,2.581112841833942,-4.979158672819049,31.839679175363454,0.0,0.4659495920788997,2.1461548995855093,68.00960841577002,43.705328974899764
 1.205955288526947,3.0265123192673316,2.5530366128805317,-4.978642494467808,32.224500808562,0.0,0.47264785086039496,2.1157400762102863,68.23884144170522,40.648952035198924
 1.2116444569379554,3.0408758501192983,2.524715356320501,-4.978101281942899,32.61393537902743,0.0,0.47942698690879915,2.085823341835008,68.45193222121533,37.45552321808105
 1.2173852152326907,3.05520558962658,2.496140539556088,-4.9775335064391255,33.008025928252096,0.0,0.4862858572136946,2.056403625903843,68.64782124446364,34.12249971018015
 1.2231794250902996,3.0695016616814144,2.467303119175238,-4.976937509948967,33.40681473547076,0.0,0.49322315780475534,2.02747982161019,68.82539932428857,30.647505732250195
 1.229029062624537,3.083764209898817,2.438193500695588,-4.97631149097253,33.810343237887416,0.0,0.5002374160042262,1.9990507866999527,68.98350539752973,27.0283538622292
 1.2349362277049865,3.0979933979708467,2.4088014941588898,-4.975653487994657,34.218651947596925,0.0,0.5073269822221044,1.9711153458071082,69.12092419100695,23.26306978148321
 1.2409031542737645,3.112189410022901,2.379116265035795,-4.974961360916159,34.63178036509363,0.0,0.5144900220844144,1.9436722911526672,69.23638371190995,19.349914830045336
 1.246932221791524,3.1263524509716754,2.3491262798194477,-4.974232769496709,35.049766889502195,0.0,0.5217245082247666,1.9167203844853409,69.32855257920427,15.287416673114498
 1.2530259679684717,3.1404827468844774,2.318819245582653,-4.97346514881842,35.472648725357374,0.0,0.5290282120781832,1.890258358947809,69.3960371134132,11.074392048722844
 1.2591871029621926,3.1545805453394893,2.288182042656023,-4.972655680788247,35.90046178605483,0.0,0.5363986957690715,1.8642849206898828,69.43737819954508,6.709978952581924
 1.265418525255389,3.1686461157866193,2.2572006494387833,-4.9718012613374825,36.333240593924124,0.0,0.543833304072125,1.8387987504850871,69.45104785176044,2.193664876521885
 1.2717233394642908,3.1826797499084822,2.225860058183555,-4.970898462158936,36.7710181770594,0.0,0.5513291563010714,1.813798505976196,69.43544545962402,-2.474679129227479
 1.2781048763741099,3.1966817619810843,2.1941441803866644,-4.969943486198517,37.21382596283017,0.0,0.5588831383620028,1.7892828238311866,69.38889362050679,-7.294769234287119
 1.2845667155533207,3.210652489233731,2.1620357401641157,-4.96893211546468,37.66169366820996,0.0,0.5664918952178032,1.7652503212169044,69.30963352054304,-12.265873192690616
 1.2911127109663136,3.224592292207638,2.1295161536835763,-4.967859649884922,38.114649187065886,0.0,0.5741518231567561,1.7416995987261337,69.19581977660197,-17.38677416656398
 1.297747020087253,3.238501555112743,2.0965653923487735,-4.96672083469898,38.572718474370035,0.0,0.5818590627003298,1.7186292422070977,69.04551460503848,-22.65573834796166
 1.3044741371209252,3.2523806861821236,2.063161826962302,-4.965509774732839,39.03592542761892,0.0,0.5896094916450766,1.6960378253238222,68.85668123957434,-28.07047424906365
 1.31129893106448,3.2662301180234468,2.0292820495191934,-4.96421983188283,39.50429176548619,0.0,0.5973987186308096,1.6739239118087172,68.62717640135959,-33.62809780234854
 1.3182266895043908,3.280050307966851,1.9949006685605573,-4.96284350224529,39.977836903966974,0.0,0.6052220769849196,1.6522860583370906,68.35474166545606,-39.325091696910704
 1.325263169245254,3.293841738408572,1.9599900731085798,-4.9613722681869685,40.456577830143,0.0,0.6130746193866811,1.6311228166652838,68.03699346930848,-45.15726724860866
 1.3324146551241147,3.3076049171496678,1.9245201590593124,-4.959796418547555,40.94052897390378,0.0,0.6209511127252287,1.6104327369850462,67.67141150223118,-51.11972158931784
 1.3396880286932031,3.321340377729131,1.888458010439378,-4.958104829538424,41.429702077662995,0.0,0.6288460341353146,1.5902143700008144,67.25532507201142,-57.20680043001104
 1.3470908488791409,3.3350486797506513,1.8517675260518345,-4.956284695019349,41.92410606464387,0.0,0.6367535672100928,1.5704662706193468,66.78589707204223,-63.41204948634512
 1.3546314472809264,3.3487304092022767,1.8144089795825282,-4.954321192925487,42.42374690571573,0.0,0.6446675996371488,1.551187000188702,66.26010489479773,-69.7281766285275
 1.3623190414984776,3.362386178768178,1.7763384980341954,-4.952197068546619,42.928627485421515,0.0,0.6525817212904867,1.5323751300028603,65.67471765784919,-76.14700000841285
 1.3701638708539026,3.3760166281317123,1.7375074391017182,-4.949892110224703,43.438747467321676,0.0,0.660489223518626,1.514029244372372,65.0262687418937,-82.65940361176328
 1.378177360173262,3.3896224242689534,1.6978616424147865,-4.947382483077967,43.95410315920127,0.0,0.6683830994988526,1.4961479438211271,64.31102249485292,-89.25528175508276
 1.3863723190750126,3.403204261731818,1.6573405218619865,-4.944639874172461,44.474687378467834,0.0,0.6762560457329038,1.4787298484204061,63.524933499710684,-95.92348229767603
 1.3947631866666,3.416762862919928,1.6158759556286506,-4.941630383359655,45.00048931828223,0.0,0.6841004647490786,1.4617736012893812,62.663596353440774,-102.6517385560323
 1.4033663349904455,3.430298978340291,1.5733909158400607,-4.938313067418934,45.53149441484636,0.0,0.6919084692359764,1.4452778719477541,61.722183156174374,-109.42659150221242
 1.412200449457746,3.4438133868538996,1.529797758862203,-4.934638003528009,46.06768421638936,0.0,0.6996718874669662,1.4292413600042109,60.695364943221186,-116.2332927373709
 1.4212870116051548,3.4573068959083098,1.4849960673254319,-4.930543676471438,46.609036254386524,0.0,0.7073822702502734,1.4136627988233261,59.57721184480571,-123.05568159618458
 1.4306509199970456,3.4707803417552703,1.438869890977209,-4.925953396571906,47.155523917588575,0.0,0.7150308994767742,1.3985409591833762,58.36106466775292,-129.87602250636962
 1.4403213009372082,3.4842345896524343,1.3912841676470473,-4.920770301046866,47.707116329474,0.0,0.7226087982128954,1.3838746531638264,57.03936745599868,-136.67478250675978
 1.4503325851741284,3.4976705340482166,1.3420800047043362,-4.9148702382510585,48.26377822972987,0.0,0.7301067425070624,1.3696627380349482,55.60344578001073,-143.43031743045245
 1.4607259658019782,3.511089098748827,1.2910683425424117,-4.908091408221429,48.82546986038532,0.0,0.7375152749738745,1.3559041201355777,54.04320795780002,-150.11841460226597
 1.471551416631055,3.5244912370665293,1.2380212639001227,-4.900218889711843,49.39214685733853,0.0,0.7448247199955519,1.342597759115691,52.34673418229711,-156.71160511359247
 1.4828705593877085,3.5378779319481746,1.1826597799357594,-4.890960839929455,49.96376014783679,0.0,0.7520252010012346,1.3297426717463932,50.499697970701924,-163.17810025935825
 1.4947608618048391,3.5512501960830627,1.1246361670013036,-4.879910611092605,50.54025585478043,0.0,0.759106659259958,1.3173379363775908,48.48452854429271,-169.4800818106959
 1.5073220100810325,3.564609071989219,1.0635075402680172,-4.866483970190929,51.121575208327975,0.0,0.7660588747951499,1.3053826969466384,46.27915702971974,-175.57085276612202
 1.5206860147674295,3.57795563207716,0.9986946578615377,-4.849809913075801,51.707654465753095,0.0,0.7728714889323741,1.293876167409637,43.855062249542726,-181.38984810776574
 1.5350341325794137,3.5912909786902896,0.9294143516155912,-4.828529229672234,52.298424840043836,0.0,0.7795340288278412,1.2828176359454968,41.17406770923609,-186.85339606476796
 1.5506272393393072,3.6046162441210305,0.8545612901858907,-4.800394339775011,52.893812438174,0.0,0.7860359336111952,1.2722064695004645,38.18274365064588,-191.83630976503557
 1.5678656170623384,3.6179325906019244,0.7724825789785711,-4.761394170964193,53.493738209505864,0.0,0.7923665824463938,1.26204211807185,34.80175344634283,-196.13157680063526
 1.5874229271904476,3.6312412102708653,0.6804933593507204,-4.703572169448642,54.09811790522836,0.0,0.7985153241035559,1.2523241192930625,30.9030072010688,-199.34981956800172
 1.6106124406993483,3.644543325109763,0.5736263002581848,-4.608421778728462,54.706862049333594,0.0,0.804471508294279,1.2430521027653298,26.250837210172275,-200.61524745273013
 1.6408241123282812,3.657840186855933,0.44012333741360765,-4.4189200943361575,55.31987592191315,0.0,0.810224518198976,1.23422579487334,20.29063072407022,-197.28158571649917
 1.7137429439965368,3.6711330768855914,0.182297079170636,-3.5357979872188947,55.93705955517997,0.0,0.810224518198976,1.23422579487334,8.463981376919266,-162.18923255595098
