# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 2.217586124975698,-0.95849498190124,-3.0854046213703232,-5.010134799152555,172.82564347063146,0.0,0.3445260544509963,2.9025381014898977,-62.63818547758269,333.7207146011811
 2.221790192840783,-0.9715547807528347,-3.1064671814786204,-5.01004284046508,172.56820394845653,0.0,0.33440710816508235,2.990367057348384,-61.23581503357532,333.5746446089044
 2.2259775820896657,-0.9846506137738209,-3.127445824263558,-5.009957646171141,172.31763127922002,0.0,0.32446766898842533,3.081971165625358,-59.83983201545461,333.3778961420883
 2.230148489712188,-0.9977820556115968,-3.148341566442089,-5.0098789207650745,172.07384033984786,0.0,0.31470365182865123,3.1775926151135883,-58.45033298166059,333.14068772251244
 2.2343031006531566,-1.010948663155727,-3.1691553628508546,-5.0098063824749,171.83674759440825,0.0,0.30511092442754656,3.2774965428596636,-57.06737617754618,332.87275842775205
 2.238441588438879,-1.0241499761354067,-3.1898881096675518,-5.009739762486437,171.6062711378534,0.0,0.29568531846930257,3.3819737996352965,-55.69098387820822,332.5833905047413
 2.2425641157702785,-1.0373855177031317,-3.2105406474603315,-5.009678804425917,171.38233073456132,0.0,0.2864226393724244,3.4913441276537442,-54.32114460137557,332.281429985703
 2.246670835084619,-1.0506547950048881,-3.231113764074662,-5.0096232636329745,171.1648478520179,0.0,0.27731867552734296,3.605959815358351,-52.95781520397243,331.9753051158127
 2.250761889087698,-1.063957299737176,-3.251608197368283,-5.009572906687842,170.9537456900539,0.0,0.2683692064246828,3.7262099229728416,-51.60092284412855,331.67305022683183
 2.2548374112582668,-1.0772925086911875,-3.2720246378024043,-5.0095275107461905,170.74894920594372,0.0,0.2595700098928012,3.852525183525578,-50.25036683374787,331.3823244868096
 2.2588975263263067,-1.0906598842844784,-3.292363730898902,-5.009486863217613,170.55038513570415,0.0,0.25091686893410325,3.9853837019727187,-48.9060203743046,331.1104333041163
 2.2629423507266875,-1.1040588750804607,-3.3126260795699776,-5.009450761117792,170.35798201190167,0.0,0.242405577565463,4.125317618691939,-47.56773218247512,330.86434894516
 2.2669719930296397,-1.1174889162960624,-3.332812246328281,-5.009419010594197,170.17167017824963,0.0,0.23403194602225824,4.272920928089417,-46.23532801300206,330.6507300900875
 2.270986554349375,-1.1309494302978902,-3.352922755384979,-5.009391426614334,169.99138180126167,0.0,0.2257918054869914,4.42885869061184,-44.90861208214144,330.4759412538247
 2.274986128732108,-1.144439827087249,-3.3729580946412416,-5.009367832427341,169.81705087924624,0.0,0.21768101222516872,4.593877939916975,-43.587368388012166,330.3460737806003
 2.2789708035246554,-1.1579595047743505,-3.392918717579312,-5.009348059069037,169.64861324884586,0.0,0.20969545102805856,4.768820663955146,-42.271361947881125,330.2669624613484
 2.282940659724713,-1.1715078500420744,-3.412805045060932,-5.009331945406564,169.48600658936428,0.0,0.2018310384632905,4.954639324128941,-40.96033994359676,330.24420488209546
 2.286895772313842,-1.1850842385996034,-3.4326174670338356,-5.009319337042587,169.32917042509752,0.0,0.19408372536556728,5.1524155264252345,-39.654032782247015,330.28317953332305
 2.290836210574139,-1.1986880356262994,-3.452356344157372,-5.009310086754067,169.1780461258582,0.0,0.18644949910326292,5.3633826039197965,-38.35215507930134,330.38906257285805
 2.294762038389502,-1.2123185962061462,-3.4720220093465657,-5.009304053589322,169.0325769058676,0.0,0.17892438563308252,5.588953101399406,-37.054406569055594,330.56684380479084
 2.298673314532352,-1.2259752657531044,-3.491614769242085,-5.009301102745521,168.89270782122654,0.0,0.17150445059200908,5.830752476382633,-35.76047293331098,330.82134538367654
 2.3025700929366093,-1.2396573804277191,-3.511134905609918,-5.009301105371296,168.7583857660607,0.0,0.16418580093834972,6.090660667882546,-34.47002657863843,331.157233180802
 2.306452422957699,-1.2533642675453058,-3.5305826766732498,-5.009303938018829,168.62955946756367,0.0,0.15696458557534387,6.37086382469372,-33.18272733055114,331.57903658228247
 2.3103203496202873,-1.2670952459760547,-3.549958318382436,-5.009309482672639,168.5061794800234,0.0,0.14983699599783762,6.673919170232375,-31.89822307999115,332.09115958274305
 2.3141739138544355,-1.2808496265373752,-3.5692620456242334,-5.009317626195945,168.3881981779754,0.0,0.14279926676141008,7.0028370780839255,-30.61615036866408,332.6978956172588
 2.3180131527207988,-1.2946267123788082,-3.58849405337557,-5.0093282603054385,168.27556974861542,0.0,0.13584767549433352,7.361185948608389,-29.336134916414245,333.4034418812632
 2.3218380996254746,-1.3084257993598196,-3.607654517803167,-5.009341281096929,168.16825018357127,0.0,0.1289785429992491,7.7532276047328414,-28.057792099799013,334.2119115568584
 2.325648784525069,-1.3222461764208049,-3.6267435973138693,-5.009356589082734,168.06619727014254,0.0,0.12218823304979333,8.184094122978983,-26.780727380414813,335.12734666675345
 2.329445234122511,-1.3360871259475988,-3.645761433556429,-5.009374088720881,167.9693705820748,0.0,0.11547315176588394,8.660021699480847,-25.504536694764926,336.15372808053553
 2.3332274720541237,-1.3499479241298178,-3.664708152379112,-5.009393688409256,167.87773147002522,0.0,0.10882974725422212,9.18866417712097,-24.228806782252775,337.2949919013057
 2.336995519068433,-1.3638278413133234,-3.6835838647438215,-5.009415300029062,167.79124305170873,0.0,0.10225450900596514,9.779519844368563,-22.95311549671077,338.5550341324155
 2.3407493931971577,-1.3777261423471165,-3.7023886676014564,-5.0094388391287445,167.70987020187263,0.0,0.09574396671072524,10.44452234803825,-21.67703205960604,339.9377265582953
 2.34448910991882,-1.3916420869249597,-3.7211226447274877,-5.009464224259394,167.63357954213316,0.0,0.08929468979793345,11.198874224916597,-20.400117286311207,341.4469245486826
 2.3482146823153687,-1.4055749299220064,-3.7397858675229076,-5.009491377139449,167.56233943073755,0.0,0.08290328607313223,12.062248040661029,-19.121923777833786,343.0864770367861
 2.3519261212222125,-1.4195239217267495,-3.7583783957814356,-5.0095202225329905,167.49611995231692,0.0,0.0765664009140558,13.06055904498475,-17.841996078271517,344.8602366058708
 2.3556234353720136,-1.4334883085685515,-3.776900278423004,-5.009550687642726,167.43489290767914,0.0,0.07028071572851247,14.22865418535153,-16.559870802719033,346.7720684814882
 2.3593066315325992,-1.4474673328410501,-3.795351554199023,-5.009582702509332,167.37863180368288,0.0,0.06404294711859972,15.614521894942188,-15.275076738595384,348.8258588756114
 2.3629757146393056,-1.4614602334217115,-3.813732252367265,-5.009616199384206,167.32731184323006,0.0,0.057849845281569,17.28613093315568,-13.987134921802202,351.0255230902591
 2.3666306879220746,-1.475466245987812,-3.8320423933408385,-5.009651112880217,167.28090991544656,0.0,0.051698192909052504,19.343035872824426,-12.695558679530407,353.37501599824276
 2.3702715530275955,-1.4894846033291111,-3.8502819893116844,-5.009687379845458,167.23940458602883,0.0,0.04558480319154654,21.93713540449034,-11.399853665223434,355.87833571266845
 2.3738983101367648,-1.503514535657489,-3.868451044848355,-5.009724938770806,167.20277608784028,0.0,0.03950651956450869,25.31227784738512,-10.099517857410126,358.53953509202006
 2.3775109580777447,-1.5175552709138123,-3.8865495574737707,-5.009763730397576,167.17100631174438,0.0,0.03346021280442979,29.886241484621106,-8.794041549279964,361.3627260275276
 2.3811094944348583,-1.5316060350722924,-3.904577518218953,-5.00980369686782,167.14407879773134,0.0,0.02744278094974138,36.43945567438653,-7.482907310303417,364.35208897767853
 2.3846939156535742,-1.545666052442587,-3.922534912158606,-5.009844782161903,167.12197872630864,0.0,0.02145114614614194,46.617555686172665,-6.165589944424622,367.51187583661954
 2.3882642171418023,-1.5597345459699152,-3.9404217189259874,-5.009886931497637,167.10469291023736,0.0,0.015482255955524602,64.59007026318832,-4.841556414288704,370.84642137405893
 2.391820393367727,-1.5738107375334311,-3.9582379132112764,-5.009930091598909,167.09220978655483,0.0,0.009533077789486243,104.89791671508978,-3.510265771287739,374.36014371160076
 2.3953624379543785,-1.5878938482431098,-3.975983465242745,-5.009974210472878,167.08451940895478,0.0,0.003600599804394362,277.7315042842438,-2.1711690555899383,378.0575548778616
 2.3988949953356937,-1.6019830987353978,-3.98839961292917,-3.514775938841749,167.08161344049688,0.0,0.0023181636601997072,431.37592792471395,-0.8226245589851784,381.7473719570965
 2.402433586026885,-1.6160777094678782,-3.983114172421021,1.4936569299484925,167.0834851466472,0.0,0.00822619759462455,121.5628470501918,0.5289411275979422,381.9502747089901
 2.40598915849109,-1.6301769010131935,-3.9653787645325536,4.988059747625742,167.09012938868804,0.0,0.014126452885598526,70.78917886169914,1.8686841873490665,376.8009436563896
 2.4095617448918007,-1.6442798943524728,-3.9475583673703354,4.988094104224519,167.1015426174482,0.0,0.02002187482650026,49.94537268190463,3.1946683662827615,371.1552444665531
 2.4131513792637276,-1.6583859111685104,-3.929652815438651,4.9881269445480925,167.1177228673774,0.0,0.02591539368091337,38.58710434086509,4.50749247771758,365.72641539815817
 2.41675809763817,-1.6724941741389343,-3.911661933572703,4.988158208700995,167.1386697509614,0.0,0.03180992872201892,31.436725581462785,5.8077402805965415,360.5071613277676
 2.4203819381725897,-1.686603907229611,-3.893585536300623,4.988187835636811,167.16438445345847,0.0,0.03770838795795414,26.519298600487158,7.095980701359888,355.4903723073485
 2.4240229412846457,-1.7007143359885244,-3.8754234271843884,4.9882157628748685,167.19486972792805,0.0,0.04361367123785567,22.92859031624063,8.37276803434163,350.669113342434
 2.427681149790968,-1.7148246878403692,-3.857175398138439,4.988241926181978,167.23012989059754,0.0,0.049528670108603845,20.190326084008575,9.638642140981174,346.03661996083673
 2.4313566090509564,-1.728934192382105,-3.8388412287226497,4.988266259777441,167.270170816477,0.0,0.05545626985890298,18.0322261584541,10.894128610077429,341.5862835873315
 2.4350493671159184,-1.7430420816797012,-3.820420685410355,4.988288695941142,167.31499993523826,0.0,0.061399350809058804,16.286817153976504,12.13973890860546,337.3116452839988
 2.4387594748838475,-1.75714759056632,-3.801913520828037,4.988309165113066,167.3646262273706,0.0,0.06736078921939384,14.845431765103045,13.375970520665724,333.20638897513555
 2.4424869862601972,-1.7712499569421718,-3.783319472967343,4.988327595367921,167.4190602205015,0.0,0.07334345835291725,13.63448114470082,14.603307041880907,329.2643260600974
 2.4462319583249963,-1.7853484220762892,-3.7646382643644842,4.988343912750365,167.47831398595125,0.0,0.07935022978097145,12.602357961158729,15.822218276786456,325.479393120936
 2.449994451506676,-1.7994422309104467,-3.7458696012483483,4.988358040760026,167.5424011354217,0.0,0.08538397409801507,11.711799673930228,17.033160294482812,321.8456377788839
 2.453774529763015,-1.8135306323654836,-3.727013172653292,4.988369900393868,167.61133681782582,0.0,0.09144756232811294,10.935228611256033,18.236575469969296,318.357212173669
 2.4575722607696084,-1.8276128796502522,-3.7080686494959534,4.988379409823142,167.6851377161969,0.0,0.09754386602556354,10.251797890991195,19.432892493689994,315.0083620044825
 2.461387716116305,-1.8416882305734472,-3.689035683612709,4.98838648438708,167.76382204466873,0.0,0.10367575859502674,9.645456310632381,20.622526362408042,311.7934192960732
 2.4652209715120783,-1.8557559478585448,-3.669913906756562,4.988391036306165,167.84740954543437,0.0,0.10984611566524194,9.103644620875976,21.80587832937989,308.70678960674053
 2.4690721069988246,-1.869815299462105,-3.650702929550245,4.9883929745995585,167.9359214857145,0.0,0.11605781595825058,8.616395128094858,22.983335845933908,305.74294791917896
 2.4729412071746113,-1.8838655588956736,-3.6314023403939437,4.98839220475323,168.0293806545999,0.0,0.12231374135685005,8.175696278331495,24.15527245076667,302.8964233511003
 2.4768283614269198,-1.8979060055515233,-3.6120117043236766,4.988388628712552,168.12781135977758,0.0,0.1286167773093831,7.775035426323392,25.32204764429226,300.1617938965713
 2.4807336641764834,-1.911935925032487,-3.5925305618189842,4.988382144474788,168.23123942406386,0.0,0.1349698134809333,7.409064102628151,26.484006725944926,297.5336756625213
 2.4846572151323296,-1.9259546094861208,-3.5729584275554536,4.988372646051085,168.33969218168053,0.0,0.14137574316227683,7.073349201440867,27.641480596819182,295.0067130260135
 2.488599119558693,-1.939961357943448,-3.5532947890999367,4.988360023141746,168.45319847420618,0.0,0.14783746365191563,6.76418531066325,28.79478552714867,292.57556896006594
 2.4925594885545017,-1.9539554766625238,-3.533539105544469,4.98834416095461,168.57178864615344,0.0,0.1543578759371699,6.478451416415199,29.944222892556446,290.23491665151687
 2.496538439346179,-1.9679362794770698,-3.513690806075771,4.988324939884143,168.69549454006844,0.0,0.16093988427760442,6.2135001804469105,31.090078865449904,287.9794279663109
 2.500536095594563,-1.981903088150429,-3.493749288475645,4.988302235388816,168.82434949110802,0.0,0.167586395628214,5.967071469324238,32.2326240760924,285.80376592023765
 2.5045525877167756,-1.9958552327350871,-3.4737139175491514,4.988275917606913,168.9583883209769,0.0,0.17430031900249168,5.737224152674698,33.372113224767254,283.7025727930453
 2.5085880532239644,-2.009792051938001,-3.4535840234756394,4.988245851105151,169.09764733115946,0.0,0.1810845643921141,5.5222818320099085,34.50878465804574,281.67046187202914
 2.512642637075853,-2.0237128934919957,-3.4333589000779865,4.988211894602094,169.24216429535775,0.0,0.1879420416723867,5.320789276851431,35.642859903118755,279.7020080235202
 2.516716492053148,-2.037617114533464,-3.4130378030050594,4.988173900686996,169.39197845098153,0.0,0.194875659200123,5.131477189632356,36.77454314370749,277.7917345845586
 2.520809779148886,-2.051504081986628,-3.3926199478223507,4.9881317154540366,169.5471304896845,0.0,0.20188832229263698,4.953233493864498,37.90402067437007,275.9341097375374
 2.5249226679798955,-2.065373172954601,-3.3721045080055863,4.988085178010782,169.70766254671807,0.0,0.20898293103053592,4.785079791295889,39.031460277558764,274.1235295951287
 2.52905533721963,-2.079223775117497,-3.351490612828583,4.988034120612744,169.8736181890756,0.0,0.21616237848045475,4.62615190964148,40.15701057367979,272.35431408328594
 2.5332079750537106,-2.0930552871378416,-3.33077734514415,4.987978367494321,170.04504240225228,0.0,0.22342954794759973,4.4756837633423805,41.28080030716749,270.62069421627825
 2.5373807796596175,-2.1068671190735095,-3.3099637390441963,4.987917735350321,170.221981575503,0.0,0.23078731027725807,4.3329938669446015,42.40293758310081,268.9168034239822
 2.541573959712073,-2.1206586927984485,-3.289048777398217,4.987852032190232,170.40448348545377,0.0,0.23823852073401353,4.197474014357533,43.52350904747174,267.2366677206626
 2.545787734915773,-2.1344294424314167,-3.268031389257876,4.9877810572064485,170.5925972779295,0.0,0.24578601560396873,4.068579725916078,44.642579013377706,265.5741969631732
 2.550022336567243,-2.1481788147729666,-3.246910447119943,4.987704600407947,170.78637344781959,0.0,0.2534326082317128,3.9458221535789995,45.76018852276211,263.9231742131848
 2.5542780081477345,-2.161906269750915,-3.225684764039975,4.987622441842168,170.9858638168482,0.0,0.26118108485590785,3.8287611851818992,46.87635435570775,262.27724856926295
 2.5585550059492177,-2.175611280874524,-3.2043530905851094,4.987534351190737,171.19112150904928,0.0,0.269034199871286,3.7169995505345783,47.99106797058857,260.62992468553676
 2.562853599735693,-2.1892933356975983,-3.182914111615229,4.9874400873451705,171.4022009237739,0.0,0.2769946708009274,3.610177759407825,49.104294383143085,258.97455490142545
 2.567174073442213,-2.2029519362907455,-3.161366442882677,4.987339397538249,171.61915770607143,0.0,0.285065172690788,3.507969740957119,50.215970987199995,257.3043327122807
 2.571516725914189,-2.216586599722968,-3.1397086274365518,4.987232016811346,171.84204871416947,0.0,0.2932483319872603,3.410079072652469,51.326006291405115,255.61228105825236
 2.575881871689797,-2.230196858552825,-3.117939131817576,4.98711766755198,172.0709319839536,0.0,0.3015467199638339,3.316235706758592,52.434278612893415,253.89125093626015
 2.5802698418284735,-2.2437822613293203,-3.096056342031784,4.986996058362588,172.30586669012723,0.0,0.3099628456058242,3.2261931201641088,53.540634678177,252.13390937462202
 2.584680984788796,-2.257342373102727,-3.0740585592843157,4.98686688355698,172.54691310388657,0.0,0.3184991478398892,3.139725825899867,54.64488816787159,250.33273680475423
 2.589115667359285,-2.270876775945488,-3.0519439954572425,4.98672982238662,172.79413254688,0.0,0.32715798721785183,3.0566271925805317,55.74681819135913,248.48002218254626
 2.5935742756459783,-2.28438506948338,-3.029710768314341,4.986584537882379,173.04758734115416,0.0,0.33594163699278273,2.97670752858028,56.84616767760975,246.56785605757582
 2.5980572161209734,-2.2978668714370527,-3.0073568964101205,4.986430676228107,173.307340754914,0.0,0.3448522735007639,2.899792394721692,57.94264171221499,244.58813154471198
 2.6025649167364735,-2.311321818174085,-2.984880293683858,4.986267865477991,173.57345694375272,0.0,0.3538919658371917,2.8257211141663805,59.03590578391284,242.5325381944448
 2.6070978281093202,-2.3247495652716625,-2.9622787637130004,4.986095714609699,173.84600088715706,0.0,0.36306266489628913,2.7543454524184017,60.12558397609629,240.39256507657274
 2.6116564247814242,-2.3381497880899724,-2.9395499936006284,4.985913812349571,174.12503831996494,0.0,0.37236619162912105,2.68552844613779,61.21125707731267,238.15949936088748
 2.6162412065619955,-2.351522182356355,-2.9166915474689405,4.985721725852424,174.41063565850163,0.0,0.38180422453171786,2.619143361303815,62.292460624170076,235.8244292976192
 2.6208526999580775,-2.364866464760301,-2.8937008595272946,4.98551899937247,174.70285992112431,0.0,0.391378286328736,2.555072764461071,63.368682880690166,233.37824953507172
 2.6254914597004415,-2.3781823735592575,-2.8705752266812405,4.985305152766664,175.00177864283992,0.0,0.40108973004227433,2.493207691691835,64.43936274295632,230.8116655596597
 2.630158070372662,-2.391469669195287,-2.8473118006446847,4.985079679999022,175.3074597837432,0.0,0.41093972398761214,2.433446906267317,65.5038875908182,228.11520450991972
 2.634853148151902,-2.404728134922499,-2.8239075795161375,4.984842047140434,175.61997163093187,0.0,0.42092923604037424,2.3756962320005806,66.561591071078,225.27922432653762
 2.6395773426708287,-2.4179575774451965,-2.800359398770729,4.984591690936196,175.93938269360171,0.0,0.43105901716511896,2.3198679535265256,67.61175082655966,222.29392783772107
 2.6443313390110568,-2.431157827566635,-2.7766639216227413,4.984328016300018,176.26576159103578,0.0,0.4413295838703062,2.265880277570222,68.65358617806488,219.14938021495968
 2.6491158598395623,-2.4443287408482317,-2.752817628700893,4.984050394299725,176.5991769331319,0.0,0.45174120010947344,2.213656845462985,69.68625574993045,215.83552645712626
 2.6539316677007636,-2.457470198279048,-2.728816806976665,4.983758159786901,176.93969719322934,0.0,0.4622938579422856,2.1631262947145697,70.70885506891344,212.3422172262279
 2.658779567478325,-2.470582106955314,-2.704657537879692,4.983450608611173,177.2873905728735,0.0,0.4729872577845665,2.1142218601911558,71.72041411695432,208.6592327512509
 2.6636604090422793,-2.4836644007696993,-2.6803356845260193,4.983126994592872,177.64232485825625,0.0,0.48382078747115376,2.066881014407885,72.71989486484144,204.7763146561411
 2.6685750900988463,-2.4967170411100237,-2.655846877974599,4.982786526645137,178.0045672680533,0.0,0.494793500761182,2.0210451399656963,73.70618878982523,200.683200726914
 2.673524559262275,-2.5097400175670055,-2.631186502424683,4.98242836466745,178.37418429237735,0.0,0.505904094960018,1.9766592323769012,74.6781143834734,196.36966340341644
 2.6785098193703334,-2.5227333486506005,-2.606349679245919,4.982051616247239,178.75124152257928,0.0,0.5171508878552584,1.9336716294681926,75.6344146602245,191.82555293460518
 2.6835319310676224,-2.53569708251446,-2.5813312497325303,4.981655331738959,179.13580347171938,0.0,0.52853179395776,1.8920337649165522,76.57375469121244,187.0408480749272
 2.6885920166838346,-2.5486312976878964,-2.5561257564488673,4.981238499780753,179.52793338541085,0.0,0.5400443002619987,1.8516999429766354,77.49471914765489,182.00570628523298
 2.6936912644374473,-2.561536103814759,-2.530727423024237,4.980800041856373,179.92769304295385,0.0,0.5516854412089217,1.812627133695382,78.39580990348693,176.71052660534673
 2.6988309329991913,-2.5744116423984886,-2.505130132235898,4.980338806060015,-179.66485745148688,0.0,0.5634517736020442,1.774774784374504,-69964.15161300612,-13627833.503556909
 2.704012356454084,-2.5872580875525766,-2.47932740219429,4.979853560751281,-179.2496598876886,0.0,0.5753393508872666,1.7381046480791515,80.13194972632417,13518347.645682145
 2.7092369497059465,-2.6000756467555757,-2.4533123604273968,4.979342986675691,-178.8266581782891,0.0,0.5873436973575065,1.7025806261292296,80.96356768993537,159.17372387119227
 2.714506214374228,-2.612864561609703,-2.427077715627088,4.978805668697785,-178.39579859780727,0.0,0.5994597824080604,1.6681686233944657,81.76844542947303,152.7495372139211
 2.7198217452398694,-2.625625108602012,-2.4006157267922283,4.978240086216552,-177.95703003175564,0.0,0.611681994663691,1.63483641618356,82.54463705361125,146.02335002046902
 2.7251852373049266,-2.6383575998670343,-2.3739181694655054,4.977644602228137,-177.51030423570776,0.0,0.624004116594307,1.6025535303481737,83.2901010441043,138.98855101320407
 2.7305984935400094,-2.6510623839496454,-2.3469762987150995,4.977017451307418,-177.05557610424347,0.0,0.6364192995912602,1.5712911293580336,84.00269850839013,131.63933745968595
 2.7360634334045786,-2.663739846566895,-2.319780808466097,4.976356725408417,-176.5928039494387,0.0,0.648920039584209,1.5410219117916948,84.68019159827007,123.9708224919927
 2.7415821022379627,-2.6763904113673602,-2.2923217867211267,4.975660358320834,-176.12194978866518,0.0,0.6614981538010626,1.5117200165319549,85.32024207090909,115.97914134059904
 2.7471566816341766,-2.6890145406865638,-2.2645886661471857,4.974926107030929,-175.64297964128423,0.0,0.6741447586286545,1.4833609357643012,85.92041001447579,107.66156527868596
 2.7527895009315793,-2.701612736296829,-2.236570169413129,4.974151531361283,-175.15586383372306,0.0,0.6868502489349051,1.4559214349134975,86.47815274063171,99.01661969044481
 2.758483049969776,-2.7141855401498924,-2.2082542485741117,4.973333969559481,-174.6605773123607,0.0,0.6996042792101259,1.429379478823414,86.99082383231111,90.04420410538354
 2.764239993291673,-2.7267335351104593,-2.179628017673856,4.97247051076117,-174.15709996355676,0.0,0.712395746745461,1.4037141638877582,87.45567233377017,80.74571442990832
 2.770063185999165,-2.7392573456788267,-2.1506776776003385,4.971557962743048,-173.64541693995642,0.0,0.7252127773635563,1.3789056552966525,87.86984207856342,71.12416943722454
 2.775955691507726,-2.7517576387005396,-2.1213884320602046,4.970592814479249,-173.12551899220588,0.0,0.7380427137168475,1.3549351296538283,88.23037110363249,61.184333989211005
 2.7819208014897296,-2.7642351240610155,-2.091744393333818,4.969571192454211,-172.5974028050277,0.0,0.7508721069254646,1.3317847217612322,88.53419111658394,50.93284346274356
 2.7879620583504248,-2.776690555362913,-2.061728476227091,4.9684888093423965,-172.0610713364336,0.0,0.7636867115977826,1.3094374758830145,88.77812696287177,40.378327211162286
 2.794083280646709,-2.789124730583995,-2.0313222783347094,4.967340903603147,-171.5165341588665,0.0,0.7764714848630445,1.2878773007052304,88.95889598677498,29.531524122713513
 2.800288591940116,-2.801538492713062,-2.0005059443604485,4.966122168118025,-170.9638078007371,0.0,0.7892105894986536,1.2670889282355555,89.07310721327433,18.405398391646607
 2.806582453676015,-2.8139327303615618,-1.9692580117871414,4.96482666517361,-170.40291608689512,0.0,0.8018874019365493,1.2470578756880466,89.11726017792833,7.015242232311293
 2.812969702806047,-2.8263083783482914,-1.9375552346223164,4.963447725213129,-169.83389047625457,0.0,0.81448452516739,1.2277704107324612,89.08774326103818,-4.621225239416556
 2.819455595027426,-2.838666418254631,-1.905372381243761,4.961977825112914,-169.25677039478867,0.0,0.8269838070926027,1.2092135195677702,88.98083128232705,-16.48377355990037
 2.8260458547101823,-2.8510078789476316,-1.8726820014834864,4.960408441234621,-168.67160356192608,0.0,0.839366364632344,1.1913748776888577,88.79268208408828,-28.54958792155878
 2.8327467328342504,-2.863333837068274,-1.8394541569664487,4.958729871192668,-168.0784463082981,0.0,0.8516126139072955,1.1742428231680204,88.51933174212712,-40.793212008938156
 2.8395650745794763,-2.8756454174821524,-1.8056561072931645,4.956931015807664,-167.47736388259747,0.0,0.8637023068003914,1.15780633225877,88.15668796912104,-53.18650583333279
 2.846508398626389,-2.887943793689826,-1.7712519428128408,4.954999111069986,-166.86843074529395,0.0,0.8756145741103469,1.1420549972184197,87.70052113213282,-65.69862416129725
 2.853584990766102,-2.900230188194073,-1.7362021523462787,4.952919396027517,-166.25173084682004,0.0,0.8873279756047692,1.1269790060641758,87.14645217618741,-78.29601381659425
 2.8608040151290304,-2.9125058728212903,-1.7004631110896702,4.950674697835601,-165.62735788773097,0.0,0.8988205569005557,1.1125691244182776,86.4899365481267,-90.94243142218744
 2.8681756472881608,-2.9247721689943114,-1.6639864697845277,4.948244909367077,-164.9954155583491,0.0,0.9100699135763555,1.0988166788969442,85.72624294596581,-103.59898400722635
 2.875711234765189,-2.937030447953945,-1.626718420694121,4.945606325189132,-164.3560177553074,0.0,0.9210532622013476,1.085713542352553,84.85042539693441,-116.2241897796663
 2.8834234922009836,-2.949282130926615,-1.5885988084120537,4.942730789190879,-163.70928877243122,0.0,0.9317475185660201,1.0732521204231613,83.85728669722639,-128.77405973232143
 2.891326740844083,-2.9615286892355535,-1.54956004321479,4.939584588591882,-163.05536346330408,0.0,0.9421293824497113,1.0614253399037554,82.74133064231597,-141.2021948575257
 2.899437205361781,-2.9737716443531226,-1.5095257603128622,4.936127001673751,-162.3943873731211,0.0,0.9521754294295733,1.0502266379621634,81.49669957135214,-153.45989964543173
 2.9077733857478982,-2.9860125678919194,-1.4684091480532642,4.932308366079979,-161.72651683714682,0.0,0.9618622085855975,1.0396499530535497,80.11709260592886,-165.49629464842528
 2.916356529011729,-2.998253081532544,-1.4261108389284498,4.928067471861932,-161.05191904357287,0.0,0.971166346253543,1.0296897167593257,78.59565812173861,-177.2584282265904
 2.925211235542882,-3.0104948568859795,-1.3825162144409544,4.923327987677243,-160.370772058342,0.0,0.9800646550172571,1.0203408467805544,76.92485152776166,-188.69135731360439
 2.9343662504659083,-3.022739615288831,-1.3374919108055447,4.917993472863391,-159.68326480994594,0.0,0.9885342473797201,1.0115987409143101,75.09624551969846,-199.73817884927684
 2.943855514160843,-3.0349891275297876,-1.2908812142606259,4.91194027728407,-158.98959703217008,0.0,0.9965526532706115,1.00345927203954,73.10027417049521,-210.33996033524704
 2.9537195840892423,-3.0472452135059904,-1.2424978802022646,4.90500720387871,-158.28997916316493,0.0,1.0040979407586006,0.9959187838235136,70.92588293508831,-220.43550493764386
 2.964007602392786,-3.0595097418081636,-1.19211765962243,4.896980068793359,-157.5846321992857,0.0,1.0111488386496306,0.9889740874701299,68.56004169785123,-229.96083088442683
 2.9747800898276515,-3.07178462923373,-1.139466395276389,4.887567951635121,-156.873787502671,0.0,1.0176848605137434,0.9826224588770872,65.98705275014179,-238.84817348515566
 2.986113034952238,-3.0840718402273293,-1.0842028138777635,4.876365392322578,-156.1576865615544,0.0,1.0236864283789853,0.9768616368036716,63.18754156525646,-247.02415427846887
 2.998104098858258,-3.0963733862485476,-1.0258927913012639,4.8627897435545515,-155.43658070293523,0.0,1.0291349954891593,0.9716898214356114,60.13693732856992,-254.4064697341068
 3.010882451292905,-3.108691325066955,-0.9639692504495923,4.845972214991765,-154.71073075740924,0.0,1.0340131666393169,0.9671056735671323,56.80309329690508,-260.8977995179976
 3.024625234539955,-3.1210277599848566,-0.8976664112453265,4.824556861034616,-153.98040667637304,0.0,1.0383048148568361,0.9631083143324172,53.14237064700682,-266.37418229557795
 3.03958710337442,-3.133384838988558,-0.8259047810415572,4.79630125071432,-153.24588710233186,0.0,1.0419951932102436,0.9596973253966152,49.09276923676682,-270.66146983668114
 3.0561583508612467,-3.145764753829274,-0.7470719902383332,4.757203153588227,-152.50745889335573,0.0,1.0450710406186299,0.9568727494429947,44.56080989455575,-273.48329362733176
 3.0749951104863733,-3.1581697390351264,-0.6585519724584411,4.699323001489854,-151.76541660310778,0.0,1.047520680133728,0.954635091187258,39.39330888196687,-274.33067658282016
